Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[39]         Jan 06 2024 20:30:07.861328125   Jan 06 2024 20:33:56.254882812       3.806559245
GroundStation1 --> scFormation[68]         Jan 06 2024 20:45:13.867187500   Jan 06 2024 20:49:02.199707031       3.805541992
GroundStation1 --> scFormation[69]         Jan 06 2024 20:40:54.772949218   Jan 06 2024 20:44:43.349609375       3.809611003
GroundStation1 --> scFormation[65]         Jan 06 2024 21:01:10.837402343   Jan 06 2024 21:04:54.958496093       3.735351563
GroundStation1 --> scFormation[66]         Jan 06 2024 20:55:35.449218750   Jan 06 2024 20:59:21.767578125       3.771972656
GroundStation1 --> scFormation[67]         Jan 06 2024 20:50:11.779785156   Jan 06 2024 20:53:59.379882812       3.793334961
GroundStation1 --> scFormation[62]         Jan 06 2024 21:16:20.566406250   Jan 06 2024 21:19:52.480468750       3.531901042
GroundStation1 --> scFormation[63]         Jan 06 2024 21:11:48.044433593   Jan 06 2024 21:15:24.841308593       3.613281250
GroundStation1 --> scFormation[64]         Jan 06 2024 21:06:40.244140625   Jan 06 2024 21:10:21.191406250       3.682454427
GroundStation1 --> scFormation[53]         Jan 06 2024 21:34:08.193359375   Jan 06 2024 21:37:02.021484375       2.897135417
GroundStation1 --> scFormation[54]         Jan 06 2024 21:31:49.094238281   Jan 06 2024 21:34:48.903808593       2.996826172
GroundStation1 --> scFormation[55]         Jan 06 2024 21:30:09.667968750   Jan 06 2024 21:33:13.750000000       3.068033854
GroundStation1 --> scFormation[56]         Jan 06 2024 21:28:58.439941406   Jan 06 2024 21:32:05.756835937       3.121948242
GroundStation1 --> scFormation[57]         Jan 06 2024 21:27:57.832031250   Jan 06 2024 21:31:08.078613281       3.170776367
GroundStation1 --> scFormation[58]         Jan 06 2024 21:26:50.510253906   Jan 06 2024 21:30:03.991699218       3.224690755
GroundStation1 --> scFormation[59]         Jan 06 2024 21:25:16.638183593   Jan 06 2024 21:28:33.903808593       3.287760417
GroundStation1 --> scFormation[60]         Jan 06 2024 21:23:06.022949218   Jan 06 2024 21:26:27.744140625       3.362019857
GroundStation1 --> scFormation[61]         Jan 06 2024 21:20:07.434082031   Jan 06 2024 21:23:34.221191406       3.446451823
GroundStation1 --> scFormation[49]         Jan 06 2024 21:51:36.228027343   Jan 06 2024 21:53:17.790527343       1.692708333
GroundStation1 --> scFormation[50]         Jan 06 2024 21:46:06.577148437   Jan 06 2024 21:48:18.657226562       2.201334635
GroundStation1 --> scFormation[51]         Jan 06 2024 21:41:17.819824218   Jan 06 2024 21:43:49.553222656       2.528889974
GroundStation1 --> scFormation[52]         Jan 06 2024 21:37:17.280273437   Jan 06 2024 21:40:02.197265625       2.748616536
GroundStation1 --> scFormation[79]         Jan 06 2024 21:53:25.969238281   Jan 06 2024 21:55:59.777832031       2.563476563
GroundStation1 --> scFormation[80]         Jan 06 2024 21:49:19.692382812   Jan 06 2024 21:51:34.641113281       2.249145508
GroundStation1 --> scFormation[81]         Jan 06 2024 21:44:38.381347656   Jan 06 2024 21:46:23.972167968       1.759847005
GroundStation1 --> scFormation[82]         Jan 06 2024 21:39:42.910156250   Jan 06 2024 21:40:32.348632812       0.823974609
GroundStation1 --> scFormation[48]         Jan 06 2024 21:57:41.340332031   Jan 06 2024 21:58:22.233886718       0.681559245
GroundStation1 --> scFormation[71]         Jan 06 2024 22:07:53.461914062   Jan 06 2024 22:11:09.140625000       3.261311849
GroundStation1 --> scFormation[72]         Jan 06 2024 22:06:03.842773437   Jan 06 2024 22:09:15.737304687       3.198242188
GroundStation1 --> scFormation[73]         Jan 06 2024 22:04:44.069824218   Jan 06 2024 22:07:52.912597656       3.147379557
GroundStation1 --> scFormation[74]         Jan 06 2024 22:03:40.959472656   Jan 06 2024 22:06:47.238769531       3.104654948
GroundStation1 --> scFormation[75]         Jan 06 2024 22:02:36.994628906   Jan 06 2024 22:05:40.527343750       3.058878581
GroundStation1 --> scFormation[76]         Jan 06 2024 22:01:16.306152343   Jan 06 2024 22:04:16.237792968       2.998860677
GroundStation1 --> scFormation[77]         Jan 06 2024 21:59:23.208007812   Jan 06 2024 22:02:17.707519531       2.908325195
GroundStation1 --> scFormation[78]         Jan 06 2024 21:56:47.995605468   Jan 06 2024 21:59:34.255371093       2.770996094
GroundStation1 --> scFormation[70]         Jan 06 2024 22:10:24.768066406   Jan 06 2024 22:13:45.085449218       3.338623047
GroundStation1 --> scFormation[102]        Jan 06 2024 22:22:29.133300781   Jan 06 2024 22:26:05.625000000       3.608194987
GroundStation1 --> scFormation[103]        Jan 06 2024 22:17:45.319824218   Jan 06 2024 22:21:16.501464843       3.519694010
GroundStation1 --> scFormation[104]        Jan 06 2024 22:13:41.850585937   Jan 06 2024 22:17:07.478027343       3.427124023
GroundStation1 --> scFormation[99]         Jan 06 2024 22:38:44.536132812   Jan 06 2024 22:42:31.831054687       3.788248698
GroundStation1 --> scFormation[100]        Jan 06 2024 22:33:14.458007812   Jan 06 2024 22:36:59.189453125       3.745524089
GroundStation1 --> scFormation[101]        Jan 06 2024 22:27:44.074707031   Jan 06 2024 22:31:25.205078125       3.685506185
GroundStation1 --> scFormation[94]         Jan 06 2024 22:58:00.358886718   Jan 06 2024 23:01:49.057617187       3.811645508
GroundStation1 --> scFormation[95]         Jan 06 2024 22:55:41.198730468   Jan 06 2024 22:59:30.507812500       3.821818034
GroundStation1 --> scFormation[96]         Jan 06 2024 22:52:33.942871093   Jan 06 2024 22:56:23.618164062       3.827921549
GroundStation1 --> scFormation[97]         Jan 06 2024 22:48:36.760253906   Jan 06 2024 22:52:26.374511718       3.826904297
GroundStation1 --> scFormation[98]         Jan 06 2024 22:43:57.768554687   Jan 06 2024 22:47:46.650390625       3.814697266
GroundStation1 --> scFormation[86]         Jan 06 2024 23:13:20.708007812   Jan 06 2024 23:17:01.716308593       3.683471680
GroundStation1 --> scFormation[87]         Jan 06 2024 23:09:33.535156250   Jan 06 2024 23:13:15.764160156       3.703816732
GroundStation1 --> scFormation[88]         Jan 06 2024 23:06:36.777343750   Jan 06 2024 23:10:20.043945312       3.721110026
GroundStation1 --> scFormation[89]         Jan 06 2024 23:04:27.321777343   Jan 06 2024 23:08:11.503906250       3.736368815
GroundStation1 --> scFormation[90]         Jan 06 2024 23:02:55.708007812   Jan 06 2024 23:06:40.866699218       3.752644857
GroundStation1 --> scFormation[91]         Jan 06 2024 23:01:48.813476562   Jan 06 2024 23:05:34.826660156       3.766886393
GroundStation1 --> scFormation[92]         Jan 06 2024 23:00:49.243164062   Jan 06 2024 23:04:36.232910156       3.783162435
GroundStation1 --> scFormation[93]         Jan 06 2024 22:59:38.808593750   Jan 06 2024 23:03:26.713867187       3.798421224
GroundStation1 --> scFormation[83]         Jan 06 2024 23:28:38.432617187   Jan 06 2024 23:32:12.543945312       3.568522135
GroundStation1 --> scFormation[84]         Jan 06 2024 23:23:04.204101562   Jan 06 2024 23:26:41.123046875       3.615315755
GroundStation1 --> scFormation[85]         Jan 06 2024 23:17:53.352050781   Jan 06 2024 23:21:32.590332031       3.653971354
GroundStation1 --> scFormation[79]         Jan 06 2024 23:49:09.694824218   Jan 06 2024 23:52:30.378417968       3.344726563
GroundStation1 --> scFormation[80]         Jan 06 2024 23:44:49.868164062   Jan 06 2024 23:48:13.603515625       3.395589193
GroundStation1 --> scFormation[81]         Jan 06 2024 23:39:48.659667968   Jan 06 2024 23:43:15.935058593       3.454589844
GroundStation1 --> scFormation[82]         Jan 06 2024 23:34:19.191894531   Jan 06 2024 23:37:49.946289062       3.512573242
GroundStation1 --> scFormation[70]         Jan 07 2024 00:06:35.288085937   Jan 07 2024 00:09:44.130859375       3.147379557
GroundStation1 --> scFormation[71]         Jan 07 2024 00:04:00.380859375   Jan 07 2024 00:07:11.054687500       3.177897135
GroundStation1 --> scFormation[72]         Jan 07 2024 00:02:08.686523437   Jan 07 2024 00:05:20.642089843       3.199259440
GroundStation1 --> scFormation[73]         Jan 07 2024 00:00:47.875976562   Jan 07 2024 00:04:00.686035156       3.213500977
GroundStation1 --> scFormation[74]         Jan 06 2024 23:59:44.399414062   Jan 07 2024 00:02:57.819824218       3.223673503
GroundStation1 --> scFormation[75]         Jan 06 2024 23:58:39.946289062   Jan 07 2024 00:01:53.977050781       3.233846029
GroundStation1 --> scFormation[76]         Jan 06 2024 23:57:17.915039062   Jan 07 2024 00:00:32.800292968       3.248087565
GroundStation1 --> scFormation[77]         Jan 06 2024 23:55:21.704101562   Jan 06 2024 23:58:37.871093750       3.269449870
GroundStation1 --> scFormation[78]         Jan 06 2024 23:52:40.815429687   Jan 06 2024 23:55:58.935546875       3.302001953
GroundStation1 --> scFormation[102]        Jan 07 2024 00:18:57.353515625   Jan 07 2024 00:21:58.627929687       3.021240234
GroundStation1 --> scFormation[103]        Jan 07 2024 00:14:06.826171875   Jan 07 2024 00:17:10.786132812       3.065999349
GroundStation1 --> scFormation[104]        Jan 07 2024 00:09:57.314453125   Jan 07 2024 00:13:03.898925781       3.109741211
GroundStation1 --> scFormation[99]         Jan 07 2024 00:35:31.005859375   Jan 07 2024 00:38:26.848144531       2.930704753
GroundStation1 --> scFormation[100]        Jan 07 2024 00:29:55.678710937   Jan 07 2024 00:32:52.680664062       2.950032552
GroundStation1 --> scFormation[101]        Jan 07 2024 00:24:19.069824218   Jan 07 2024 00:27:17.902832031       2.980550130
GroundStation1 --> scFormation[93]         Jan 07 2024 00:56:31.625976562   Jan 07 2024 00:59:27.773437500       2.935791016
GroundStation1 --> scFormation[94]         Jan 07 2024 00:54:54.641113281   Jan 07 2024 00:57:50.849609375       2.936808268
GroundStation1 --> scFormation[95]         Jan 07 2024 00:52:36.152343750   Jan 07 2024 00:55:32.238769531       2.934773763
GroundStation1 --> scFormation[96]         Jan 07 2024 00:49:28.713378906   Jan 07 2024 00:52:24.433593750       2.928670247
GroundStation1 --> scFormation[97]         Jan 07 2024 00:45:30.065917968   Jan 07 2024 00:48:25.480957031       2.923583984
GroundStation1 --> scFormation[98]         Jan 07 2024 00:40:48.327636718   Jan 07 2024 00:43:43.681640625       2.922566732
GroundStation1 --> scFormation[86]         Jan 07 2024 01:10:02.722167968   Jan 07 2024 01:13:02.714843750       2.999877930
GroundStation1 --> scFormation[87]         Jan 07 2024 01:06:16.037597656   Jan 07 2024 01:09:13.955078125       2.965291341
GroundStation1 --> scFormation[88]         Jan 07 2024 01:03:20.195312500   Jan 07 2024 01:06:16.708984375       2.941894531
GroundStation1 --> scFormation[89]         Jan 07 2024 01:01:12.082519531   Jan 07 2024 01:04:07.863769531       2.929687500
GroundStation1 --> scFormation[90]         Jan 07 2024 00:59:42.299804687   Jan 07 2024 01:02:37.775878906       2.924601237
GroundStation1 --> scFormation[91]         Jan 07 2024 00:58:37.480468750   Jan 07 2024 01:01:33.078613281       2.926635742
GroundStation1 --> scFormation[92]         Jan 07 2024 00:57:40.107421875   Jan 07 2024 01:00:35.949707031       2.930704753
GroundStation1 --> scFormation[83]         Jan 07 2024 01:25:18.737792968   Jan 07 2024 01:28:28.312988281       3.159586589
GroundStation1 --> scFormation[84]         Jan 07 2024 01:19:45.302734375   Jan 07 2024 01:22:51.215820312       3.098551432
GroundStation1 --> scFormation[85]         Jan 07 2024 01:14:34.938964843   Jan 07 2024 01:17:37.617187500       3.044637044
GroundStation1 --> scFormation[79]         Jan 07 2024 01:45:42.736816406   Jan 07 2024 01:49:06.411132812       3.394571940
GroundStation1 --> scFormation[80]         Jan 07 2024 01:41:25.168457031   Jan 07 2024 01:44:45.791015625       3.343709310
GroundStation1 --> scFormation[81]         Jan 07 2024 01:36:26.035156250   Jan 07 2024 01:39:43.239746093       3.286743164
GroundStation1 --> scFormation[82]         Jan 07 2024 01:30:58.276367187   Jan 07 2024 01:34:11.696777343       3.223673503
GroundStation1 --> scFormation[70]         Jan 07 2024 02:02:45.930175781   Jan 07 2024 02:06:20.957031250       3.583780924
GroundStation1 --> scFormation[71]         Jan 07 2024 02:00:13.525390625   Jan 07 2024 02:03:47.270507812       3.562418620
GroundStation1 --> scFormation[72]         Jan 07 2024 01:58:24.272460937   Jan 07 2024 02:01:57.102050781       3.547159831
GroundStation1 --> scFormation[73]         Jan 07 2024 01:57:05.903320312   Jan 07 2024 02:00:38.061523437       3.535970052
GroundStation1 --> scFormation[74]         Jan 07 2024 01:56:04.929199218   Jan 07 2024 01:59:36.354980468       3.523763021
GroundStation1 --> scFormation[75]         Jan 07 2024 01:55:02.917480468   Jan 07 2024 01:58:33.549804687       3.510538737
GroundStation1 --> scFormation[76]         Jan 07 2024 01:53:43.449707031   Jan 07 2024 01:57:12.983398437       3.492228190
GroundStation1 --> scFormation[77]         Jan 07 2024 01:51:49.741210937   Jan 07 2024 01:55:17.810058593       3.467814128
GroundStation1 --> scFormation[78]         Jan 07 2024 01:49:11.354980468   Jan 07 2024 01:52:37.531738281       3.436279297
GroundStation1 --> scFormation[102]        Jan 07 2024 02:15:01.098632812   Jan 07 2024 02:18:42.290039062       3.686523438
GroundStation1 --> scFormation[103]        Jan 07 2024 02:10:12.707519531   Jan 07 2024 02:13:51.457519531       3.645833333
GroundStation1 --> scFormation[104]        Jan 07 2024 02:06:05.515136718   Jan 07 2024 02:09:42.189941406       3.611246745
GroundStation1 --> scFormation[99]         Jan 07 2024 02:31:30.844726562   Jan 07 2024 02:35:18.933105468       3.801472982
GroundStation1 --> scFormation[100]        Jan 07 2024 02:25:56.311035156   Jan 07 2024 02:29:42.446289062       3.768920898
GroundStation1 --> scFormation[101]        Jan 07 2024 02:20:21.044921875   Jan 07 2024 02:24:04.738769531       3.728230794
GroundStation1 --> scFormation[93]         Jan 07 2024 02:52:27.375488281   Jan 07 2024 02:56:14.914550781       3.792317708
GroundStation1 --> scFormation[94]         Jan 07 2024 02:50:51.855468750   Jan 07 2024 02:54:40.432128906       3.809611003
GroundStation1 --> scFormation[95]         Jan 07 2024 02:48:34.404296875   Jan 07 2024 02:52:23.957519531       3.825887044
GroundStation1 --> scFormation[96]         Jan 07 2024 02:45:27.575683593   Jan 07 2024 02:49:17.617187500       3.834025065
GroundStation1 --> scFormation[97]         Jan 07 2024 02:41:29.233398437   Jan 07 2024 02:45:19.335937500       3.835042318
GroundStation1 --> scFormation[98]         Jan 07 2024 02:36:47.678222656   Jan 07 2024 02:40:37.231445312       3.825887044
GroundStation1 --> scFormation[86]         Jan 07 2024 03:05:53.100585937   Jan 07 2024 03:09:31.484375000       3.639729818
GroundStation1 --> scFormation[87]         Jan 07 2024 03:02:04.768066406   Jan 07 2024 03:05:45.837402343       3.684488932
GroundStation1 --> scFormation[88]         Jan 07 2024 02:59:08.437500000   Jan 07 2024 03:02:51.154785156       3.711954753
GroundStation1 --> scFormation[89]         Jan 07 2024 02:57:00.874023437   Jan 07 2024 03:00:44.750976562       3.731282552
GroundStation1 --> scFormation[90]         Jan 07 2024 02:55:32.434082031   Jan 07 2024 02:59:17.165527343       3.745524089
GroundStation1 --> scFormation[91]         Jan 07 2024 02:54:29.384765625   Jan 07 2024 02:58:15.031738281       3.760782878
GroundStation1 --> scFormation[92]         Jan 07 2024 02:53:33.964843750   Jan 07 2024 02:57:20.527343750       3.776041667
GroundStation1 --> scFormation[83]         Jan 07 2024 03:21:22.543945312   Jan 07 2024 03:24:41.884765625       3.322347005
GroundStation1 --> scFormation[84]         Jan 07 2024 03:15:43.127441406   Jan 07 2024 03:19:11.196289062       3.467814128
GroundStation1 --> scFormation[85]         Jan 07 2024 03:10:28.308105468   Jan 07 2024 03:14:02.541503906       3.570556641
GroundStation1 --> scFormation[79]         Jan 07 2024 03:42:20.905761718   Jan 07 2024 03:44:39.699707031       2.313232422
GroundStation1 --> scFormation[80]         Jan 07 2024 03:37:53.937988281   Jan 07 2024 03:40:30.798339843       2.614339193
GroundStation1 --> scFormation[81]         Jan 07 2024 03:32:45.649414062   Jan 07 2024 03:35:39.111328125       2.891031901
GroundStation1 --> scFormation[82]         Jan 07 2024 03:27:09.406738281   Jan 07 2024 03:30:17.150878906       3.129069010
GroundStation1 --> scFormation[105]        Jan 07 2024 03:36:17.929687500   Jan 07 2024 03:37:50.764160156       1.547241211
GroundStation1 --> scFormation[106]        Jan 07 2024 03:34:16.469726562   Jan 07 2024 03:35:28.308105468       1.197306315
GroundStation1 --> scFormation[107]        Jan 07 2024 03:32:55.354003906   Jan 07 2024 03:33:46.684570312       0.855509440
GroundStation1 --> scFormation[108]        Jan 07 2024 03:32:04.206542968   Jan 07 2024 03:32:33.015136718       0.480143229
GroundStation1 --> scFormation[138]        Jan 07 2024 03:42:53.986816406   Jan 07 2024 03:45:09.729003906       2.262369792
GroundStation1 --> scFormation[139]        Jan 07 2024 03:39:09.316406250   Jan 07 2024 03:41:03.757324218       1.907348633
GroundStation1 --> scFormation[73]         Jan 07 2024 03:54:28.566894531   Jan 07 2024 03:55:03.662109375       0.584920247
GroundStation1 --> scFormation[74]         Jan 07 2024 03:53:18.803710937   Jan 07 2024 03:54:15.261230468       0.940958659
GroundStation1 --> scFormation[75]         Jan 07 2024 03:52:11.115722656   Jan 07 2024 03:53:22.587890625       1.191202799
GroundStation1 --> scFormation[76]         Jan 07 2024 03:50:45.849609375   Jan 07 2024 03:52:11.970214843       1.435343424
GroundStation1 --> scFormation[77]         Jan 07 2024 03:48:45.183105468   Jan 07 2024 03:50:27.600097656       1.706949870
GroundStation1 --> scFormation[78]         Jan 07 2024 03:45:58.618164062   Jan 07 2024 03:47:58.857421875       2.003987630
GroundStation1 --> scFormation[135]        Jan 07 2024 03:58:15.678710937   Jan 07 2024 04:01:23.911132812       3.137207031
GroundStation1 --> scFormation[136]        Jan 07 2024 03:52:40.229492187   Jan 07 2024 03:55:33.569335937       2.888997396
GroundStation1 --> scFormation[137]        Jan 07 2024 03:47:27.851562500   Jan 07 2024 03:50:03.491210937       2.593994141
GroundStation1 --> scFormation[132]        Jan 07 2024 04:14:10.695800781   Jan 07 2024 04:17:46.271972656       3.592936198
GroundStation1 --> scFormation[133]        Jan 07 2024 04:09:19.008789062   Jan 07 2024 04:12:48.115234375       3.485107422
GroundStation1 --> scFormation[134]        Jan 07 2024 04:03:54.729003906   Jan 07 2024 04:07:14.802246093       3.334554036
GroundStation1 --> scFormation[123]        Jan 07 2024 04:31:51.181640625   Jan 07 2024 04:35:36.218261718       3.750610352
GroundStation1 --> scFormation[124]        Jan 07 2024 04:29:58.510742187   Jan 07 2024 04:33:43.120117187       3.743489583
GroundStation1 --> scFormation[125]        Jan 07 2024 04:28:40.568847656   Jan 07 2024 04:32:25.178222656       3.743489583
GroundStation1 --> scFormation[126]        Jan 07 2024 04:27:43.500976562   Jan 07 2024 04:31:28.293457031       3.746541341
GroundStation1 --> scFormation[127]        Jan 07 2024 04:26:48.508300781   Jan 07 2024 04:30:33.544921875       3.750610352
GroundStation1 --> scFormation[128]        Jan 07 2024 04:25:38.439941406   Jan 07 2024 04:29:23.415527343       3.749593099
GroundStation1 --> scFormation[129]        Jan 07 2024 04:23:56.633300781   Jan 07 2024 04:27:40.937500000       3.738403320
GroundStation1 --> scFormation[130]        Jan 07 2024 04:21:32.529296875   Jan 07 2024 04:25:15.307617187       3.712972005
GroundStation1 --> scFormation[131]        Jan 07 2024 04:18:16.789550781   Jan 07 2024 04:21:56.821289062       3.667195638
GroundStation1 --> scFormation[119]        Jan 07 2024 04:47:27.338867187   Jan 07 2024 04:51:15.061035156       3.795369466
GroundStation1 --> scFormation[120]        Jan 07 2024 04:42:21.979980468   Jan 07 2024 04:46:09.335937500       3.789265951
GroundStation1 --> scFormation[121]        Jan 07 2024 04:38:00.749511718   Jan 07 2024 04:41:47.373046875       3.777058919
GroundStation1 --> scFormation[122]        Jan 07 2024 04:34:29.934082031   Jan 07 2024 04:38:15.642089843       3.761800130
GroundStation1 --> scFormation[116]        Jan 07 2024 05:04:33.339843750   Jan 07 2024 05:08:17.155761718       3.730265299
GroundStation1 --> scFormation[117]        Jan 07 2024 04:58:51.237792968   Jan 07 2024 05:02:37.128906250       3.764851888
GroundStation1 --> scFormation[118]        Jan 07 2024 04:53:03.093261718   Jan 07 2024 04:56:50.327148437       3.787231445
GroundStation1 --> scFormation[112]        Jan 07 2024 05:21:08.151855468   Jan 07 2024 05:24:42.141113281       3.566487630
GroundStation1 --> scFormation[113]        Jan 07 2024 05:18:13.896484375   Jan 07 2024 05:21:49.960937500       3.601074219
GroundStation1 --> scFormation[114]        Jan 07 2024 05:14:27.395019531   Jan 07 2024 05:18:05.961914062       3.642781576
GroundStation1 --> scFormation[115]        Jan 07 2024 05:09:50.600585937   Jan 07 2024 05:13:31.853027343       3.687540690
GroundStation1 --> scFormation[105]        Jan 07 2024 05:31:13.132324218   Jan 07 2024 05:34:39.858398437       3.445434570
GroundStation1 --> scFormation[106]        Jan 07 2024 05:29:00.197753906   Jan 07 2024 05:32:28.693847656       3.474934896
GroundStation1 --> scFormation[107]        Jan 07 2024 05:27:28.828125000   Jan 07 2024 05:30:58.483886718       3.494262695
GroundStation1 --> scFormation[108]        Jan 07 2024 05:26:27.243652343   Jan 07 2024 05:29:57.631835937       3.506469727
GroundStation1 --> scFormation[109]        Jan 07 2024 05:25:35.852050781   Jan 07 2024 05:29:06.789550781       3.515625000
GroundStation1 --> scFormation[110]        Jan 07 2024 05:24:36.708984375   Jan 07 2024 05:28:08.256835937       3.525797526
GroundStation1 --> scFormation[111]        Jan 07 2024 05:23:12.175292968   Jan 07 2024 05:26:44.699707031       3.542073568
GroundStation1 --> scFormation[138]        Jan 07 2024 05:38:16.716308593   Jan 07 2024 05:41:37.644042968       3.348795573
GroundStation1 --> scFormation[139]        Jan 07 2024 05:34:17.702636718   Jan 07 2024 05:37:41.926269531       3.403727214
GroundStation1 --> scFormation[135]        Jan 07 2024 05:54:21.560058593   Jan 07 2024 05:57:30.219726562       3.144327799
GroundStation1 --> scFormation[136]        Jan 07 2024 05:48:32.500000000   Jan 07 2024 05:51:45.310058593       3.213500977
GroundStation1 --> scFormation[137]        Jan 07 2024 05:43:05.473632812   Jan 07 2024 05:46:22.495117187       3.283691406
GroundStation1 --> scFormation[132]        Jan 07 2024 06:10:46.118164062   Jan 07 2024 06:13:45.195312500       2.984619141
GroundStation1 --> scFormation[133]        Jan 07 2024 06:05:46.801757812   Jan 07 2024 06:08:48.442382812       3.027343750
GroundStation1 --> scFormation[134]        Jan 07 2024 06:00:12.573242187   Jan 07 2024 06:03:17.448730468       3.081258138
GroundStation1 --> scFormation[123]        Jan 07 2024 06:28:31.975097656   Jan 07 2024 06:31:21.835937500       2.831013997
GroundStation1 --> scFormation[124]        Jan 07 2024 06:26:39.365234375   Jan 07 2024 06:29:29.775390625       2.840169271
GroundStation1 --> scFormation[125]        Jan 07 2024 06:25:22.338867187   Jan 07 2024 06:28:13.420410156       2.851359049
GroundStation1 --> scFormation[126]        Jan 07 2024 06:24:26.674804687   Jan 07 2024 06:27:18.488769531       2.863566081
GroundStation1 --> scFormation[127]        Jan 07 2024 06:23:33.085937500   Jan 07 2024 06:26:25.754394531       2.877807617
GroundStation1 --> scFormation[128]        Jan 07 2024 06:22:23.933105468   Jan 07 2024 06:25:17.578125000       2.894083659
GroundStation1 --> scFormation[129]        Jan 07 2024 06:20:42.065429687   Jan 07 2024 06:23:36.687011718       2.910359701
GroundStation1 --> scFormation[130]        Jan 07 2024 06:18:16.557617187   Jan 07 2024 06:21:12.338867187       2.929687500
GroundStation1 --> scFormation[131]        Jan 07 2024 06:14:57.521972656   Jan 07 2024 06:17:54.768066406       2.954101563
GroundStation1 --> scFormation[119]        Jan 07 2024 06:44:15.700683593   Jan 07 2024 06:47:06.416015625       2.845255534
GroundStation1 --> scFormation[120]        Jan 07 2024 06:39:07.656250000   Jan 07 2024 06:41:57.578125000       2.832031250
GroundStation1 --> scFormation[121]        Jan 07 2024 06:34:44.106445312   Jan 07 2024 06:37:33.662109375       2.825927734
GroundStation1 --> scFormation[122]        Jan 07 2024 06:31:11.520996093   Jan 07 2024 06:34:01.137695312       2.826944987
GroundStation1 --> scFormation[116]        Jan 07 2024 07:01:26.340332031   Jan 07 2024 07:04:22.304687500       2.932739258
GroundStation1 --> scFormation[117]        Jan 07 2024 06:55:43.505859375   Jan 07 2024 06:58:37.272949218       2.896118164
GroundStation1 --> scFormation[118]        Jan 07 2024 06:49:53.652343750   Jan 07 2024 06:52:45.710449218       2.867635091
GroundStation1 --> scFormation[111]        Jan 07 2024 07:19:58.278808593   Jan 07 2024 07:23:04.375000000       3.101603190
GroundStation1 --> scFormation[112]        Jan 07 2024 07:17:56.452636718   Jan 07 2024 07:21:01.083984375       3.077189128
GroundStation1 --> scFormation[113]        Jan 07 2024 07:15:04.150390625   Jan 07 2024 07:18:07.011718750       3.047688802
GroundStation1 --> scFormation[114]        Jan 07 2024 07:11:19.235839843   Jan 07 2024 07:14:19.960937500       3.012084961
GroundStation1 --> scFormation[115]        Jan 07 2024 07:06:43.417968750   Jan 07 2024 07:09:41.762695312       2.972412109
GroundStation1 --> scFormation[105]        Jan 07 2024 07:27:45.258789062   Jan 07 2024 07:30:56.726074218       3.191121419
GroundStation1 --> scFormation[106]        Jan 07 2024 07:25:34.643554687   Jan 07 2024 07:28:44.890136718       3.170776367
GroundStation1 --> scFormation[107]        Jan 07 2024 07:24:05.532226562   Jan 07 2024 07:27:14.985351562       3.157552083
GroundStation1 --> scFormation[108]        Jan 07 2024 07:23:06.328125000   Jan 07 2024 07:26:15.048828125       3.145345052
GroundStation1 --> scFormation[109]        Jan 07 2024 07:22:17.316894531   Jan 07 2024 07:25:25.366210937       3.134155273
GroundStation1 --> scFormation[110]        Jan 07 2024 07:21:20.493164062   Jan 07 2024 07:24:27.687988281       3.119913737
GroundStation1 --> scFormation[138]        Jan 07 2024 07:34:44.020996093   Jan 07 2024 07:37:59.699707031       3.261311849
GroundStation1 --> scFormation[139]        Jan 07 2024 07:30:47.448730468   Jan 07 2024 07:34:00.686035156       3.220621745
GroundStation1 --> scFormation[135]        Jan 07 2024 07:50:40.869140625   Jan 07 2024 07:54:08.205566406       3.455607096
GroundStation1 --> scFormation[136]        Jan 07 2024 07:44:54.494628906   Jan 07 2024 07:48:17.375488281       3.381347656
GroundStation1 --> scFormation[137]        Jan 07 2024 07:39:30.153808593   Jan 07 2024 07:42:49.128417968       3.316243490
GroundStation1 --> scFormation[132]        Jan 07 2024 08:06:58.041992187   Jan 07 2024 08:10:37.524414062       3.658040365
GroundStation1 --> scFormation[133]        Jan 07 2024 08:02:00.983886718   Jan 07 2024 08:05:36.987304687       3.600056966
GroundStation1 --> scFormation[134]        Jan 07 2024 07:56:29.257812500   Jan 07 2024 08:00:01.049804687       3.529866536
GroundStation1 --> scFormation[123]        Jan 07 2024 08:24:23.146972656   Jan 07 2024 08:28:09.099121093       3.765869141
GroundStation1 --> scFormation[124]        Jan 07 2024 08:22:32.612304687   Jan 07 2024 08:26:17.893066406       3.754679362
GroundStation1 --> scFormation[125]        Jan 07 2024 08:21:17.905273437   Jan 07 2024 08:25:02.880859375       3.749593099
GroundStation1 --> scFormation[126]        Jan 07 2024 08:20:24.743652343   Jan 07 2024 08:24:09.780273437       3.750610352
GroundStation1 --> scFormation[127]        Jan 07 2024 08:19:33.657226562   Jan 07 2024 08:23:18.876953125       3.753662109
GroundStation1 --> scFormation[128]        Jan 07 2024 08:18:27.067871093   Jan 07 2024 08:22:12.226562500       3.752644857
GroundStation1 --> scFormation[129]        Jan 07 2024 08:16:47.519531250   Jan 07 2024 08:20:32.373046875       3.747558594
GroundStation1 --> scFormation[130]        Jan 07 2024 08:14:24.208984375   Jan 07 2024 08:18:08.146972656       3.732299805
GroundStation1 --> scFormation[131]        Jan 07 2024 08:11:07.370605468   Jan 07 2024 08:14:49.477539062       3.701782227
