Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[71]         Jan 01 2024 23:50:25.195312500   Jan 01 2024 23:52:54.902343750       2.495117188
GroundStation1 --> scFormation[43]         Jan 01 2024 23:52:39.765625000   Jan 01 2024 23:54:03.261718750       1.391601563
GroundStation1 --> scFormation[70]         Jan 01 2024 23:53:37.285156250   Jan 01 2024 23:56:19.394531250       2.701822917
GroundStation1 --> scFormation[42]         Jan 01 2024 23:56:19.589843750   Jan 01 2024 23:56:59.726562500       0.668945313
GroundStation1 --> scFormation[103]        Jan 02 2024 00:00:04.199218750   Jan 02 2024 00:03:06.230468750       3.033854167
GroundStation1 --> scFormation[104]        Jan 02 2024 00:00:04.199218750   Jan 02 2024 00:03:06.230468750       3.033854167
GroundStation1 --> scFormation[102]        Jan 02 2024 00:03:18.730468750   Jan 02 2024 00:06:28.671875000       3.165690104
GroundStation1 --> scFormation[101]        Jan 02 2024 00:06:33.750000000   Jan 02 2024 00:09:50.625000000       3.281250000
GroundStation1 --> scFormation[100]        Jan 02 2024 00:09:49.355468750   Jan 02 2024 00:13:12.285156250       3.382161458
GroundStation1 --> scFormation[99]         Jan 02 2024 00:13:05.351562500   Jan 02 2024 00:16:33.554687500       3.470052083
GroundStation1 --> scFormation[98]         Jan 02 2024 00:16:21.738281250   Jan 02 2024 00:19:54.433593750       3.544921875
GroundStation1 --> scFormation[97]         Jan 02 2024 00:19:38.515625000   Jan 02 2024 00:23:15.117187500       3.610026042
GroundStation1 --> scFormation[96]         Jan 02 2024 00:22:55.683593750   Jan 02 2024 00:26:35.507812500       3.663736979
GroundStation1 --> scFormation[95]         Jan 02 2024 00:26:13.046875000   Jan 02 2024 00:29:55.703125000       3.710937500
GroundStation1 --> scFormation[94]         Jan 02 2024 00:29:30.800781250   Jan 02 2024 00:33:15.703125000       3.748372396
GroundStation1 --> scFormation[93]         Jan 02 2024 00:32:48.750000000   Jan 02 2024 00:36:35.507812500       3.779296875
GroundStation1 --> scFormation[92]         Jan 02 2024 00:36:06.992187500   Jan 02 2024 00:39:55.214843750       3.803710938
GroundStation1 --> scFormation[91]         Jan 02 2024 00:39:25.429687500   Jan 02 2024 00:43:14.726562500       3.821614583
GroundStation1 --> scFormation[90]         Jan 02 2024 00:42:44.160156250   Jan 02 2024 00:46:34.140625000       3.833007813
GroundStation1 --> scFormation[89]         Jan 02 2024 00:46:03.085937500   Jan 02 2024 00:49:53.359375000       3.837890625
GroundStation1 --> scFormation[88]         Jan 02 2024 00:49:22.109375000   Jan 02 2024 00:53:12.480468750       3.839518229
GroundStation1 --> scFormation[87]         Jan 02 2024 00:52:41.425781250   Jan 02 2024 00:56:31.503906250       3.834635417
GroundStation1 --> scFormation[86]         Jan 02 2024 00:56:00.839843750   Jan 02 2024 00:59:50.429687500       3.826497396
GroundStation1 --> scFormation[85]         Jan 02 2024 00:59:20.449218750   Jan 02 2024 01:03:09.355468750       3.815104167
GroundStation1 --> scFormation[84]         Jan 02 2024 01:02:40.253906250   Jan 02 2024 01:06:28.183593750       3.798828125
GroundStation1 --> scFormation[83]         Jan 02 2024 01:06:00.156250000   Jan 02 2024 01:09:46.914062500       3.779296875
GroundStation1 --> scFormation[82]         Jan 02 2024 01:09:20.156250000   Jan 02 2024 01:13:05.546875000       3.756510417
GroundStation1 --> scFormation[81]         Jan 02 2024 01:12:40.351562500   Jan 02 2024 01:16:24.179687500       3.730468750
GroundStation1 --> scFormation[80]         Jan 02 2024 01:16:00.644531250   Jan 02 2024 01:19:42.714843750       3.701171875
GroundStation1 --> scFormation[79]         Jan 02 2024 01:19:20.937500000   Jan 02 2024 01:23:01.347656250       3.673502604
GroundStation1 --> scFormation[78]         Jan 02 2024 01:22:41.425781250   Jan 02 2024 01:26:19.785156250       3.639322917
GroundStation1 --> scFormation[77]         Jan 02 2024 01:26:02.011718750   Jan 02 2024 01:29:38.320312500       3.605143229
GroundStation1 --> scFormation[76]         Jan 02 2024 01:29:22.597656250   Jan 02 2024 01:32:56.855468750       3.570963542
GroundStation1 --> scFormation[75]         Jan 02 2024 01:32:43.378906250   Jan 02 2024 01:36:15.292968750       3.531901042
GroundStation1 --> scFormation[74]         Jan 02 2024 01:36:04.062500000   Jan 02 2024 01:39:33.828125000       3.496093750
GroundStation1 --> scFormation[73]         Jan 02 2024 01:39:24.941406250   Jan 02 2024 01:42:52.265625000       3.455403646
GroundStation1 --> scFormation[72]         Jan 02 2024 01:42:45.722656250   Jan 02 2024 01:46:10.800781250       3.417968750
GroundStation1 --> scFormation[71]         Jan 02 2024 01:46:06.601562500   Jan 02 2024 01:49:29.335937500       3.378906250
GroundStation1 --> scFormation[70]         Jan 02 2024 01:49:27.480468750   Jan 02 2024 01:52:47.871093750       3.339843750
GroundStation1 --> scFormation[103]        Jan 02 2024 01:56:09.335937500   Jan 02 2024 01:59:25.136718750       3.263346354
GroundStation1 --> scFormation[104]        Jan 02 2024 01:56:09.335937500   Jan 02 2024 01:59:25.136718750       3.263346354
GroundStation1 --> scFormation[102]        Jan 02 2024 01:59:30.312500000   Jan 02 2024 02:02:43.769531250       3.224283854
GroundStation1 --> scFormation[101]        Jan 02 2024 02:02:51.191406250   Jan 02 2024 02:06:02.597656250       3.190104167
GroundStation1 --> scFormation[100]        Jan 02 2024 02:06:12.070312500   Jan 02 2024 02:09:21.328125000       3.154296875
GroundStation1 --> scFormation[99]         Jan 02 2024 02:09:32.851562500   Jan 02 2024 02:12:40.253906250       3.123372396
GroundStation1 --> scFormation[98]         Jan 02 2024 02:12:53.632812500   Jan 02 2024 02:15:59.179687500       3.092447917
GroundStation1 --> scFormation[97]         Jan 02 2024 02:16:14.414062500   Jan 02 2024 02:19:18.203125000       3.063151042
GroundStation1 --> scFormation[96]         Jan 02 2024 02:19:35.097656250   Jan 02 2024 02:22:37.324218750       3.037109375
GroundStation1 --> scFormation[95]         Jan 02 2024 02:22:55.683593750   Jan 02 2024 02:25:56.542968750       3.014322917
GroundStation1 --> scFormation[94]         Jan 02 2024 02:26:16.269531250   Jan 02 2024 02:29:15.761718750       2.991536458
GroundStation1 --> scFormation[93]         Jan 02 2024 02:29:36.757812500   Jan 02 2024 02:32:35.175781250       2.973632813
GroundStation1 --> scFormation[92]         Jan 02 2024 02:32:57.148437500   Jan 02 2024 02:35:54.687500000       2.958984375
GroundStation1 --> scFormation[91]         Jan 02 2024 02:36:17.441406250   Jan 02 2024 02:39:14.296875000       2.947591146
GroundStation1 --> scFormation[90]         Jan 02 2024 02:39:37.636718750   Jan 02 2024 02:42:34.003906250       2.939453125
GroundStation1 --> scFormation[89]         Jan 02 2024 02:42:57.734375000   Jan 02 2024 02:45:53.808593750       2.934570313
GroundStation1 --> scFormation[88]         Jan 02 2024 02:46:17.636718750   Jan 02 2024 02:49:13.710937500       2.934570313
GroundStation1 --> scFormation[87]         Jan 02 2024 02:49:37.539062500   Jan 02 2024 02:52:33.710937500       2.936197917
GroundStation1 --> scFormation[86]         Jan 02 2024 02:52:57.343750000   Jan 02 2024 02:55:53.808593750       2.941080729
GroundStation1 --> scFormation[85]         Jan 02 2024 02:56:17.050781250   Jan 02 2024 02:59:14.003906250       2.949218750
GroundStation1 --> scFormation[84]         Jan 02 2024 02:59:36.562500000   Jan 02 2024 03:02:34.296875000       2.962239583
GroundStation1 --> scFormation[83]         Jan 02 2024 03:02:56.074218750   Jan 02 2024 03:05:54.785156250       2.978515625
GroundStation1 --> scFormation[82]         Jan 02 2024 03:06:15.390625000   Jan 02 2024 03:09:15.273437500       2.998046875
GroundStation1 --> scFormation[81]         Jan 02 2024 03:09:34.707031250   Jan 02 2024 03:12:35.761718750       3.017578125
GroundStation1 --> scFormation[80]         Jan 02 2024 03:12:53.828125000   Jan 02 2024 03:15:56.445312500       3.043619792
GroundStation1 --> scFormation[79]         Jan 02 2024 03:16:12.949218750   Jan 02 2024 03:19:17.128906250       3.069661458
GroundStation1 --> scFormation[78]         Jan 02 2024 03:19:31.972656250   Jan 02 2024 03:22:37.910156250       3.098958333
GroundStation1 --> scFormation[77]         Jan 02 2024 03:22:50.898437500   Jan 02 2024 03:25:58.691406250       3.129882813
GroundStation1 --> scFormation[76]         Jan 02 2024 03:26:09.726562500   Jan 02 2024 03:29:19.570312500       3.164062500
GroundStation1 --> scFormation[75]         Jan 02 2024 03:29:28.554687500   Jan 02 2024 03:32:40.449218750       3.198242188
GroundStation1 --> scFormation[74]         Jan 02 2024 03:32:47.285156250   Jan 02 2024 03:36:01.328125000       3.234049479
GroundStation1 --> scFormation[73]         Jan 02 2024 03:36:05.917968750   Jan 02 2024 03:39:22.207031250       3.271484375
GroundStation1 --> scFormation[72]         Jan 02 2024 03:39:24.550781250   Jan 02 2024 03:42:43.183593750       3.310546875
GroundStation1 --> scFormation[71]         Jan 02 2024 03:42:43.183593750   Jan 02 2024 03:46:04.062500000       3.347981771
GroundStation1 --> scFormation[70]         Jan 02 2024 03:46:01.718750000   Jan 02 2024 03:49:24.941406250       3.387044271
GroundStation1 --> scFormation[103]        Jan 02 2024 03:52:38.691406250   Jan 02 2024 03:56:06.699218750       3.466796875
GroundStation1 --> scFormation[104]        Jan 02 2024 03:52:38.691406250   Jan 02 2024 03:56:06.699218750       3.466796875
GroundStation1 --> scFormation[102]        Jan 02 2024 03:55:57.226562500   Jan 02 2024 03:59:27.480468750       3.504231771
GroundStation1 --> scFormation[101]        Jan 02 2024 03:59:15.664062500   Jan 02 2024 04:02:48.164062500       3.541666667
GroundStation1 --> scFormation[100]        Jan 02 2024 04:02:34.199218750   Jan 02 2024 04:06:08.847656250       3.577473958
GroundStation1 --> scFormation[99]         Jan 02 2024 04:05:52.734375000   Jan 02 2024 04:09:29.531250000       3.613281250
GroundStation1 --> scFormation[98]         Jan 02 2024 04:09:11.171875000   Jan 02 2024 04:12:50.019531250       3.647460938
GroundStation1 --> scFormation[97]         Jan 02 2024 04:12:29.707031250   Jan 02 2024 04:16:10.507812500       3.680013021
GroundStation1 --> scFormation[96]         Jan 02 2024 04:15:48.242187500   Jan 02 2024 04:19:30.800781250       3.709309896
GroundStation1 --> scFormation[95]         Jan 02 2024 04:19:06.875000000   Jan 02 2024 04:22:51.093750000       3.736979167
GroundStation1 --> scFormation[94]         Jan 02 2024 04:22:25.507812500   Jan 02 2024 04:26:11.191406250       3.761393229
GroundStation1 --> scFormation[93]         Jan 02 2024 04:25:44.238281250   Jan 02 2024 04:29:31.191406250       3.782552083
GroundStation1 --> scFormation[92]         Jan 02 2024 04:29:02.968750000   Jan 02 2024 04:32:51.093750000       3.802083333
GroundStation1 --> scFormation[91]         Jan 02 2024 04:32:21.796875000   Jan 02 2024 04:36:10.800781250       3.816731771
GroundStation1 --> scFormation[90]         Jan 02 2024 04:35:40.625000000   Jan 02 2024 04:39:30.410156250       3.829752604
GroundStation1 --> scFormation[89]         Jan 02 2024 04:38:59.648437500   Jan 02 2024 04:42:49.824218750       3.836263021
GroundStation1 --> scFormation[88]         Jan 02 2024 04:42:18.671875000   Jan 02 2024 04:46:09.042968750       3.839518229
GroundStation1 --> scFormation[87]         Jan 02 2024 04:45:37.890625000   Jan 02 2024 04:49:28.066406250       3.836263021
GroundStation1 --> scFormation[86]         Jan 02 2024 04:48:57.109375000   Jan 02 2024 04:52:46.894531250       3.829752604
GroundStation1 --> scFormation[85]         Jan 02 2024 04:52:16.523437500   Jan 02 2024 04:56:05.527343750       3.816731771
GroundStation1 --> scFormation[84]         Jan 02 2024 04:55:36.035156250   Jan 02 2024 04:59:23.964843750       3.798828125
GroundStation1 --> scFormation[83]         Jan 02 2024 04:58:55.742187500   Jan 02 2024 05:02:42.109375000       3.772786458
GroundStation1 --> scFormation[82]         Jan 02 2024 05:02:15.644531250   Jan 02 2024 05:06:00.058593750       3.740234375
GroundStation1 --> scFormation[81]         Jan 02 2024 05:05:35.644531250   Jan 02 2024 05:09:17.714843750       3.701171875
GroundStation1 --> scFormation[80]         Jan 02 2024 05:08:55.937500000   Jan 02 2024 05:12:35.078125000       3.652343750
GroundStation1 --> scFormation[79]         Jan 02 2024 05:12:16.425781250   Jan 02 2024 05:15:52.148437500       3.595377604
GroundStation1 --> scFormation[78]         Jan 02 2024 05:15:37.109375000   Jan 02 2024 05:19:08.828125000       3.528645833
GroundStation1 --> scFormation[77]         Jan 02 2024 05:18:58.085937500   Jan 02 2024 05:22:25.117187500       3.450520833
GroundStation1 --> scFormation[76]         Jan 02 2024 05:22:19.453125000   Jan 02 2024 05:25:41.015625000       3.359375000
GroundStation1 --> scFormation[75]         Jan 02 2024 05:25:41.113281250   Jan 02 2024 05:28:56.523437500       3.256835938
GroundStation1 --> scFormation[74]         Jan 02 2024 05:29:03.261718750   Jan 02 2024 05:32:11.445312500       3.136393229
GroundStation1 --> scFormation[73]         Jan 02 2024 05:32:25.800781250   Jan 02 2024 05:35:25.781250000       2.999674479
GroundStation1 --> scFormation[135]        Jan 02 2024 05:35:01.855468750   Jan 02 2024 05:35:57.421875000       0.926106771
GroundStation1 --> scFormation[72]         Jan 02 2024 05:35:49.023437500   Jan 02 2024 05:38:39.433593750       2.840169271
GroundStation1 --> scFormation[134]        Jan 02 2024 05:38:01.933593750   Jan 02 2024 05:39:33.632812500       1.528320313
GroundStation1 --> scFormation[71]         Jan 02 2024 05:39:12.929687500   Jan 02 2024 05:41:52.304687500       2.656250000
GroundStation1 --> scFormation[133]        Jan 02 2024 05:41:08.066406250   Jan 02 2024 05:43:03.789062500       1.928710938
GroundStation1 --> scFormation[70]         Jan 02 2024 05:42:37.714843750   Jan 02 2024 05:45:04.199218750       2.441406250
GroundStation1 --> scFormation[132]        Jan 02 2024 05:44:17.128906250   Jan 02 2024 05:46:31.210937500       2.234700521
GroundStation1 --> scFormation[131]        Jan 02 2024 05:47:27.851562500   Jan 02 2024 05:49:56.972656250       2.485351563
GroundStation1 --> scFormation[103]        Jan 02 2024 05:49:31.484375000   Jan 02 2024 05:51:23.496093750       1.866861979
GroundStation1 --> scFormation[104]        Jan 02 2024 05:49:31.484375000   Jan 02 2024 05:51:23.496093750       1.866861979
GroundStation1 --> scFormation[102]        Jan 02 2024 05:53:02.226562500   Jan 02 2024 05:54:29.140625000       1.448567708
GroundStation1 --> scFormation[130]        Jan 02 2024 05:50:39.843750000   Jan 02 2024 05:53:21.562500000       2.695312500
GroundStation1 --> scFormation[101]        Jan 02 2024 05:56:40.390625000   Jan 02 2024 05:57:27.265625000       0.781250000
GroundStation1 --> scFormation[129]        Jan 02 2024 05:53:52.812500000   Jan 02 2024 05:56:45.371093750       2.875976563
GroundStation1 --> scFormation[128]        Jan 02 2024 05:57:06.562500000   Jan 02 2024 06:00:08.398437500       3.030598958
GroundStation1 --> scFormation[127]        Jan 02 2024 06:00:20.996093750   Jan 02 2024 06:03:30.937500000       3.165690104
GroundStation1 --> scFormation[126]        Jan 02 2024 06:03:36.015625000   Jan 02 2024 06:06:52.890625000       3.281250000
GroundStation1 --> scFormation[125]        Jan 02 2024 06:06:51.523437500   Jan 02 2024 06:10:14.550781250       3.383789063
GroundStation1 --> scFormation[124]        Jan 02 2024 06:10:07.519531250   Jan 02 2024 06:13:35.722656250       3.470052083
GroundStation1 --> scFormation[123]        Jan 02 2024 06:13:23.808593750   Jan 02 2024 06:16:56.699218750       3.548177083
GroundStation1 --> scFormation[122]        Jan 02 2024 06:16:40.585937500   Jan 02 2024 06:20:17.285156250       3.611653646
GroundStation1 --> scFormation[121]        Jan 02 2024 06:19:57.656250000   Jan 02 2024 06:23:37.675781250       3.666992188
GroundStation1 --> scFormation[120]        Jan 02 2024 06:23:15.117187500   Jan 02 2024 06:26:57.871093750       3.712565104
GroundStation1 --> scFormation[119]        Jan 02 2024 06:26:32.773437500   Jan 02 2024 06:30:17.871093750       3.751627604
GroundStation1 --> scFormation[118]        Jan 02 2024 06:29:50.722656250   Jan 02 2024 06:33:37.675781250       3.782552083
GroundStation1 --> scFormation[117]        Jan 02 2024 06:33:08.964843750   Jan 02 2024 06:36:57.285156250       3.805338542
GroundStation1 --> scFormation[116]        Jan 02 2024 06:36:27.402343750   Jan 02 2024 06:40:16.796875000       3.823242188
GroundStation1 --> scFormation[115]        Jan 02 2024 06:39:46.132812500   Jan 02 2024 06:43:36.113281250       3.833007813
GroundStation1 --> scFormation[114]        Jan 02 2024 06:43:05.058593750   Jan 02 2024 06:46:55.332031250       3.837890625
GroundStation1 --> scFormation[113]        Jan 02 2024 06:46:24.082031250   Jan 02 2024 06:50:14.355468750       3.837890625
GroundStation1 --> scFormation[112]        Jan 02 2024 06:49:43.398437500   Jan 02 2024 06:53:33.378906250       3.833007813
GroundStation1 --> scFormation[111]        Jan 02 2024 06:53:02.812500000   Jan 02 2024 06:56:52.304687500       3.824869792
GroundStation1 --> scFormation[110]        Jan 02 2024 06:56:22.519531250   Jan 02 2024 07:00:11.132812500       3.810221354
GroundStation1 --> scFormation[109]        Jan 02 2024 06:59:42.226562500   Jan 02 2024 07:03:29.863281250       3.793945313
GroundStation1 --> scFormation[108]        Jan 02 2024 07:03:02.226562500   Jan 02 2024 07:06:48.496093750       3.771158854
GroundStation1 --> scFormation[107]        Jan 02 2024 07:06:22.226562500   Jan 02 2024 07:10:07.128906250       3.748372396
GroundStation1 --> scFormation[106]        Jan 02 2024 07:09:42.421875000   Jan 02 2024 07:13:25.664062500       3.720703125
GroundStation1 --> scFormation[105]        Jan 02 2024 07:13:02.714843750   Jan 02 2024 07:16:44.199218750       3.691406250
GroundStation1 --> scFormation[137]        Jan 02 2024 07:23:04.277343750   Jan 02 2024 07:26:39.609375000       3.588867188
GroundStation1 --> scFormation[138]        Jan 02 2024 07:21:23.984375000   Jan 02 2024 07:25:00.390625000       3.606770833
GroundStation1 --> scFormation[139]        Jan 02 2024 07:24:44.570312500   Jan 02 2024 07:28:18.828125000       3.570963542
GroundStation1 --> scFormation[136]        Jan 02 2024 07:26:24.960937500   Jan 02 2024 07:29:57.949218750       3.549804688
GroundStation1 --> scFormation[135]        Jan 02 2024 07:29:45.742187500   Jan 02 2024 07:33:16.386718750       3.510742188
GroundStation1 --> scFormation[134]        Jan 02 2024 07:33:06.523437500   Jan 02 2024 07:36:34.824218750       3.471679688
GroundStation1 --> scFormation[133]        Jan 02 2024 07:36:27.402343750   Jan 02 2024 07:39:53.261718750       3.430989583
GroundStation1 --> scFormation[132]        Jan 02 2024 07:39:48.281250000   Jan 02 2024 07:43:11.601562500       3.388671875
GroundStation1 --> scFormation[131]        Jan 02 2024 07:43:09.257812500   Jan 02 2024 07:46:30.136718750       3.347981771
GroundStation1 --> scFormation[130]        Jan 02 2024 07:46:30.234375000   Jan 02 2024 07:49:48.574218750       3.305664063
GroundStation1 --> scFormation[129]        Jan 02 2024 07:49:51.210937500   Jan 02 2024 07:53:07.109375000       3.264973958
GroundStation1 --> scFormation[128]        Jan 02 2024 07:53:12.187500000   Jan 02 2024 07:56:25.644531250       3.224283854
GroundStation1 --> scFormation[127]        Jan 02 2024 07:56:33.164062500   Jan 02 2024 07:59:44.179687500       3.183593750
GroundStation1 --> scFormation[126]        Jan 02 2024 07:59:54.140625000   Jan 02 2024 08:03:02.910156250       3.146158854
GroundStation1 --> scFormation[125]        Jan 02 2024 08:03:15.117187500   Jan 02 2024 08:06:21.542968750       3.107096354
GroundStation1 --> scFormation[124]        Jan 02 2024 08:06:35.996093750   Jan 02 2024 08:09:40.371093750       3.072916667
GroundStation1 --> scFormation[123]        Jan 02 2024 08:09:56.875000000   Jan 02 2024 08:12:59.199218750       3.038736979
GroundStation1 --> scFormation[122]        Jan 02 2024 08:13:17.753906250   Jan 02 2024 08:16:18.125000000       3.006184896
GroundStation1 --> scFormation[121]        Jan 02 2024 08:16:38.535156250   Jan 02 2024 08:19:37.148437500       2.976888021
GroundStation1 --> scFormation[120]        Jan 02 2024 08:19:59.218750000   Jan 02 2024 08:22:56.269531250       2.950846354
GroundStation1 --> scFormation[119]        Jan 02 2024 08:23:19.804687500   Jan 02 2024 08:26:15.488281250       2.928059896
GroundStation1 --> scFormation[118]        Jan 02 2024 08:26:40.390625000   Jan 02 2024 08:29:34.804687500       2.906901042
GroundStation1 --> scFormation[117]        Jan 02 2024 08:30:00.781250000   Jan 02 2024 08:32:54.218750000       2.890625000
GroundStation1 --> scFormation[116]        Jan 02 2024 08:33:21.171875000   Jan 02 2024 08:36:13.730468750       2.875976563
GroundStation1 --> scFormation[115]        Jan 02 2024 08:36:41.464843750   Jan 02 2024 08:39:33.437500000       2.866210938
GroundStation1 --> scFormation[114]        Jan 02 2024 08:40:01.562500000   Jan 02 2024 08:42:53.144531250       2.859700521
GroundStation1 --> scFormation[113]        Jan 02 2024 08:43:21.660156250   Jan 02 2024 08:46:13.046875000       2.856445313
GroundStation1 --> scFormation[112]        Jan 02 2024 08:46:41.562500000   Jan 02 2024 08:49:33.046875000       2.858072917
GroundStation1 --> scFormation[111]        Jan 02 2024 08:50:01.367187500   Jan 02 2024 08:52:53.046875000       2.861328125
GroundStation1 --> scFormation[110]        Jan 02 2024 08:53:21.074218750   Jan 02 2024 08:56:13.242187500       2.869466146
GroundStation1 --> scFormation[109]        Jan 02 2024 08:56:40.683593750   Jan 02 2024 08:59:33.632812500       2.882486979
GroundStation1 --> scFormation[108]        Jan 02 2024 09:00:00.195312500   Jan 02 2024 09:02:54.023437500       2.897135417
GroundStation1 --> scFormation[107]        Jan 02 2024 09:03:19.511718750   Jan 02 2024 09:06:14.511718750       2.916666667
GroundStation1 --> scFormation[106]        Jan 02 2024 09:06:38.828125000   Jan 02 2024 09:09:35.000000000       2.936197917
GroundStation1 --> scFormation[105]        Jan 02 2024 09:09:57.949218750   Jan 02 2024 09:12:55.683593750       2.962239583
GroundStation1 --> scFormation[138]        Jan 02 2024 09:18:15.507812500   Jan 02 2024 09:21:17.636718750       3.035481771
GroundStation1 --> scFormation[137]        Jan 02 2024 09:19:54.921875000   Jan 02 2024 09:22:58.125000000       3.053385417
GroundStation1 --> scFormation[139]        Jan 02 2024 09:21:34.335937500   Jan 02 2024 09:24:38.515625000       3.069661458
GroundStation1 --> scFormation[136]        Jan 02 2024 09:23:13.750000000   Jan 02 2024 09:26:19.003906250       3.087565104
GroundStation1 --> scFormation[135]        Jan 02 2024 09:26:32.480468750   Jan 02 2024 09:29:39.882812500       3.123372396
GroundStation1 --> scFormation[134]        Jan 02 2024 09:29:51.210937500   Jan 02 2024 09:33:00.859375000       3.160807292
GroundStation1 --> scFormation[133]        Jan 02 2024 09:33:09.843750000   Jan 02 2024 09:36:21.835937500       3.199869792
GroundStation1 --> scFormation[132]        Jan 02 2024 09:36:28.378906250   Jan 02 2024 09:39:42.812500000       3.240559896
GroundStation1 --> scFormation[131]        Jan 02 2024 09:39:46.914062500   Jan 02 2024 09:43:03.789062500       3.281250000
GroundStation1 --> scFormation[130]        Jan 02 2024 09:43:05.449218750   Jan 02 2024 09:46:24.863281250       3.323567708
GroundStation1 --> scFormation[129]        Jan 02 2024 09:46:23.886718750   Jan 02 2024 09:49:45.742187500       3.364257813
GroundStation1 --> scFormation[128]        Jan 02 2024 09:49:42.324218750   Jan 02 2024 09:53:06.718750000       3.406575521
GroundStation1 --> scFormation[127]        Jan 02 2024 09:53:00.761718750   Jan 02 2024 09:56:27.597656250       3.447265625
GroundStation1 --> scFormation[126]        Jan 02 2024 09:56:19.199218750   Jan 02 2024 09:59:48.476562500       3.487955729
GroundStation1 --> scFormation[125]        Jan 02 2024 09:59:37.539062500   Jan 02 2024 10:03:09.257812500       3.528645833
GroundStation1 --> scFormation[124]        Jan 02 2024 10:02:55.976562500   Jan 02 2024 10:06:29.941406250       3.566080729
GroundStation1 --> scFormation[123]        Jan 02 2024 10:06:14.414062500   Jan 02 2024 10:09:50.625000000       3.603515625
GroundStation1 --> scFormation[122]        Jan 02 2024 10:09:32.851562500   Jan 02 2024 10:13:11.210937500       3.639322917
GroundStation1 --> scFormation[121]        Jan 02 2024 10:12:51.289062500   Jan 02 2024 10:16:31.601562500       3.671875000
GroundStation1 --> scFormation[120]        Jan 02 2024 10:16:09.824218750   Jan 02 2024 10:19:51.992187500       3.702799479
GroundStation1 --> scFormation[119]        Jan 02 2024 10:19:28.359375000   Jan 02 2024 10:23:12.285156250       3.732096354
GroundStation1 --> scFormation[118]        Jan 02 2024 10:22:46.894531250   Jan 02 2024 10:26:32.382812500       3.758138021
GroundStation1 --> scFormation[117]        Jan 02 2024 10:26:05.527343750   Jan 02 2024 10:29:52.382812500       3.780924479
GroundStation1 --> scFormation[116]        Jan 02 2024 10:29:24.257812500   Jan 02 2024 10:33:12.285156250       3.800455729
GroundStation1 --> scFormation[115]        Jan 02 2024 10:32:42.988281250   Jan 02 2024 10:36:31.992187500       3.816731771
GroundStation1 --> scFormation[114]        Jan 02 2024 10:36:01.914062500   Jan 02 2024 10:39:51.601562500       3.828125000
GroundStation1 --> scFormation[113]        Jan 02 2024 10:39:20.839843750   Jan 02 2024 10:43:10.917968750       3.834635417
GroundStation1 --> scFormation[112]        Jan 02 2024 10:42:39.863281250   Jan 02 2024 10:46:30.136718750       3.837890625
GroundStation1 --> scFormation[111]        Jan 02 2024 10:45:58.984375000   Jan 02 2024 10:49:49.160156250       3.836263021
GroundStation1 --> scFormation[110]        Jan 02 2024 10:49:18.203125000   Jan 02 2024 10:53:07.988281250       3.829752604
GroundStation1 --> scFormation[109]        Jan 02 2024 10:52:37.617187500   Jan 02 2024 10:56:26.621093750       3.816731771
GroundStation1 --> scFormation[108]        Jan 02 2024 10:55:57.128906250   Jan 02 2024 10:59:44.960937500       3.797200521
GroundStation1 --> scFormation[107]        Jan 02 2024 10:59:16.835937500   Jan 02 2024 11:03:03.105468750       3.771158854
GroundStation1 --> scFormation[106]        Jan 02 2024 11:02:36.738281250   Jan 02 2024 11:06:20.957031250       3.736979167
GroundStation1 --> scFormation[105]        Jan 02 2024 11:05:56.738281250   Jan 02 2024 11:09:38.515625000       3.696289063
GroundStation1 --> scFormation[138]        Jan 02 2024 11:14:17.910156250   Jan 02 2024 11:17:51.093750000       3.553059896
GroundStation1 --> scFormation[137]        Jan 02 2024 11:15:58.300781250   Jan 02 2024 11:19:29.335937500       3.517252604
GroundStation1 --> scFormation[139]        Jan 02 2024 11:17:38.789062500   Jan 02 2024 11:21:07.480468750       3.478190104
GroundStation1 --> scFormation[136]        Jan 02 2024 11:19:19.375000000   Jan 02 2024 11:22:45.527343750       3.435872396
GroundStation1 --> scFormation[135]        Jan 02 2024 11:22:40.742187500   Jan 02 2024 11:26:01.328125000       3.343098958
GroundStation1 --> scFormation[134]        Jan 02 2024 11:26:02.500000000   Jan 02 2024 11:29:16.640625000       3.235677083
GroundStation1 --> scFormation[133]        Jan 02 2024 11:29:24.648437500   Jan 02 2024 11:32:31.367187500       3.111979167
GroundStation1 --> scFormation[22]         Jan 02 2024 11:35:16.308593750   Jan 02 2024 11:36:23.691406250       1.123046875
GroundStation1 --> scFormation[132]        Jan 02 2024 11:32:47.382812500   Jan 02 2024 11:35:45.507812500       2.968750000
GroundStation1 --> scFormation[21]         Jan 02 2024 11:38:18.828125000   Jan 02 2024 11:39:57.460937500       1.643880208
GroundStation1 --> scFormation[131]        Jan 02 2024 11:36:10.703125000   Jan 02 2024 11:38:58.964843750       2.804361979
GroundStation1 --> scFormation[130]        Jan 02 2024 11:39:34.804687500   Jan 02 2024 11:42:11.640625000       2.613932292
GroundStation1 --> scFormation[20]         Jan 02 2024 11:41:26.035156250   Jan 02 2024 11:43:26.738281250       2.011718750
GroundStation1 --> scFormation[129]        Jan 02 2024 11:42:59.882812500   Jan 02 2024 11:45:23.144531250       2.387695313
GroundStation1 --> scFormation[19]         Jan 02 2024 11:44:35.585937500   Jan 02 2024 11:46:53.574218750       2.299804688
