Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[87]         Jan 01 2024 22:43:18.925781250   Jan 01 2024 22:47:07.441406250       3.808593750
GroundStation1 --> scFormation[86]         Jan 01 2024 22:46:56.601562500   Jan 01 2024 22:50:45.996093750       3.823242188
GroundStation1 --> scFormation[85]         Jan 01 2024 22:50:34.375000000   Jan 01 2024 22:54:24.453125000       3.834635417
GroundStation1 --> scFormation[84]         Jan 01 2024 22:54:12.343750000   Jan 01 2024 22:58:02.812500000       3.841145833
GroundStation1 --> scFormation[83]         Jan 01 2024 22:57:50.410156250   Jan 01 2024 23:01:41.171875000       3.846028646
GroundStation1 --> scFormation[82]         Jan 01 2024 23:01:28.574218750   Jan 01 2024 23:05:19.433593750       3.847656250
GroundStation1 --> scFormation[81]         Jan 01 2024 23:05:06.933593750   Jan 01 2024 23:08:57.597656250       3.844401042
GroundStation1 --> scFormation[80]         Jan 01 2024 23:08:45.292968750   Jan 01 2024 23:12:35.761718750       3.841145833
GroundStation1 --> scFormation[79]         Jan 01 2024 23:12:23.847656250   Jan 01 2024 23:16:13.925781250       3.834635417
GroundStation1 --> scFormation[78]         Jan 01 2024 23:16:02.402343750   Jan 01 2024 23:19:52.089843750       3.828125000
GroundStation1 --> scFormation[77]         Jan 01 2024 23:19:41.054687500   Jan 01 2024 23:23:30.156250000       3.818359375
GroundStation1 --> scFormation[76]         Jan 01 2024 23:23:19.707031250   Jan 01 2024 23:27:08.320312500       3.810221354
GroundStation1 --> scFormation[75]         Jan 01 2024 23:26:58.554687500   Jan 01 2024 23:30:46.484375000       3.798828125
GroundStation1 --> scFormation[74]         Jan 01 2024 23:30:37.304687500   Jan 01 2024 23:34:24.550781250       3.787434896
GroundStation1 --> scFormation[73]         Jan 01 2024 23:34:16.152343750   Jan 01 2024 23:38:02.714843750       3.776041667
GroundStation1 --> scFormation[72]         Jan 01 2024 23:37:55.000000000   Jan 01 2024 23:41:40.878906250       3.764648438
GroundStation1 --> scFormation[71]         Jan 01 2024 23:41:33.945312500   Jan 01 2024 23:45:19.042968750       3.751627604
GroundStation1 --> scFormation[70]         Jan 01 2024 23:45:12.792968750   Jan 01 2024 23:48:57.207031250       3.740234375
GroundStation1 --> scFormation[69]         Jan 01 2024 23:48:51.640625000   Jan 01 2024 23:52:35.468750000       3.730468750
GroundStation1 --> scFormation[68]         Jan 01 2024 23:52:30.585937500   Jan 01 2024 23:56:13.730468750       3.719075521
GroundStation1 --> scFormation[67]         Jan 01 2024 23:56:09.433593750   Jan 01 2024 23:59:52.089843750       3.710937500
GroundStation1 --> scFormation[66]         Jan 01 2024 23:59:48.281250000   Jan 02 2024 00:03:30.449218750       3.702799479
GroundStation1 --> scFormation[65]         Jan 02 2024 00:03:27.128906250   Jan 02 2024 00:07:08.808593750       3.694661458
GroundStation1 --> scFormation[64]         Jan 02 2024 00:07:05.976562500   Jan 02 2024 00:10:47.265625000       3.688151042
GroundStation1 --> scFormation[95]         Jan 02 2024 00:10:44.726562500   Jan 02 2024 00:14:25.722656250       3.683268229
GroundStation1 --> scFormation[94]         Jan 02 2024 00:14:23.476562500   Jan 02 2024 00:18:04.277343750       3.680013021
GroundStation1 --> scFormation[93]         Jan 02 2024 00:18:02.226562500   Jan 02 2024 00:21:42.832031250       3.676757813
GroundStation1 --> scFormation[92]         Jan 02 2024 00:21:40.878906250   Jan 02 2024 00:25:21.386718750       3.675130208
GroundStation1 --> scFormation[91]         Jan 02 2024 00:25:19.433593750   Jan 02 2024 00:29:00.136718750       3.678385417
GroundStation1 --> scFormation[90]         Jan 02 2024 00:28:58.085937500   Jan 02 2024 00:32:38.789062500       3.678385417
GroundStation1 --> scFormation[89]         Jan 02 2024 00:32:36.542968750   Jan 02 2024 00:36:17.539062500       3.683268229
GroundStation1 --> scFormation[88]         Jan 02 2024 00:36:15.097656250   Jan 02 2024 00:39:56.289062500       3.686523438
GroundStation1 --> scFormation[87]         Jan 02 2024 00:39:53.457031250   Jan 02 2024 00:43:35.136718750       3.694661458
GroundStation1 --> scFormation[86]         Jan 02 2024 00:43:31.914062500   Jan 02 2024 00:47:13.984375000       3.701171875
GroundStation1 --> scFormation[85]         Jan 02 2024 00:47:10.273437500   Jan 02 2024 00:50:52.832031250       3.709309896
GroundStation1 --> scFormation[84]         Jan 02 2024 00:50:48.535156250   Jan 02 2024 00:54:31.679687500       3.719075521
GroundStation1 --> scFormation[83]         Jan 02 2024 00:54:26.796875000   Jan 02 2024 00:58:10.527343750       3.728841146
GroundStation1 --> scFormation[82]         Jan 02 2024 00:58:05.058593750   Jan 02 2024 01:01:49.472656250       3.740234375
GroundStation1 --> scFormation[81]         Jan 02 2024 01:01:43.320312500   Jan 02 2024 01:05:28.320312500       3.750000000
GroundStation1 --> scFormation[80]         Jan 02 2024 01:05:21.484375000   Jan 02 2024 01:09:07.265625000       3.763020833
GroundStation1 --> scFormation[79]         Jan 02 2024 01:08:59.648437500   Jan 02 2024 01:12:46.113281250       3.774414063
GroundStation1 --> scFormation[78]         Jan 02 2024 01:12:37.714843750   Jan 02 2024 01:16:24.960937500       3.787434896
GroundStation1 --> scFormation[77]         Jan 02 2024 01:16:15.878906250   Jan 02 2024 01:20:03.710937500       3.797200521
GroundStation1 --> scFormation[76]         Jan 02 2024 01:19:54.042968750   Jan 02 2024 01:23:42.558593750       3.808593750
GroundStation1 --> scFormation[75]         Jan 02 2024 01:23:32.109375000   Jan 02 2024 01:27:21.210937500       3.818359375
GroundStation1 --> scFormation[74]         Jan 02 2024 01:27:10.273437500   Jan 02 2024 01:30:59.863281250       3.826497396
GroundStation1 --> scFormation[73]         Jan 02 2024 01:30:48.339843750   Jan 02 2024 01:34:38.515625000       3.836263021
GroundStation1 --> scFormation[72]         Jan 02 2024 01:34:26.503906250   Jan 02 2024 01:38:16.972656250       3.841145833
GroundStation1 --> scFormation[71]         Jan 02 2024 01:38:04.667968750   Jan 02 2024 01:41:55.429687500       3.846028646
GroundStation1 --> scFormation[70]         Jan 02 2024 01:41:42.929687500   Jan 02 2024 01:45:33.691406250       3.846028646
GroundStation1 --> scFormation[69]         Jan 02 2024 01:45:21.191406250   Jan 02 2024 01:49:11.953125000       3.846028646
GroundStation1 --> scFormation[68]         Jan 02 2024 01:48:59.453125000   Jan 02 2024 01:52:50.019531250       3.842773438
GroundStation1 --> scFormation[67]         Jan 02 2024 01:52:37.910156250   Jan 02 2024 01:56:27.988281250       3.834635417
GroundStation1 --> scFormation[66]         Jan 02 2024 01:56:16.367187500   Jan 02 2024 02:00:05.761718750       3.823242188
GroundStation1 --> scFormation[65]         Jan 02 2024 01:59:54.824218750   Jan 02 2024 02:03:43.437500000       3.810221354
GroundStation1 --> scFormation[64]         Jan 02 2024 02:03:33.476562500   Jan 02 2024 02:07:20.917968750       3.790690104
GroundStation1 --> scFormation[95]         Jan 02 2024 02:07:12.226562500   Jan 02 2024 02:10:58.105468750       3.764648438
GroundStation1 --> scFormation[94]         Jan 02 2024 02:10:51.074218750   Jan 02 2024 02:14:35.195312500       3.735351563
GroundStation1 --> scFormation[93]         Jan 02 2024 02:14:30.117187500   Jan 02 2024 02:18:12.089843750       3.699544271
GroundStation1 --> scFormation[119]        Jan 02 2024 02:19:21.035156250   Jan 02 2024 02:20:27.734375000       1.111653646
GroundStation1 --> scFormation[92]         Jan 02 2024 02:18:09.257812500   Jan 02 2024 02:21:48.691406250       3.657226563
GroundStation1 --> scFormation[118]        Jan 02 2024 02:22:42.792968750   Jan 02 2024 02:24:20.351562500       1.625976563
GroundStation1 --> scFormation[91]         Jan 02 2024 02:21:48.593750000   Jan 02 2024 02:25:25.000000000       3.606770833
GroundStation1 --> scFormation[117]        Jan 02 2024 02:26:09.042968750   Jan 02 2024 02:28:08.476562500       1.990559896
GroundStation1 --> scFormation[90]         Jan 02 2024 02:25:28.125000000   Jan 02 2024 02:29:01.015625000       3.548177083
GroundStation1 --> scFormation[89]         Jan 02 2024 02:29:07.851562500   Jan 02 2024 02:32:36.738281250       3.481445313
GroundStation1 --> scFormation[116]        Jan 02 2024 02:29:37.832031250   Jan 02 2024 02:31:54.257812500       2.273763021
GroundStation1 --> scFormation[88]         Jan 02 2024 02:32:47.968750000   Jan 02 2024 02:36:12.167968750       3.403320313
GroundStation1 --> scFormation[115]        Jan 02 2024 02:33:08.085937500   Jan 02 2024 02:35:38.574218750       2.508138021
GroundStation1 --> scFormation[87]         Jan 02 2024 02:36:28.281250000   Jan 02 2024 02:39:47.109375000       3.313802083
GroundStation1 --> scFormation[114]        Jan 02 2024 02:36:39.511718750   Jan 02 2024 02:39:21.914062500       2.706705729
GroundStation1 --> scFormation[113]        Jan 02 2024 02:40:11.816406250   Jan 02 2024 02:43:04.375000000       2.875976563
GroundStation1 --> scFormation[86]         Jan 02 2024 02:40:08.886718750   Jan 02 2024 02:43:21.757812500       3.214518229
GroundStation1 --> scFormation[85]         Jan 02 2024 02:43:49.980468750   Jan 02 2024 02:46:55.820312500       3.097330729
GroundStation1 --> scFormation[112]        Jan 02 2024 02:43:44.902343750   Jan 02 2024 02:46:46.250000000       3.022460938
GroundStation1 --> scFormation[84]         Jan 02 2024 02:47:31.464843750   Jan 02 2024 02:50:29.296875000       2.963867188
GroundStation1 --> scFormation[111]        Jan 02 2024 02:47:18.574218750   Jan 02 2024 02:50:27.539062500       3.149414063
GroundStation1 --> scFormation[83]         Jan 02 2024 02:51:13.535156250   Jan 02 2024 02:54:02.187500000       2.810872396
GroundStation1 --> scFormation[110]        Jan 02 2024 02:50:52.734375000   Jan 02 2024 02:54:08.437500000       3.261718750
GroundStation1 --> scFormation[82]         Jan 02 2024 02:54:56.289062500   Jan 02 2024 02:57:34.296875000       2.633463542
GroundStation1 --> scFormation[109]        Jan 02 2024 02:54:27.480468750   Jan 02 2024 02:57:48.945312500       3.357747396
GroundStation1 --> scFormation[81]         Jan 02 2024 02:58:39.921875000   Jan 02 2024 03:01:05.429687500       2.425130208
GroundStation1 --> scFormation[108]        Jan 02 2024 02:58:02.519531250   Jan 02 2024 03:01:29.160156250       3.444010417
GroundStation1 --> scFormation[80]         Jan 02 2024 03:02:24.628906250   Jan 02 2024 03:04:35.292968750       2.177734375
GroundStation1 --> scFormation[107]        Jan 02 2024 03:01:38.046875000   Jan 02 2024 03:05:08.984375000       3.515625000
GroundStation1 --> scFormation[79]         Jan 02 2024 03:06:11.093750000   Jan 02 2024 03:08:03.398437500       1.871744792
GroundStation1 --> scFormation[106]        Jan 02 2024 03:05:13.867187500   Jan 02 2024 03:08:48.710937500       3.580729167
GroundStation1 --> scFormation[78]         Jan 02 2024 03:10:00.195312500   Jan 02 2024 03:11:28.671875000       1.474609375
GroundStation1 --> scFormation[105]        Jan 02 2024 03:08:49.980468750   Jan 02 2024 03:12:28.144531250       3.636067708
GroundStation1 --> scFormation[77]         Jan 02 2024 03:13:55.742187500   Jan 02 2024 03:14:47.500000000       0.862630208
GroundStation1 --> scFormation[104]        Jan 02 2024 03:12:26.484375000   Jan 02 2024 03:16:07.285156250       3.680013021
GroundStation1 --> scFormation[103]        Jan 02 2024 03:16:03.085937500   Jan 02 2024 03:19:46.425781250       3.722330729
GroundStation1 --> scFormation[102]        Jan 02 2024 03:19:40.078125000   Jan 02 2024 03:23:25.273437500       3.753255208
GroundStation1 --> scFormation[101]        Jan 02 2024 03:23:17.167968750   Jan 02 2024 03:27:04.023437500       3.780924479
GroundStation1 --> scFormation[100]        Jan 02 2024 03:26:54.550781250   Jan 02 2024 03:30:42.675781250       3.802083333
GroundStation1 --> scFormation[99]         Jan 02 2024 03:30:32.128906250   Jan 02 2024 03:34:21.230468750       3.818359375
GroundStation1 --> scFormation[98]         Jan 02 2024 03:34:09.804687500   Jan 02 2024 03:37:59.687500000       3.831380208
GroundStation1 --> scFormation[97]         Jan 02 2024 03:37:47.675781250   Jan 02 2024 03:41:38.046875000       3.839518229
GroundStation1 --> scFormation[96]         Jan 02 2024 03:41:25.644531250   Jan 02 2024 03:45:16.406250000       3.846028646
GroundStation1 --> scFormation[127]        Jan 02 2024 03:45:03.808593750   Jan 02 2024 03:48:54.570312500       3.846028646
GroundStation1 --> scFormation[126]        Jan 02 2024 03:48:42.070312500   Jan 02 2024 03:52:32.832031250       3.846028646
GroundStation1 --> scFormation[125]        Jan 02 2024 03:52:20.527343750   Jan 02 2024 03:56:10.898437500       3.839518229
GroundStation1 --> scFormation[124]        Jan 02 2024 03:55:58.984375000   Jan 02 2024 03:59:49.062500000       3.834635417
GroundStation1 --> scFormation[123]        Jan 02 2024 03:59:37.539062500   Jan 02 2024 04:03:27.128906250       3.826497396
GroundStation1 --> scFormation[122]        Jan 02 2024 04:03:16.191406250   Jan 02 2024 04:07:05.195312500       3.816731771
GroundStation1 --> scFormation[121]        Jan 02 2024 04:06:54.941406250   Jan 02 2024 04:10:43.261718750       3.805338542
GroundStation1 --> scFormation[120]        Jan 02 2024 04:10:33.691406250   Jan 02 2024 04:14:21.328125000       3.793945313
GroundStation1 --> scFormation[119]        Jan 02 2024 04:14:12.539062500   Jan 02 2024 04:17:59.394531250       3.780924479
GroundStation1 --> scFormation[118]        Jan 02 2024 04:17:51.386718750   Jan 02 2024 04:21:37.460937500       3.767903646
GroundStation1 --> scFormation[117]        Jan 02 2024 04:21:30.234375000   Jan 02 2024 04:25:15.527343750       3.754882813
GroundStation1 --> scFormation[116]        Jan 02 2024 04:25:09.179687500   Jan 02 2024 04:28:53.593750000       3.740234375
GroundStation1 --> scFormation[115]        Jan 02 2024 04:28:48.125000000   Jan 02 2024 04:32:31.757812500       3.727213542
GroundStation1 --> scFormation[114]        Jan 02 2024 04:32:27.070312500   Jan 02 2024 04:36:09.921875000       3.714192708
GroundStation1 --> scFormation[113]        Jan 02 2024 04:36:06.015625000   Jan 02 2024 04:39:48.183593750       3.702799479
GroundStation1 --> scFormation[112]        Jan 02 2024 04:39:44.960937500   Jan 02 2024 04:43:26.347656250       3.689778646
GroundStation1 --> scFormation[111]        Jan 02 2024 04:43:23.808593750   Jan 02 2024 04:47:04.609375000       3.680013021
GroundStation1 --> scFormation[110]        Jan 02 2024 04:47:02.753906250   Jan 02 2024 04:50:42.968750000       3.670247396
GroundStation1 --> scFormation[109]        Jan 02 2024 04:50:41.601562500   Jan 02 2024 04:54:21.328125000       3.662109375
GroundStation1 --> scFormation[108]        Jan 02 2024 04:54:20.449218750   Jan 02 2024 04:57:59.785156250       3.655598958
GroundStation1 --> scFormation[107]        Jan 02 2024 04:57:59.199218750   Jan 02 2024 05:01:38.242187500       3.650716146
GroundStation1 --> scFormation[106]        Jan 02 2024 05:01:37.949218750   Jan 02 2024 05:05:16.796875000       3.647460938
GroundStation1 --> scFormation[105]        Jan 02 2024 05:05:16.699218750   Jan 02 2024 05:08:55.351562500       3.644205729
GroundStation1 --> scFormation[104]        Jan 02 2024 05:08:55.351562500   Jan 02 2024 05:12:33.906250000       3.642578125
GroundStation1 --> scFormation[103]        Jan 02 2024 05:12:34.003906250   Jan 02 2024 05:16:12.656250000       3.644205729
GroundStation1 --> scFormation[102]        Jan 02 2024 05:16:12.558593750   Jan 02 2024 05:19:51.308593750       3.645833333
GroundStation1 --> scFormation[101]        Jan 02 2024 05:19:51.113281250   Jan 02 2024 05:23:30.058593750       3.649088542
GroundStation1 --> scFormation[100]        Jan 02 2024 05:23:29.570312500   Jan 02 2024 05:27:08.906250000       3.655598958
GroundStation1 --> scFormation[99]         Jan 02 2024 05:27:07.929687500   Jan 02 2024 05:30:47.656250000       3.662109375
GroundStation1 --> scFormation[98]         Jan 02 2024 05:30:46.386718750   Jan 02 2024 05:34:26.601562500       3.670247396
GroundStation1 --> scFormation[97]         Jan 02 2024 05:34:24.648437500   Jan 02 2024 05:38:05.449218750       3.680013021
GroundStation1 --> scFormation[96]         Jan 02 2024 05:38:03.007812500   Jan 02 2024 05:41:44.394531250       3.689778646
GroundStation1 --> scFormation[127]        Jan 02 2024 05:41:41.171875000   Jan 02 2024 05:45:23.339843750       3.702799479
GroundStation1 --> scFormation[126]        Jan 02 2024 05:45:19.433593750   Jan 02 2024 05:49:02.187500000       3.712565104
GroundStation1 --> scFormation[125]        Jan 02 2024 05:48:57.597656250   Jan 02 2024 05:52:41.132812500       3.725585938
GroundStation1 --> scFormation[124]        Jan 02 2024 05:52:35.664062500   Jan 02 2024 05:56:20.078125000       3.740234375
GroundStation1 --> scFormation[123]        Jan 02 2024 05:56:13.828125000   Jan 02 2024 05:59:59.023437500       3.753255208
GroundStation1 --> scFormation[122]        Jan 02 2024 05:59:51.894531250   Jan 02 2024 06:03:37.871093750       3.766276042
GroundStation1 --> scFormation[121]        Jan 02 2024 06:03:29.960937500   Jan 02 2024 06:07:16.816406250       3.780924479
GroundStation1 --> scFormation[120]        Jan 02 2024 06:07:08.027343750   Jan 02 2024 06:10:55.566406250       3.792317708
GroundStation1 --> scFormation[119]        Jan 02 2024 06:10:46.093750000   Jan 02 2024 06:14:34.414062500       3.805338542
GroundStation1 --> scFormation[118]        Jan 02 2024 06:14:24.160156250   Jan 02 2024 06:18:13.066406250       3.815104167
GroundStation1 --> scFormation[117]        Jan 02 2024 06:18:02.226562500   Jan 02 2024 06:21:51.718750000       3.824869792
GroundStation1 --> scFormation[116]        Jan 02 2024 06:21:40.292968750   Jan 02 2024 06:25:30.371093750       3.834635417
GroundStation1 --> scFormation[115]        Jan 02 2024 06:25:18.359375000   Jan 02 2024 06:29:08.828125000       3.841145833
GroundStation1 --> scFormation[114]        Jan 02 2024 06:28:56.523437500   Jan 02 2024 06:32:47.187500000       3.844401042
GroundStation1 --> scFormation[113]        Jan 02 2024 06:32:34.687500000   Jan 02 2024 06:36:25.449218750       3.846028646
GroundStation1 --> scFormation[112]        Jan 02 2024 06:36:12.949218750   Jan 02 2024 06:40:03.613281250       3.844401042
GroundStation1 --> scFormation[111]        Jan 02 2024 06:39:51.210937500   Jan 02 2024 06:43:41.679687500       3.841145833
GroundStation1 --> scFormation[110]        Jan 02 2024 06:43:29.570312500   Jan 02 2024 06:47:19.550781250       3.833007813
GroundStation1 --> scFormation[109]        Jan 02 2024 06:47:08.027343750   Jan 02 2024 06:50:57.324218750       3.821614583
GroundStation1 --> scFormation[108]        Jan 02 2024 06:50:46.582031250   Jan 02 2024 06:54:34.902343750       3.805338542
GroundStation1 --> scFormation[107]        Jan 02 2024 06:54:25.234375000   Jan 02 2024 06:58:12.187500000       3.782552083
GroundStation1 --> scFormation[106]        Jan 02 2024 06:58:03.984375000   Jan 02 2024 07:01:49.375000000       3.756510417
GroundStation1 --> scFormation[132]        Jan 02 2024 07:03:14.042968750   Jan 02 2024 07:03:43.535156250       0.491536458
GroundStation1 --> scFormation[105]        Jan 02 2024 07:01:42.929687500   Jan 02 2024 07:05:26.367187500       3.723958333
GroundStation1 --> scFormation[131]        Jan 02 2024 07:06:26.523437500   Jan 02 2024 07:07:45.332031250       1.313476563
GroundStation1 --> scFormation[104]        Jan 02 2024 07:05:21.972656250   Jan 02 2024 07:09:03.066406250       3.684895833
GroundStation1 --> scFormation[130]        Jan 02 2024 07:09:50.234375000   Jan 02 2024 07:11:35.996093750       1.762695313
GroundStation1 --> scFormation[103]        Jan 02 2024 07:09:01.113281250   Jan 02 2024 07:12:39.472656250       3.639322917
GroundStation1 --> scFormation[102]        Jan 02 2024 07:12:40.546875000   Jan 02 2024 07:16:15.683593750       3.585611979
GroundStation1 --> scFormation[129]        Jan 02 2024 07:13:17.460937500   Jan 02 2024 07:15:23.144531250       2.094726563
GroundStation1 --> scFormation[101]        Jan 02 2024 07:16:20.175781250   Jan 02 2024 07:19:51.503906250       3.522135417
GroundStation1 --> scFormation[128]        Jan 02 2024 07:16:46.738281250   Jan 02 2024 07:19:08.437500000       2.361653646
GroundStation1 --> scFormation[159]        Jan 02 2024 07:20:17.382812500   Jan 02 2024 07:22:52.363281250       2.583007813
GroundStation1 --> scFormation[100]        Jan 02 2024 07:20:00.097656250   Jan 02 2024 07:23:27.031250000       3.448893229
GroundStation1 --> scFormation[158]        Jan 02 2024 07:23:49.101562500   Jan 02 2024 07:26:35.312500000       2.770182292
GroundStation1 --> scFormation[99]         Jan 02 2024 07:23:40.214843750   Jan 02 2024 07:27:02.167968750       3.365885417
GroundStation1 --> scFormation[98]         Jan 02 2024 07:27:20.722656250   Jan 02 2024 07:30:36.914062500       3.269856771
GroundStation1 --> scFormation[157]        Jan 02 2024 07:27:21.699218750   Jan 02 2024 07:30:17.578125000       2.931315104
GroundStation1 --> scFormation[97]         Jan 02 2024 07:31:01.523437500   Jan 02 2024 07:34:11.171875000       3.160807292
GroundStation1 --> scFormation[156]        Jan 02 2024 07:30:54.980468750   Jan 02 2024 07:33:59.257812500       3.071289063
GroundStation1 --> scFormation[96]         Jan 02 2024 07:34:42.812500000   Jan 02 2024 07:37:44.843750000       3.033854167
GroundStation1 --> scFormation[155]        Jan 02 2024 07:34:28.847656250   Jan 02 2024 07:37:40.449218750       3.193359375
GroundStation1 --> scFormation[127]        Jan 02 2024 07:38:24.589843750   Jan 02 2024 07:41:18.027343750       2.890625000
GroundStation1 --> scFormation[154]        Jan 02 2024 07:38:03.203125000   Jan 02 2024 07:41:21.152343750       3.299153646
GroundStation1 --> scFormation[126]        Jan 02 2024 07:42:07.050781250   Jan 02 2024 07:44:50.429687500       2.722981771
GroundStation1 --> scFormation[153]        Jan 02 2024 07:41:38.046875000   Jan 02 2024 07:45:01.562500000       3.391927083
GroundStation1 --> scFormation[125]        Jan 02 2024 07:45:50.292968750   Jan 02 2024 07:48:21.855468750       2.526041667
GroundStation1 --> scFormation[152]        Jan 02 2024 07:45:13.281250000   Jan 02 2024 07:48:41.582031250       3.471679688
GroundStation1 --> scFormation[124]        Jan 02 2024 07:49:34.511718750   Jan 02 2024 07:51:52.304687500       2.296549479
GroundStation1 --> scFormation[151]        Jan 02 2024 07:48:48.906250000   Jan 02 2024 07:52:21.406250000       3.541666667
GroundStation1 --> scFormation[123]        Jan 02 2024 07:53:20.195312500   Jan 02 2024 07:55:21.191406250       2.016601563
GroundStation1 --> scFormation[150]        Jan 02 2024 07:52:24.824218750   Jan 02 2024 07:56:00.937500000       3.601888021
GroundStation1 --> scFormation[122]        Jan 02 2024 07:57:07.929687500   Jan 02 2024 07:58:47.734375000       1.663411458
GroundStation1 --> scFormation[149]        Jan 02 2024 07:56:01.035156250   Jan 02 2024 07:59:40.273437500       3.653971354
GroundStation1 --> scFormation[121]        Jan 02 2024 08:00:59.960937500   Jan 02 2024 08:02:10.078125000       1.168619792
GroundStation1 --> scFormation[148]        Jan 02 2024 07:59:37.539062500   Jan 02 2024 08:03:19.511718750       3.699544271
GroundStation1 --> scFormation[147]        Jan 02 2024 08:03:14.335937500   Jan 02 2024 08:06:58.457031250       3.735351563
GroundStation1 --> scFormation[146]        Jan 02 2024 08:06:51.328125000   Jan 02 2024 08:10:37.304687500       3.766276042
GroundStation1 --> scFormation[145]        Jan 02 2024 08:10:28.515625000   Jan 02 2024 08:14:16.054687500       3.792317708
GroundStation1 --> scFormation[144]        Jan 02 2024 08:14:05.996093750   Jan 02 2024 08:17:54.609375000       3.810221354
GroundStation1 --> scFormation[143]        Jan 02 2024 08:17:43.574218750   Jan 02 2024 08:21:33.066406250       3.824869792
GroundStation1 --> scFormation[142]        Jan 02 2024 08:21:21.347656250   Jan 02 2024 08:25:11.523437500       3.836263021
GroundStation1 --> scFormation[141]        Jan 02 2024 08:24:59.316406250   Jan 02 2024 08:28:49.882812500       3.842773438
GroundStation1 --> scFormation[140]        Jan 02 2024 08:28:37.382812500   Jan 02 2024 08:32:28.046875000       3.844401042
GroundStation1 --> scFormation[139]        Jan 02 2024 08:32:15.546875000   Jan 02 2024 08:36:06.308593750       3.846028646
GroundStation1 --> scFormation[138]        Jan 02 2024 08:35:53.906250000   Jan 02 2024 08:39:44.472656250       3.842773438
GroundStation1 --> scFormation[137]        Jan 02 2024 08:39:32.265625000   Jan 02 2024 08:43:22.539062500       3.837890625
GroundStation1 --> scFormation[136]        Jan 02 2024 08:43:10.820312500   Jan 02 2024 08:47:00.605468750       3.829752604
GroundStation1 --> scFormation[135]        Jan 02 2024 08:46:49.472656250   Jan 02 2024 08:50:38.671875000       3.819986979
GroundStation1 --> scFormation[134]        Jan 02 2024 08:50:28.125000000   Jan 02 2024 08:54:16.738281250       3.810221354
GroundStation1 --> scFormation[133]        Jan 02 2024 08:54:06.875000000   Jan 02 2024 08:57:54.804687500       3.798828125
GroundStation1 --> scFormation[132]        Jan 02 2024 08:57:45.722656250   Jan 02 2024 09:01:32.773437500       3.784179688
GroundStation1 --> scFormation[131]        Jan 02 2024 09:01:24.570312500   Jan 02 2024 09:05:10.839843750       3.771158854
GroundStation1 --> scFormation[130]        Jan 02 2024 09:05:03.417968750   Jan 02 2024 09:08:48.906250000       3.758138021
GroundStation1 --> scFormation[129]        Jan 02 2024 09:08:42.363281250   Jan 02 2024 09:12:26.972656250       3.743489583
GroundStation1 --> scFormation[128]        Jan 02 2024 09:12:21.308593750   Jan 02 2024 09:16:05.039062500       3.728841146
GroundStation1 --> scFormation[159]        Jan 02 2024 09:16:00.253906250   Jan 02 2024 09:19:43.203125000       3.715820313
GroundStation1 --> scFormation[158]        Jan 02 2024 09:19:39.199218750   Jan 02 2024 09:23:21.367187500       3.702799479
GroundStation1 --> scFormation[157]        Jan 02 2024 09:23:18.144531250   Jan 02 2024 09:26:59.531250000       3.689778646
GroundStation1 --> scFormation[156]        Jan 02 2024 09:26:57.089843750   Jan 02 2024 09:30:37.792968750       3.678385417
GroundStation1 --> scFormation[155]        Jan 02 2024 09:30:35.937500000   Jan 02 2024 09:34:16.054687500       3.668619792
GroundStation1 --> scFormation[154]        Jan 02 2024 09:34:14.882812500   Jan 02 2024 09:37:54.414062500       3.658854167
GroundStation1 --> scFormation[153]        Jan 02 2024 09:37:53.730468750   Jan 02 2024 09:41:32.773437500       3.650716146
GroundStation1 --> scFormation[152]        Jan 02 2024 09:41:32.578125000   Jan 02 2024 09:45:11.230468750       3.644205729
GroundStation1 --> scFormation[151]        Jan 02 2024 09:45:11.328125000   Jan 02 2024 09:48:49.687500000       3.639322917
GroundStation1 --> scFormation[150]        Jan 02 2024 09:48:50.078125000   Jan 02 2024 09:52:28.242187500       3.636067708
GroundStation1 --> scFormation[149]        Jan 02 2024 09:52:28.828125000   Jan 02 2024 09:56:06.796875000       3.632812500
GroundStation1 --> scFormation[148]        Jan 02 2024 09:56:07.480468750   Jan 02 2024 09:59:45.449218750       3.632812500
GroundStation1 --> scFormation[147]        Jan 02 2024 09:59:46.132812500   Jan 02 2024 10:03:24.101562500       3.632812500
GroundStation1 --> scFormation[146]        Jan 02 2024 10:03:24.687500000   Jan 02 2024 10:07:02.851562500       3.636067708
GroundStation1 --> scFormation[145]        Jan 02 2024 10:07:03.144531250   Jan 02 2024 10:10:41.601562500       3.640950521
GroundStation1 --> scFormation[144]        Jan 02 2024 10:10:41.601562500   Jan 02 2024 10:14:20.351562500       3.645833333
GroundStation1 --> scFormation[143]        Jan 02 2024 10:14:20.058593750   Jan 02 2024 10:17:59.199218750       3.652343750
GroundStation1 --> scFormation[142]        Jan 02 2024 10:17:58.417968750   Jan 02 2024 10:21:38.144531250       3.662109375
GroundStation1 --> scFormation[141]        Jan 02 2024 10:21:36.679687500   Jan 02 2024 10:25:16.992187500       3.671875000
GroundStation1 --> scFormation[140]        Jan 02 2024 10:25:14.941406250   Jan 02 2024 10:28:55.937500000       3.683268229
GroundStation1 --> scFormation[139]        Jan 02 2024 10:28:53.203125000   Jan 02 2024 10:32:34.882812500       3.694661458
GroundStation1 --> scFormation[138]        Jan 02 2024 10:32:31.367187500   Jan 02 2024 10:36:13.828125000       3.707682292
