Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[44]         Jan 01 2024 23:50:01.074218750   Jan 01 2024 23:51:44.687500000       1.726888021
GroundStation1 --> scFormation[43]         Jan 01 2024 23:53:33.476562500   Jan 01 2024 23:54:48.671875000       1.253255208
GroundStation1 --> scFormation[71]         Jan 01 2024 23:52:01.093750000   Jan 01 2024 23:54:37.246093750       2.602539063
GroundStation1 --> scFormation[42]         Jan 01 2024 23:57:21.796875000   Jan 01 2024 23:57:36.640625000       0.247395833
GroundStation1 --> scFormation[70]         Jan 01 2024 23:55:13.769531250   Jan 01 2024 23:58:01.347656250       2.792968750
GroundStation1 --> scFormation[104]        Jan 01 2024 23:58:27.226562500   Jan 02 2024 00:01:24.765625000       2.958984375
GroundStation1 --> scFormation[103]        Jan 02 2024 00:01:41.367187500   Jan 02 2024 00:04:47.500000000       3.102213542
GroundStation1 --> scFormation[102]        Jan 02 2024 00:04:56.191406250   Jan 02 2024 00:08:09.746093750       3.225911458
GroundStation1 --> scFormation[101]        Jan 02 2024 00:08:11.503906250   Jan 02 2024 00:11:31.503906250       3.333333333
GroundStation1 --> scFormation[100]        Jan 02 2024 00:11:27.304687500   Jan 02 2024 00:14:52.968750000       3.427734375
GroundStation1 --> scFormation[99]         Jan 02 2024 00:14:43.496093750   Jan 02 2024 00:18:14.042968750       3.509114583
GroundStation1 --> scFormation[98]         Jan 02 2024 00:18:00.078125000   Jan 02 2024 00:21:34.824218750       3.579101563
GroundStation1 --> scFormation[97]         Jan 02 2024 00:21:17.050781250   Jan 02 2024 00:24:55.312500000       3.637695313
GroundStation1 --> scFormation[96]         Jan 02 2024 00:24:34.316406250   Jan 02 2024 00:28:15.703125000       3.689778646
GroundStation1 --> scFormation[95]         Jan 02 2024 00:27:51.875000000   Jan 02 2024 00:31:35.800781250       3.732096354
GroundStation1 --> scFormation[94]         Jan 02 2024 00:31:09.726562500   Jan 02 2024 00:34:55.703125000       3.766276042
GroundStation1 --> scFormation[93]         Jan 02 2024 00:34:27.871093750   Jan 02 2024 00:38:15.410156250       3.792317708
GroundStation1 --> scFormation[92]         Jan 02 2024 00:37:46.210937500   Jan 02 2024 00:41:35.019531250       3.813476563
GroundStation1 --> scFormation[91]         Jan 02 2024 00:41:04.746093750   Jan 02 2024 00:44:54.433593750       3.828125000
GroundStation1 --> scFormation[90]         Jan 02 2024 00:44:23.574218750   Jan 02 2024 00:48:13.750000000       3.836263021
GroundStation1 --> scFormation[89]         Jan 02 2024 00:47:42.597656250   Jan 02 2024 00:51:32.968750000       3.839518229
GroundStation1 --> scFormation[88]         Jan 02 2024 00:51:01.816406250   Jan 02 2024 00:54:51.992187500       3.836263021
GroundStation1 --> scFormation[87]         Jan 02 2024 00:54:21.132812500   Jan 02 2024 00:58:11.015625000       3.831380208
GroundStation1 --> scFormation[86]         Jan 02 2024 00:57:40.644531250   Jan 02 2024 01:01:29.941406250       3.821614583
GroundStation1 --> scFormation[85]         Jan 02 2024 01:01:00.351562500   Jan 02 2024 01:04:48.769531250       3.806966146
GroundStation1 --> scFormation[84]         Jan 02 2024 01:04:20.156250000   Jan 02 2024 01:08:07.500000000       3.789062500
GroundStation1 --> scFormation[83]         Jan 02 2024 01:07:40.156250000   Jan 02 2024 01:11:26.230468750       3.767903646
GroundStation1 --> scFormation[82]         Jan 02 2024 01:11:00.253906250   Jan 02 2024 01:14:44.863281250       3.743489583
GroundStation1 --> scFormation[81]         Jan 02 2024 01:14:20.449218750   Jan 02 2024 01:18:03.496093750       3.717447917
GroundStation1 --> scFormation[80]         Jan 02 2024 01:17:40.742187500   Jan 02 2024 01:21:22.031250000       3.688151042
GroundStation1 --> scFormation[79]         Jan 02 2024 01:21:01.230468750   Jan 02 2024 01:24:40.566406250       3.655598958
GroundStation1 --> scFormation[78]         Jan 02 2024 01:24:21.718750000   Jan 02 2024 01:27:59.101562500       3.623046875
GroundStation1 --> scFormation[77]         Jan 02 2024 01:27:42.304687500   Jan 02 2024 01:31:17.539062500       3.587239583
GroundStation1 --> scFormation[76]         Jan 02 2024 01:31:02.988281250   Jan 02 2024 01:34:36.074218750       3.551432292
GroundStation1 --> scFormation[75]         Jan 02 2024 01:34:23.671875000   Jan 02 2024 01:37:54.511718750       3.513997396
GroundStation1 --> scFormation[74]         Jan 02 2024 01:37:44.453125000   Jan 02 2024 01:41:13.046875000       3.476562500
GroundStation1 --> scFormation[73]         Jan 02 2024 01:41:05.332031250   Jan 02 2024 01:44:31.582031250       3.437500000
GroundStation1 --> scFormation[72]         Jan 02 2024 01:44:26.210937500   Jan 02 2024 01:47:50.019531250       3.396809896
GroundStation1 --> scFormation[71]         Jan 02 2024 01:47:47.089843750   Jan 02 2024 01:51:08.652343750       3.359375000
GroundStation1 --> scFormation[70]         Jan 02 2024 01:51:07.968750000   Jan 02 2024 01:54:27.187500000       3.320312500
GroundStation1 --> scFormation[104]        Jan 02 2024 01:54:28.945312500   Jan 02 2024 01:57:45.820312500       3.281250000
GroundStation1 --> scFormation[103]        Jan 02 2024 01:57:49.824218750   Jan 02 2024 02:01:04.453125000       3.243815104
GroundStation1 --> scFormation[102]        Jan 02 2024 02:01:10.703125000   Jan 02 2024 02:04:23.183593750       3.208007813
GroundStation1 --> scFormation[101]        Jan 02 2024 02:04:31.582031250   Jan 02 2024 02:07:41.914062500       3.172200521
GroundStation1 --> scFormation[100]        Jan 02 2024 02:07:52.460937500   Jan 02 2024 02:11:00.742187500       3.138020833
GroundStation1 --> scFormation[99]         Jan 02 2024 02:11:13.242187500   Jan 02 2024 02:14:19.667968750       3.107096354
GroundStation1 --> scFormation[98]         Jan 02 2024 02:14:34.023437500   Jan 02 2024 02:17:38.691406250       3.077799479
GroundStation1 --> scFormation[97]         Jan 02 2024 02:17:54.804687500   Jan 02 2024 02:20:57.714843750       3.048502604
GroundStation1 --> scFormation[96]         Jan 02 2024 02:21:15.390625000   Jan 02 2024 02:24:16.933593750       3.025716146
GroundStation1 --> scFormation[95]         Jan 02 2024 02:24:35.976562500   Jan 02 2024 02:27:36.152343750       3.002929688
GroundStation1 --> scFormation[94]         Jan 02 2024 02:27:56.464843750   Jan 02 2024 02:30:55.468750000       2.983398438
GroundStation1 --> scFormation[93]         Jan 02 2024 02:31:16.953125000   Jan 02 2024 02:34:14.882812500       2.965494792
GroundStation1 --> scFormation[92]         Jan 02 2024 02:34:37.246093750   Jan 02 2024 02:37:34.492187500       2.954101563
GroundStation1 --> scFormation[91]         Jan 02 2024 02:37:57.539062500   Jan 02 2024 02:40:54.101562500       2.942708333
GroundStation1 --> scFormation[90]         Jan 02 2024 02:41:17.636718750   Jan 02 2024 02:44:13.906250000       2.937825521
GroundStation1 --> scFormation[89]         Jan 02 2024 02:44:37.734375000   Jan 02 2024 02:47:33.710937500       2.932942708
GroundStation1 --> scFormation[88]         Jan 02 2024 02:47:57.636718750   Jan 02 2024 02:50:53.710937500       2.934570313
GroundStation1 --> scFormation[87]         Jan 02 2024 02:51:17.441406250   Jan 02 2024 02:54:13.710937500       2.937825521
GroundStation1 --> scFormation[86]         Jan 02 2024 02:54:37.148437500   Jan 02 2024 02:57:33.906250000       2.945963542
GroundStation1 --> scFormation[85]         Jan 02 2024 02:57:56.855468750   Jan 02 2024 03:00:54.199218750       2.955729167
GroundStation1 --> scFormation[84]         Jan 02 2024 03:01:16.367187500   Jan 02 2024 03:04:14.492187500       2.968750000
GroundStation1 --> scFormation[83]         Jan 02 2024 03:04:35.781250000   Jan 02 2024 03:07:34.980468750       2.986653646
GroundStation1 --> scFormation[82]         Jan 02 2024 03:07:55.097656250   Jan 02 2024 03:10:55.468750000       3.006184896
GroundStation1 --> scFormation[81]         Jan 02 2024 03:11:14.316406250   Jan 02 2024 03:14:16.054687500       3.028971354
GroundStation1 --> scFormation[80]         Jan 02 2024 03:14:33.437500000   Jan 02 2024 03:17:36.738281250       3.055013021
GroundStation1 --> scFormation[79]         Jan 02 2024 03:17:52.460937500   Jan 02 2024 03:20:57.519531250       3.084309896
GroundStation1 --> scFormation[78]         Jan 02 2024 03:21:11.386718750   Jan 02 2024 03:24:18.300781250       3.115234375
GroundStation1 --> scFormation[77]         Jan 02 2024 03:24:30.312500000   Jan 02 2024 03:27:39.082031250       3.146158854
GroundStation1 --> scFormation[76]         Jan 02 2024 03:27:49.140625000   Jan 02 2024 03:30:59.960937500       3.180338542
GroundStation1 --> scFormation[75]         Jan 02 2024 03:31:07.871093750   Jan 02 2024 03:34:20.839843750       3.216145833
GroundStation1 --> scFormation[74]         Jan 02 2024 03:34:26.601562500   Jan 02 2024 03:37:41.816406250       3.253580729
GroundStation1 --> scFormation[73]         Jan 02 2024 03:37:45.234375000   Jan 02 2024 03:41:02.695312500       3.291015625
GroundStation1 --> scFormation[72]         Jan 02 2024 03:41:03.867187500   Jan 02 2024 03:44:23.574218750       3.328450521
GroundStation1 --> scFormation[71]         Jan 02 2024 03:44:22.402343750   Jan 02 2024 03:47:44.550781250       3.369140625
GroundStation1 --> scFormation[70]         Jan 02 2024 03:47:40.937500000   Jan 02 2024 03:51:05.429687500       3.408203125
GroundStation1 --> scFormation[104]        Jan 02 2024 03:50:59.472656250   Jan 02 2024 03:54:26.210937500       3.445638021
GroundStation1 --> scFormation[103]        Jan 02 2024 03:54:18.007812500   Jan 02 2024 03:57:47.089843750       3.484700521
GroundStation1 --> scFormation[102]        Jan 02 2024 03:57:36.445312500   Jan 02 2024 04:01:07.871093750       3.523763021
GroundStation1 --> scFormation[101]        Jan 02 2024 04:00:54.980468750   Jan 02 2024 04:04:28.554687500       3.559570313
GroundStation1 --> scFormation[100]        Jan 02 2024 04:04:13.417968750   Jan 02 2024 04:07:49.238281250       3.597005208
GroundStation1 --> scFormation[99]         Jan 02 2024 04:07:31.953125000   Jan 02 2024 04:11:09.824218750       3.631184896
GroundStation1 --> scFormation[98]         Jan 02 2024 04:10:50.488281250   Jan 02 2024 04:14:30.312500000       3.663736979
GroundStation1 --> scFormation[97]         Jan 02 2024 04:14:09.023437500   Jan 02 2024 04:17:50.703125000       3.694661458
GroundStation1 --> scFormation[96]         Jan 02 2024 04:17:27.558593750   Jan 02 2024 04:21:10.996093750       3.723958333
GroundStation1 --> scFormation[95]         Jan 02 2024 04:20:46.191406250   Jan 02 2024 04:24:31.191406250       3.750000000
GroundStation1 --> scFormation[94]         Jan 02 2024 04:24:04.824218750   Jan 02 2024 04:27:51.191406250       3.772786458
GroundStation1 --> scFormation[93]         Jan 02 2024 04:27:23.554687500   Jan 02 2024 04:31:11.191406250       3.793945313
GroundStation1 --> scFormation[92]         Jan 02 2024 04:30:42.382812500   Jan 02 2024 04:34:30.996093750       3.810221354
GroundStation1 --> scFormation[91]         Jan 02 2024 04:34:01.210937500   Jan 02 2024 04:37:50.605468750       3.823242188
GroundStation1 --> scFormation[90]         Jan 02 2024 04:37:20.136718750   Jan 02 2024 04:41:10.117187500       3.833007813
GroundStation1 --> scFormation[89]         Jan 02 2024 04:40:39.160156250   Jan 02 2024 04:44:29.433593750       3.837890625
GroundStation1 --> scFormation[88]         Jan 02 2024 04:43:58.281250000   Jan 02 2024 04:47:48.554687500       3.837890625
GroundStation1 --> scFormation[87]         Jan 02 2024 04:47:17.500000000   Jan 02 2024 04:51:07.480468750       3.833007813
GroundStation1 --> scFormation[86]         Jan 02 2024 04:50:36.816406250   Jan 02 2024 04:54:26.308593750       3.824869792
GroundStation1 --> scFormation[85]         Jan 02 2024 04:53:56.230468750   Jan 02 2024 04:57:44.843750000       3.810221354
GroundStation1 --> scFormation[84]         Jan 02 2024 04:57:15.937500000   Jan 02 2024 05:01:03.085937500       3.785807292
GroundStation1 --> scFormation[83]         Jan 02 2024 05:00:35.644531250   Jan 02 2024 05:04:21.132812500       3.758138021
GroundStation1 --> scFormation[82]         Jan 02 2024 05:03:55.644531250   Jan 02 2024 05:07:38.984375000       3.722330729
GroundStation1 --> scFormation[81]         Jan 02 2024 05:07:15.742187500   Jan 02 2024 05:10:56.445312500       3.678385417
GroundStation1 --> scFormation[80]         Jan 02 2024 05:10:36.132812500   Jan 02 2024 05:14:13.613281250       3.624674479
GroundStation1 --> scFormation[79]         Jan 02 2024 05:13:56.718750000   Jan 02 2024 05:17:30.488281250       3.562825521
GroundStation1 --> scFormation[78]         Jan 02 2024 05:17:17.597656250   Jan 02 2024 05:20:46.972656250       3.489583333
GroundStation1 --> scFormation[77]         Jan 02 2024 05:20:38.769531250   Jan 02 2024 05:24:03.164062500       3.406575521
GroundStation1 --> scFormation[76]         Jan 02 2024 05:24:00.234375000   Jan 02 2024 05:27:18.867187500       3.310546875
GroundStation1 --> scFormation[75]         Jan 02 2024 05:27:22.089843750   Jan 02 2024 05:30:33.984375000       3.198242188
GroundStation1 --> scFormation[74]         Jan 02 2024 05:30:44.433593750   Jan 02 2024 05:33:48.710937500       3.071289063
GroundStation1 --> scFormation[136]        Jan 02 2024 05:34:19.472656250   Jan 02 2024 05:35:00.683593750       0.686848958
GroundStation1 --> scFormation[73]         Jan 02 2024 05:34:07.363281250   Jan 02 2024 05:37:02.753906250       2.923177083
GroundStation1 --> scFormation[135]        Jan 02 2024 05:37:16.035156250   Jan 02 2024 05:38:40.410156250       1.406250000
GroundStation1 --> scFormation[72]         Jan 02 2024 05:37:30.878906250   Jan 02 2024 05:40:16.015625000       2.752278646
GroundStation1 --> scFormation[134]        Jan 02 2024 05:40:21.191406250   Jan 02 2024 05:42:11.542968750       1.839192708
GroundStation1 --> scFormation[71]         Jan 02 2024 05:40:55.175781250   Jan 02 2024 05:43:28.398437500       2.553710938
GroundStation1 --> scFormation[70]         Jan 02 2024 05:44:20.546875000   Jan 02 2024 05:46:39.609375000       2.317708333
GroundStation1 --> scFormation[133]        Jan 02 2024 05:43:29.667968750   Jan 02 2024 05:45:39.453125000       2.163085938
GroundStation1 --> scFormation[104]        Jan 02 2024 05:47:47.382812500   Jan 02 2024 05:49:49.355468750       2.032877604
GroundStation1 --> scFormation[132]        Jan 02 2024 05:46:40.000000000   Jan 02 2024 05:49:05.605468750       2.426757813
GroundStation1 --> scFormation[103]        Jan 02 2024 05:51:16.367187500   Jan 02 2024 05:52:56.757812500       1.673177083
GroundStation1 --> scFormation[131]        Jan 02 2024 05:49:51.796875000   Jan 02 2024 05:52:30.488281250       2.644856771
GroundStation1 --> scFormation[102]        Jan 02 2024 05:54:49.648437500   Jan 02 2024 05:55:59.863281250       1.170247396
GroundStation1 --> scFormation[130]        Jan 02 2024 05:53:04.472656250   Jan 02 2024 05:55:54.492187500       2.833658854
GroundStation1 --> scFormation[129]        Jan 02 2024 05:56:18.125000000   Jan 02 2024 05:59:17.714843750       2.993164063
GroundStation1 --> scFormation[128]        Jan 02 2024 05:59:32.363281250   Jan 02 2024 06:02:40.351562500       3.133138021
GroundStation1 --> scFormation[127]        Jan 02 2024 06:02:47.187500000   Jan 02 2024 06:06:02.402343750       3.253580729
GroundStation1 --> scFormation[126]        Jan 02 2024 06:06:02.597656250   Jan 02 2024 06:09:24.160156250       3.359375000
GroundStation1 --> scFormation[125]        Jan 02 2024 06:09:18.496093750   Jan 02 2024 06:12:45.429687500       3.448893229
GroundStation1 --> scFormation[124]        Jan 02 2024 06:12:34.687500000   Jan 02 2024 06:16:06.503906250       3.530273438
GroundStation1 --> scFormation[123]        Jan 02 2024 06:15:51.367187500   Jan 02 2024 06:19:27.187500000       3.597005208
GroundStation1 --> scFormation[122]        Jan 02 2024 06:19:08.339843750   Jan 02 2024 06:22:47.675781250       3.655598958
GroundStation1 --> scFormation[121]        Jan 02 2024 06:22:25.703125000   Jan 02 2024 06:26:07.871093750       3.702799479
GroundStation1 --> scFormation[120]        Jan 02 2024 06:25:43.359375000   Jan 02 2024 06:29:27.871093750       3.741861979
GroundStation1 --> scFormation[119]        Jan 02 2024 06:29:01.210937500   Jan 02 2024 06:32:47.675781250       3.774414063
GroundStation1 --> scFormation[118]        Jan 02 2024 06:32:19.355468750   Jan 02 2024 06:36:07.382812500       3.800455729
GroundStation1 --> scFormation[117]        Jan 02 2024 06:35:37.792968750   Jan 02 2024 06:39:26.894531250       3.818359375
GroundStation1 --> scFormation[116]        Jan 02 2024 06:38:56.425781250   Jan 02 2024 06:42:46.308593750       3.831380208
GroundStation1 --> scFormation[115]        Jan 02 2024 06:42:15.253906250   Jan 02 2024 06:46:05.527343750       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 06:45:34.277343750   Jan 02 2024 06:49:24.648437500       3.839518229
GroundStation1 --> scFormation[113]        Jan 02 2024 06:48:53.593750000   Jan 02 2024 06:52:43.671875000       3.834635417
GroundStation1 --> scFormation[112]        Jan 02 2024 06:52:13.007812500   Jan 02 2024 06:56:02.597656250       3.826497396
GroundStation1 --> scFormation[111]        Jan 02 2024 06:55:32.519531250   Jan 02 2024 06:59:21.425781250       3.815104167
GroundStation1 --> scFormation[110]        Jan 02 2024 06:58:52.324218750   Jan 02 2024 07:02:40.156250000       3.797200521
GroundStation1 --> scFormation[109]        Jan 02 2024 07:02:12.226562500   Jan 02 2024 07:05:58.886718750       3.777669271
GroundStation1 --> scFormation[108]        Jan 02 2024 07:05:32.226562500   Jan 02 2024 07:09:17.519531250       3.754882813
GroundStation1 --> scFormation[107]        Jan 02 2024 07:08:52.421875000   Jan 02 2024 07:12:36.054687500       3.727213542
GroundStation1 --> scFormation[106]        Jan 02 2024 07:12:12.617187500   Jan 02 2024 07:15:54.589843750       3.699544271
GroundStation1 --> scFormation[105]        Jan 02 2024 07:15:33.007812500   Jan 02 2024 07:19:13.027343750       3.666992188
GroundStation1 --> scFormation[138]        Jan 02 2024 07:22:14.082031250   Jan 02 2024 07:25:50.000000000       3.598632813
GroundStation1 --> scFormation[139]        Jan 02 2024 07:22:14.082031250   Jan 02 2024 07:25:50.000000000       3.598632813
GroundStation1 --> scFormation[137]        Jan 02 2024 07:25:34.765625000   Jan 02 2024 07:29:08.339843750       3.559570313
GroundStation1 --> scFormation[136]        Jan 02 2024 07:28:55.546875000   Jan 02 2024 07:32:26.777343750       3.520507813
GroundStation1 --> scFormation[135]        Jan 02 2024 07:32:16.328125000   Jan 02 2024 07:35:45.214843750       3.481445313
GroundStation1 --> scFormation[134]        Jan 02 2024 07:35:37.109375000   Jan 02 2024 07:39:03.652343750       3.442382813
GroundStation1 --> scFormation[133]        Jan 02 2024 07:38:58.085937500   Jan 02 2024 07:42:21.992187500       3.398437500
GroundStation1 --> scFormation[132]        Jan 02 2024 07:42:18.964843750   Jan 02 2024 07:45:40.527343750       3.359375000
GroundStation1 --> scFormation[131]        Jan 02 2024 07:45:39.941406250   Jan 02 2024 07:48:58.964843750       3.317057292
GroundStation1 --> scFormation[130]        Jan 02 2024 07:49:00.917968750   Jan 02 2024 07:52:17.402343750       3.274739583
GroundStation1 --> scFormation[129]        Jan 02 2024 07:52:21.894531250   Jan 02 2024 07:55:35.937500000       3.234049479
GroundStation1 --> scFormation[128]        Jan 02 2024 07:55:42.968750000   Jan 02 2024 07:58:54.570312500       3.193359375
GroundStation1 --> scFormation[127]        Jan 02 2024 07:59:03.945312500   Jan 02 2024 08:02:13.203125000       3.154296875
GroundStation1 --> scFormation[126]        Jan 02 2024 08:02:24.824218750   Jan 02 2024 08:05:31.933593750       3.118489583
GroundStation1 --> scFormation[125]        Jan 02 2024 08:05:45.800781250   Jan 02 2024 08:08:50.664062500       3.081054688
GroundStation1 --> scFormation[124]        Jan 02 2024 08:09:06.679687500   Jan 02 2024 08:12:09.492187500       3.046875000
GroundStation1 --> scFormation[123]        Jan 02 2024 08:12:27.558593750   Jan 02 2024 08:15:28.417968750       3.014322917
GroundStation1 --> scFormation[122]        Jan 02 2024 08:15:48.339843750   Jan 02 2024 08:18:47.441406250       2.985026042
GroundStation1 --> scFormation[121]        Jan 02 2024 08:19:09.023437500   Jan 02 2024 08:22:06.464843750       2.957356771
GroundStation1 --> scFormation[120]        Jan 02 2024 08:22:29.707031250   Jan 02 2024 08:25:25.683593750       2.932942708
GroundStation1 --> scFormation[119]        Jan 02 2024 08:25:50.195312500   Jan 02 2024 08:28:45.000000000       2.913411458
GroundStation1 --> scFormation[118]        Jan 02 2024 08:29:10.683593750   Jan 02 2024 08:32:04.414062500       2.895507813
GroundStation1 --> scFormation[117]        Jan 02 2024 08:32:31.074218750   Jan 02 2024 08:35:23.925781250       2.880859375
GroundStation1 --> scFormation[116]        Jan 02 2024 08:35:51.367187500   Jan 02 2024 08:38:43.535156250       2.869466146
GroundStation1 --> scFormation[115]        Jan 02 2024 08:39:11.562500000   Jan 02 2024 08:42:03.242187500       2.861328125
GroundStation1 --> scFormation[114]        Jan 02 2024 08:42:31.660156250   Jan 02 2024 08:45:23.046875000       2.856445313
GroundStation1 --> scFormation[113]        Jan 02 2024 08:45:51.562500000   Jan 02 2024 08:48:43.046875000       2.858072917
GroundStation1 --> scFormation[112]        Jan 02 2024 08:49:11.464843750   Jan 02 2024 08:52:03.046875000       2.859700521
GroundStation1 --> scFormation[111]        Jan 02 2024 08:52:31.171875000   Jan 02 2024 08:55:23.242187500       2.867838542
GroundStation1 --> scFormation[110]        Jan 02 2024 08:55:50.781250000   Jan 02 2024 08:58:43.535156250       2.879231771
GroundStation1 --> scFormation[109]        Jan 02 2024 08:59:10.292968750   Jan 02 2024 09:02:03.828125000       2.892252604
GroundStation1 --> scFormation[108]        Jan 02 2024 09:02:29.707031250   Jan 02 2024 09:05:24.316406250       2.910156250
GroundStation1 --> scFormation[107]        Jan 02 2024 09:05:49.023437500   Jan 02 2024 09:08:44.902343750       2.931315104
GroundStation1 --> scFormation[106]        Jan 02 2024 09:09:08.144531250   Jan 02 2024 09:12:05.488281250       2.955729167
GroundStation1 --> scFormation[105]        Jan 02 2024 09:12:27.265625000   Jan 02 2024 09:15:26.269531250       2.983398438
GroundStation1 --> scFormation[138]        Jan 02 2024 09:19:05.214843750   Jan 02 2024 09:22:07.832031250       3.043619792
GroundStation1 --> scFormation[139]        Jan 02 2024 09:19:05.214843750   Jan 02 2024 09:22:07.832031250       3.043619792
GroundStation1 --> scFormation[137]        Jan 02 2024 09:22:24.042968750   Jan 02 2024 09:25:28.710937500       3.077799479
GroundStation1 --> scFormation[136]        Jan 02 2024 09:25:42.871093750   Jan 02 2024 09:28:49.687500000       3.113606771
GroundStation1 --> scFormation[135]        Jan 02 2024 09:29:01.503906250   Jan 02 2024 09:32:10.664062500       3.152669271
GroundStation1 --> scFormation[134]        Jan 02 2024 09:32:20.136718750   Jan 02 2024 09:35:31.640625000       3.191731771
GroundStation1 --> scFormation[133]        Jan 02 2024 09:35:38.769531250   Jan 02 2024 09:38:52.617187500       3.230794271
GroundStation1 --> scFormation[132]        Jan 02 2024 09:38:57.304687500   Jan 02 2024 09:42:13.593750000       3.271484375
GroundStation1 --> scFormation[131]        Jan 02 2024 09:42:15.839843750   Jan 02 2024 09:45:34.570312500       3.312174479
GroundStation1 --> scFormation[130]        Jan 02 2024 09:45:34.277343750   Jan 02 2024 09:48:55.546875000       3.354492188
GroundStation1 --> scFormation[129]        Jan 02 2024 09:48:52.714843750   Jan 02 2024 09:52:16.523437500       3.396809896
GroundStation1 --> scFormation[128]        Jan 02 2024 09:52:11.152343750   Jan 02 2024 09:55:37.402343750       3.437500000
GroundStation1 --> scFormation[127]        Jan 02 2024 09:55:29.589843750   Jan 02 2024 09:58:58.281250000       3.478190104
GroundStation1 --> scFormation[126]        Jan 02 2024 09:58:47.929687500   Jan 02 2024 10:02:19.062500000       3.518880208
GroundStation1 --> scFormation[125]        Jan 02 2024 10:02:06.367187500   Jan 02 2024 10:05:39.746093750       3.556315104
GroundStation1 --> scFormation[124]        Jan 02 2024 10:05:24.804687500   Jan 02 2024 10:09:00.429687500       3.593750000
GroundStation1 --> scFormation[123]        Jan 02 2024 10:08:43.242187500   Jan 02 2024 10:12:21.015625000       3.629557292
GroundStation1 --> scFormation[122]        Jan 02 2024 10:12:01.679687500   Jan 02 2024 10:15:41.503906250       3.663736979
GroundStation1 --> scFormation[121]        Jan 02 2024 10:15:20.214843750   Jan 02 2024 10:19:01.894531250       3.694661458
GroundStation1 --> scFormation[120]        Jan 02 2024 10:18:38.652343750   Jan 02 2024 10:22:22.187500000       3.725585938
GroundStation1 --> scFormation[119]        Jan 02 2024 10:21:57.285156250   Jan 02 2024 10:25:42.382812500       3.751627604
GroundStation1 --> scFormation[118]        Jan 02 2024 10:25:15.917968750   Jan 02 2024 10:29:02.382812500       3.774414063
GroundStation1 --> scFormation[117]        Jan 02 2024 10:28:34.550781250   Jan 02 2024 10:32:22.285156250       3.795572917
GroundStation1 --> scFormation[116]        Jan 02 2024 10:31:53.281250000   Jan 02 2024 10:35:42.089843750       3.813476563
GroundStation1 --> scFormation[115]        Jan 02 2024 10:35:12.109375000   Jan 02 2024 10:39:01.699218750       3.826497396
GroundStation1 --> scFormation[114]        Jan 02 2024 10:38:31.035156250   Jan 02 2024 10:42:21.113281250       3.834635417
GroundStation1 --> scFormation[113]        Jan 02 2024 10:41:50.058593750   Jan 02 2024 10:45:40.332031250       3.837890625
GroundStation1 --> scFormation[112]        Jan 02 2024 10:45:09.179687500   Jan 02 2024 10:48:59.453125000       3.837890625
GroundStation1 --> scFormation[111]        Jan 02 2024 10:48:28.398437500   Jan 02 2024 10:52:18.281250000       3.831380208
GroundStation1 --> scFormation[110]        Jan 02 2024 10:51:47.812500000   Jan 02 2024 10:55:36.914062500       3.818359375
GroundStation1 --> scFormation[109]        Jan 02 2024 10:55:07.226562500   Jan 02 2024 10:58:55.351562500       3.802083333
GroundStation1 --> scFormation[108]        Jan 02 2024 10:58:26.933593750   Jan 02 2024 11:02:13.593750000       3.777669271
GroundStation1 --> scFormation[107]        Jan 02 2024 11:01:46.738281250   Jan 02 2024 11:05:31.445312500       3.745117188
GroundStation1 --> scFormation[106]        Jan 02 2024 11:05:06.738281250   Jan 02 2024 11:08:49.101562500       3.706054688
GroundStation1 --> scFormation[105]        Jan 02 2024 11:08:26.933593750   Jan 02 2024 11:12:06.464843750       3.658854167
GroundStation1 --> scFormation[138]        Jan 02 2024 11:15:08.105468750   Jan 02 2024 11:18:40.214843750       3.535156250
GroundStation1 --> scFormation[139]        Jan 02 2024 11:15:08.105468750   Jan 02 2024 11:18:40.214843750       3.535156250
GroundStation1 --> scFormation[137]        Jan 02 2024 11:18:29.082031250   Jan 02 2024 11:21:56.503906250       3.457031250
GroundStation1 --> scFormation[136]        Jan 02 2024 11:21:50.351562500   Jan 02 2024 11:25:12.402343750       3.367513021
GroundStation1 --> scFormation[135]        Jan 02 2024 11:25:12.011718750   Jan 02 2024 11:28:27.812500000       3.263346354
GroundStation1 --> scFormation[134]        Jan 02 2024 11:28:34.062500000   Jan 02 2024 11:31:42.734375000       3.144531250
GroundStation1 --> scFormation[133]        Jan 02 2024 11:31:56.699218750   Jan 02 2024 11:34:57.070312500       3.006184896
GroundStation1 --> scFormation[22]         Jan 02 2024 11:35:16.308593750   Jan 02 2024 11:36:23.691406250       1.123046875
GroundStation1 --> scFormation[132]        Jan 02 2024 11:35:19.824218750   Jan 02 2024 11:38:10.722656250       2.848307292
GroundStation1 --> scFormation[21]         Jan 02 2024 11:38:18.828125000   Jan 02 2024 11:39:57.460937500       1.643880208
GroundStation1 --> scFormation[131]        Jan 02 2024 11:38:43.730468750   Jan 02 2024 11:41:23.496093750       2.662760417
GroundStation1 --> scFormation[20]         Jan 02 2024 11:41:26.035156250   Jan 02 2024 11:43:26.738281250       2.011718750
GroundStation1 --> scFormation[130]        Jan 02 2024 11:42:08.515625000   Jan 02 2024 11:44:35.390625000       2.447916667
GroundStation1 --> scFormation[19]         Jan 02 2024 11:44:35.585937500   Jan 02 2024 11:46:53.574218750       2.299804688
