Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[84]         Jan 01 2024 22:49:50.820312500   Jan 01 2024 22:53:40.703125000       3.831380208
GroundStation1 --> scFormation[83]         Jan 01 2024 22:53:28.691406250   Jan 01 2024 22:57:19.160156250       3.841145833
GroundStation1 --> scFormation[82]         Jan 01 2024 22:57:06.757812500   Jan 01 2024 23:00:57.421875000       3.844401042
GroundStation1 --> scFormation[81]         Jan 01 2024 23:00:44.921875000   Jan 01 2024 23:04:35.781250000       3.847656250
GroundStation1 --> scFormation[80]         Jan 01 2024 23:04:23.183593750   Jan 01 2024 23:08:13.945312500       3.846028646
GroundStation1 --> scFormation[79]         Jan 01 2024 23:08:01.640625000   Jan 01 2024 23:11:52.109375000       3.841145833
GroundStation1 --> scFormation[78]         Jan 01 2024 23:11:40.097656250   Jan 01 2024 23:15:30.273437500       3.836263021
GroundStation1 --> scFormation[77]         Jan 01 2024 23:15:18.652343750   Jan 01 2024 23:19:08.437500000       3.829752604
GroundStation1 --> scFormation[76]         Jan 01 2024 23:18:57.304687500   Jan 01 2024 23:22:46.601562500       3.821614583
GroundStation1 --> scFormation[75]         Jan 01 2024 23:22:35.957031250   Jan 01 2024 23:26:24.667968750       3.811848958
GroundStation1 --> scFormation[74]         Jan 01 2024 23:26:14.804687500   Jan 01 2024 23:30:02.832031250       3.800455729
GroundStation1 --> scFormation[73]         Jan 01 2024 23:29:53.554687500   Jan 01 2024 23:33:40.898437500       3.789062500
GroundStation1 --> scFormation[72]         Jan 01 2024 23:33:32.402343750   Jan 01 2024 23:37:19.062500000       3.777669271
GroundStation1 --> scFormation[71]         Jan 01 2024 23:37:11.250000000   Jan 01 2024 23:40:57.226562500       3.766276042
GroundStation1 --> scFormation[70]         Jan 01 2024 23:40:50.097656250   Jan 01 2024 23:44:35.390625000       3.754882813
GroundStation1 --> scFormation[69]         Jan 01 2024 23:44:29.042968750   Jan 01 2024 23:48:13.554687500       3.741861979
GroundStation1 --> scFormation[68]         Jan 01 2024 23:48:07.890625000   Jan 01 2024 23:51:51.816406250       3.732096354
GroundStation1 --> scFormation[67]         Jan 01 2024 23:51:46.835937500   Jan 01 2024 23:55:30.078125000       3.720703125
GroundStation1 --> scFormation[66]         Jan 01 2024 23:55:25.683593750   Jan 01 2024 23:59:08.339843750       3.710937500
GroundStation1 --> scFormation[65]         Jan 01 2024 23:59:04.531250000   Jan 02 2024 00:02:46.699218750       3.702799479
GroundStation1 --> scFormation[64]         Jan 02 2024 00:02:43.378906250   Jan 02 2024 00:06:25.156250000       3.696289063
GroundStation1 --> scFormation[95]         Jan 02 2024 00:07:49.726562500   Jan 02 2024 00:11:30.917968750       3.686523438
GroundStation1 --> scFormation[94]         Jan 02 2024 00:10:00.976562500   Jan 02 2024 00:13:41.972656250       3.683268229
GroundStation1 --> scFormation[93]         Jan 02 2024 00:13:39.726562500   Jan 02 2024 00:17:20.527343750       3.680013021
GroundStation1 --> scFormation[92]         Jan 02 2024 00:17:18.476562500   Jan 02 2024 00:20:59.082031250       3.676757813
GroundStation1 --> scFormation[91]         Jan 02 2024 00:20:57.128906250   Jan 02 2024 00:24:37.734375000       3.676757813
GroundStation1 --> scFormation[90]         Jan 02 2024 00:24:35.781250000   Jan 02 2024 00:28:16.386718750       3.676757813
GroundStation1 --> scFormation[89]         Jan 02 2024 00:28:14.335937500   Jan 02 2024 00:31:55.039062500       3.678385417
GroundStation1 --> scFormation[88]         Jan 02 2024 00:31:52.890625000   Jan 02 2024 00:35:33.789062500       3.681640625
GroundStation1 --> scFormation[87]         Jan 02 2024 00:35:31.347656250   Jan 02 2024 00:39:12.539062500       3.686523438
GroundStation1 --> scFormation[86]         Jan 02 2024 00:39:09.804687500   Jan 02 2024 00:42:51.386718750       3.693033854
GroundStation1 --> scFormation[85]         Jan 02 2024 00:42:48.261718750   Jan 02 2024 00:46:30.136718750       3.697916667
GroundStation1 --> scFormation[84]         Jan 02 2024 00:46:26.621093750   Jan 02 2024 00:50:09.082031250       3.707682292
GroundStation1 --> scFormation[83]         Jan 02 2024 00:50:04.882812500   Jan 02 2024 00:53:47.929687500       3.717447917
GroundStation1 --> scFormation[82]         Jan 02 2024 00:53:43.144531250   Jan 02 2024 00:57:26.777343750       3.727213542
GroundStation1 --> scFormation[81]         Jan 02 2024 00:57:21.406250000   Jan 02 2024 01:01:05.722656250       3.738606771
GroundStation1 --> scFormation[80]         Jan 02 2024 01:00:59.667968750   Jan 02 2024 01:04:44.570312500       3.748372396
GroundStation1 --> scFormation[79]         Jan 02 2024 01:04:37.832031250   Jan 02 2024 01:08:23.417968750       3.759765625
GroundStation1 --> scFormation[78]         Jan 02 2024 01:08:15.996093750   Jan 02 2024 01:12:02.363281250       3.772786458
GroundStation1 --> scFormation[77]         Jan 02 2024 01:11:54.160156250   Jan 02 2024 01:15:41.210937500       3.784179688
GroundStation1 --> scFormation[76]         Jan 02 2024 01:15:32.226562500   Jan 02 2024 01:19:19.960937500       3.795572917
GroundStation1 --> scFormation[75]         Jan 02 2024 01:19:10.390625000   Jan 02 2024 01:22:58.808593750       3.806966146
GroundStation1 --> scFormation[74]         Jan 02 2024 01:22:48.457031250   Jan 02 2024 01:26:37.460937500       3.816731771
GroundStation1 --> scFormation[73]         Jan 02 2024 01:26:26.621093750   Jan 02 2024 01:30:16.210937500       3.826497396
GroundStation1 --> scFormation[72]         Jan 02 2024 01:30:04.785156250   Jan 02 2024 01:33:54.765625000       3.833007813
GroundStation1 --> scFormation[71]         Jan 02 2024 01:33:42.851562500   Jan 02 2024 01:37:33.320312500       3.841145833
GroundStation1 --> scFormation[70]         Jan 02 2024 01:37:21.113281250   Jan 02 2024 01:41:11.777343750       3.844401042
GroundStation1 --> scFormation[69]         Jan 02 2024 01:40:59.277343750   Jan 02 2024 01:44:50.039062500       3.846028646
GroundStation1 --> scFormation[68]         Jan 02 2024 01:44:37.539062500   Jan 02 2024 01:48:28.300781250       3.846028646
GroundStation1 --> scFormation[67]         Jan 02 2024 01:48:15.800781250   Jan 02 2024 01:52:06.367187500       3.842773438
GroundStation1 --> scFormation[66]         Jan 02 2024 01:51:54.160156250   Jan 02 2024 01:55:44.433593750       3.837890625
GroundStation1 --> scFormation[65]         Jan 02 2024 01:55:32.617187500   Jan 02 2024 01:59:22.207031250       3.826497396
GroundStation1 --> scFormation[64]         Jan 02 2024 01:59:11.171875000   Jan 02 2024 02:02:59.882812500       3.811848958
GroundStation1 --> scFormation[95]         Jan 02 2024 02:04:17.226562500   Jan 02 2024 02:08:04.375000000       3.785807292
GroundStation1 --> scFormation[94]         Jan 02 2024 02:06:28.476562500   Jan 02 2024 02:10:14.746093750       3.771158854
GroundStation1 --> scFormation[93]         Jan 02 2024 02:10:07.324218750   Jan 02 2024 02:13:51.835937500       3.741861979
GroundStation1 --> scFormation[92]         Jan 02 2024 02:13:46.269531250   Jan 02 2024 02:17:28.730468750       3.707682292
GroundStation1 --> scFormation[118]        Jan 02 2024 02:16:55.332031250   Jan 02 2024 02:17:06.171875000       0.180664063
GroundStation1 --> scFormation[91]         Jan 02 2024 02:17:25.410156250   Jan 02 2024 02:21:05.332031250       3.665364583
GroundStation1 --> scFormation[117]        Jan 02 2024 02:20:00.781250000   Jan 02 2024 02:21:14.902343750       1.235351563
GroundStation1 --> scFormation[90]         Jan 02 2024 02:21:04.746093750   Jan 02 2024 02:24:41.738281250       3.616536458
GroundStation1 --> scFormation[116]        Jan 02 2024 02:23:23.710937500   Jan 02 2024 02:25:06.250000000       1.708984375
GroundStation1 --> scFormation[89]         Jan 02 2024 02:24:44.179687500   Jan 02 2024 02:28:17.851562500       3.561197917
GroundStation1 --> scFormation[115]        Jan 02 2024 02:26:50.644531250   Jan 02 2024 02:28:53.789062500       2.052408854
GroundStation1 --> scFormation[88]         Jan 02 2024 02:28:23.906250000   Jan 02 2024 02:31:53.671875000       3.496093750
GroundStation1 --> scFormation[114]        Jan 02 2024 02:30:19.726562500   Jan 02 2024 02:32:39.179687500       2.324218750
GroundStation1 --> scFormation[87]         Jan 02 2024 02:32:03.925781250   Jan 02 2024 02:35:29.101562500       3.419596354
GroundStation1 --> scFormation[113]        Jan 02 2024 02:33:50.273437500   Jan 02 2024 02:36:23.300781250       2.550455729
GroundStation1 --> scFormation[86]         Jan 02 2024 02:35:44.140625000   Jan 02 2024 02:39:04.140625000       3.333333333
GroundStation1 --> scFormation[112]        Jan 02 2024 02:37:21.894531250   Jan 02 2024 02:40:06.445312500       2.742513021
GroundStation1 --> scFormation[85]         Jan 02 2024 02:39:24.746093750   Jan 02 2024 02:42:38.886718750       3.235677083
GroundStation1 --> scFormation[111]        Jan 02 2024 02:40:54.394531250   Jan 02 2024 02:43:48.808593750       2.906901042
GroundStation1 --> scFormation[84]         Jan 02 2024 02:43:05.742187500   Jan 02 2024 02:46:13.046875000       3.121744792
GroundStation1 --> scFormation[110]        Jan 02 2024 02:44:27.578125000   Jan 02 2024 02:47:30.488281250       3.048502604
GroundStation1 --> scFormation[83]         Jan 02 2024 02:46:47.128906250   Jan 02 2024 02:49:46.621093750       2.991536458
GroundStation1 --> scFormation[109]        Jan 02 2024 02:48:01.347656250   Jan 02 2024 02:51:11.777343750       3.173828125
GroundStation1 --> scFormation[82]         Jan 02 2024 02:50:29.101562500   Jan 02 2024 02:53:19.609375000       2.841796875
GroundStation1 --> scFormation[108]        Jan 02 2024 02:51:35.703125000   Jan 02 2024 02:54:52.578125000       3.281250000
GroundStation1 --> scFormation[81]         Jan 02 2024 02:54:11.660156250   Jan 02 2024 02:56:51.914062500       2.670898438
GroundStation1 --> scFormation[107]        Jan 02 2024 02:55:10.449218750   Jan 02 2024 02:58:32.988281250       3.375651042
GroundStation1 --> scFormation[80]         Jan 02 2024 02:57:55.097656250   Jan 02 2024 03:00:23.242187500       2.469075521
GroundStation1 --> scFormation[106]        Jan 02 2024 02:58:45.585937500   Jan 02 2024 03:02:13.105468750       3.458658854
GroundStation1 --> scFormation[79]         Jan 02 2024 03:01:39.609375000   Jan 02 2024 03:03:53.398437500       2.229817708
GroundStation1 --> scFormation[105]        Jan 02 2024 03:02:21.210937500   Jan 02 2024 03:05:52.929687500       3.528645833
GroundStation1 --> scFormation[78]         Jan 02 2024 03:05:25.585937500   Jan 02 2024 03:07:21.894531250       1.938476563
GroundStation1 --> scFormation[104]        Jan 02 2024 03:05:57.031250000   Jan 02 2024 03:09:32.558593750       3.592122396
GroundStation1 --> scFormation[77]         Jan 02 2024 03:09:14.101562500   Jan 02 2024 03:10:47.949218750       1.564127604
GroundStation1 --> scFormation[103]        Jan 02 2024 03:09:33.242187500   Jan 02 2024 03:13:11.992187500       3.645833333
GroundStation1 --> scFormation[76]         Jan 02 2024 03:13:07.597656250   Jan 02 2024 03:14:08.730468750       1.018880208
GroundStation1 --> scFormation[102]        Jan 02 2024 03:13:09.746093750   Jan 02 2024 03:16:51.132812500       3.689778646
GroundStation1 --> scFormation[101]        Jan 02 2024 03:16:46.445312500   Jan 02 2024 03:20:30.175781250       3.728841146
GroundStation1 --> scFormation[100]        Jan 02 2024 03:20:23.437500000   Jan 02 2024 03:24:09.023437500       3.759765625
GroundStation1 --> scFormation[99]         Jan 02 2024 03:24:00.625000000   Jan 02 2024 03:27:47.773437500       3.785807292
GroundStation1 --> scFormation[98]         Jan 02 2024 03:27:38.007812500   Jan 02 2024 03:31:26.425781250       3.806966146
GroundStation1 --> scFormation[97]         Jan 02 2024 03:31:15.585937500   Jan 02 2024 03:35:04.980468750       3.823242188
GroundStation1 --> scFormation[96]         Jan 02 2024 03:34:53.359375000   Jan 02 2024 03:38:43.437500000       3.834635417
GroundStation1 --> scFormation[126]        Jan 02 2024 03:42:09.296875000   Jan 02 2024 03:46:00.058593750       3.846028646
GroundStation1 --> scFormation[127]        Jan 02 2024 03:44:20.156250000   Jan 02 2024 03:48:11.015625000       3.847656250
GroundStation1 --> scFormation[125]        Jan 02 2024 03:45:47.460937500   Jan 02 2024 03:49:38.222656250       3.846028646
GroundStation1 --> scFormation[124]        Jan 02 2024 03:49:25.820312500   Jan 02 2024 03:53:16.386718750       3.842773438
GroundStation1 --> scFormation[123]        Jan 02 2024 03:53:04.179687500   Jan 02 2024 03:56:54.550781250       3.839518229
GroundStation1 --> scFormation[122]        Jan 02 2024 03:56:42.734375000   Jan 02 2024 04:00:32.714843750       3.833007813
GroundStation1 --> scFormation[121]        Jan 02 2024 04:00:21.289062500   Jan 02 2024 04:04:10.781250000       3.824869792
GroundStation1 --> scFormation[120]        Jan 02 2024 04:03:59.941406250   Jan 02 2024 04:07:48.847656250       3.815104167
GroundStation1 --> scFormation[119]        Jan 02 2024 04:07:38.691406250   Jan 02 2024 04:11:26.914062500       3.803710938
GroundStation1 --> scFormation[118]        Jan 02 2024 04:11:17.441406250   Jan 02 2024 04:15:04.882812500       3.790690104
GroundStation1 --> scFormation[117]        Jan 02 2024 04:14:56.289062500   Jan 02 2024 04:18:42.949218750       3.777669271
GroundStation1 --> scFormation[116]        Jan 02 2024 04:18:35.136718750   Jan 02 2024 04:22:21.113281250       3.766276042
GroundStation1 --> scFormation[115]        Jan 02 2024 04:22:14.082031250   Jan 02 2024 04:25:59.179687500       3.751627604
GroundStation1 --> scFormation[114]        Jan 02 2024 04:25:52.929687500   Jan 02 2024 04:29:37.246093750       3.738606771
GroundStation1 --> scFormation[113]        Jan 02 2024 04:29:31.875000000   Jan 02 2024 04:33:15.410156250       3.725585938
GroundStation1 --> scFormation[112]        Jan 02 2024 04:33:10.820312500   Jan 02 2024 04:36:53.574218750       3.712565104
GroundStation1 --> scFormation[111]        Jan 02 2024 04:36:49.765625000   Jan 02 2024 04:40:31.738281250       3.699544271
GroundStation1 --> scFormation[110]        Jan 02 2024 04:40:28.710937500   Jan 02 2024 04:44:10.000000000       3.688151042
GroundStation1 --> scFormation[109]        Jan 02 2024 04:44:07.558593750   Jan 02 2024 04:47:48.359375000       3.680013021
GroundStation1 --> scFormation[108]        Jan 02 2024 04:47:46.503906250   Jan 02 2024 04:51:26.621093750       3.668619792
GroundStation1 --> scFormation[107]        Jan 02 2024 04:51:25.351562500   Jan 02 2024 04:55:05.078125000       3.662109375
GroundStation1 --> scFormation[106]        Jan 02 2024 04:55:04.199218750   Jan 02 2024 04:58:43.437500000       3.653971354
GroundStation1 --> scFormation[105]        Jan 02 2024 04:58:42.949218750   Jan 02 2024 05:02:21.894531250       3.649088542
GroundStation1 --> scFormation[104]        Jan 02 2024 05:02:21.699218750   Jan 02 2024 05:06:00.449218750       3.645833333
GroundStation1 --> scFormation[103]        Jan 02 2024 05:06:00.449218750   Jan 02 2024 05:09:39.003906250       3.642578125
GroundStation1 --> scFormation[102]        Jan 02 2024 05:09:39.101562500   Jan 02 2024 05:13:17.656250000       3.642578125
GroundStation1 --> scFormation[101]        Jan 02 2024 05:13:17.656250000   Jan 02 2024 05:16:56.308593750       3.644205729
GroundStation1 --> scFormation[100]        Jan 02 2024 05:16:56.308593750   Jan 02 2024 05:20:35.058593750       3.645833333
GroundStation1 --> scFormation[99]         Jan 02 2024 05:20:34.765625000   Jan 02 2024 05:24:13.808593750       3.650716146
GroundStation1 --> scFormation[98]         Jan 02 2024 05:24:13.222656250   Jan 02 2024 05:27:52.656250000       3.657226563
GroundStation1 --> scFormation[97]         Jan 02 2024 05:27:51.679687500   Jan 02 2024 05:31:31.503906250       3.663736979
GroundStation1 --> scFormation[96]         Jan 02 2024 05:31:30.039062500   Jan 02 2024 05:35:10.351562500       3.671875000
GroundStation1 --> scFormation[126]        Jan 02 2024 05:38:46.660156250   Jan 02 2024 05:42:28.144531250       3.691406250
GroundStation1 --> scFormation[127]        Jan 02 2024 05:40:57.519531250   Jan 02 2024 05:44:39.492187500       3.699544271
GroundStation1 --> scFormation[125]        Jan 02 2024 05:42:24.824218750   Jan 02 2024 05:46:07.089843750       3.704427083
GroundStation1 --> scFormation[124]        Jan 02 2024 05:46:03.085937500   Jan 02 2024 05:49:46.035156250       3.715820313
GroundStation1 --> scFormation[123]        Jan 02 2024 05:49:41.152343750   Jan 02 2024 05:53:24.980468750       3.730468750
GroundStation1 --> scFormation[122]        Jan 02 2024 05:53:19.316406250   Jan 02 2024 05:57:03.828125000       3.741861979
GroundStation1 --> scFormation[121]        Jan 02 2024 05:56:57.480468750   Jan 02 2024 06:00:42.773437500       3.754882813
GroundStation1 --> scFormation[120]        Jan 02 2024 06:00:35.546875000   Jan 02 2024 06:04:21.718750000       3.769531250
GroundStation1 --> scFormation[119]        Jan 02 2024 06:04:13.613281250   Jan 02 2024 06:08:00.566406250       3.782552083
GroundStation1 --> scFormation[118]        Jan 02 2024 06:07:51.679687500   Jan 02 2024 06:11:39.316406250       3.793945313
GroundStation1 --> scFormation[117]        Jan 02 2024 06:11:29.746093750   Jan 02 2024 06:15:18.164062500       3.806966146
GroundStation1 --> scFormation[116]        Jan 02 2024 06:15:07.714843750   Jan 02 2024 06:18:56.816406250       3.818359375
GroundStation1 --> scFormation[115]        Jan 02 2024 06:18:45.878906250   Jan 02 2024 06:22:35.468750000       3.826497396
GroundStation1 --> scFormation[114]        Jan 02 2024 06:22:23.945312500   Jan 02 2024 06:26:14.023437500       3.834635417
GroundStation1 --> scFormation[113]        Jan 02 2024 06:26:02.011718750   Jan 02 2024 06:29:52.480468750       3.841145833
GroundStation1 --> scFormation[112]        Jan 02 2024 06:29:40.175781250   Jan 02 2024 06:33:30.839843750       3.844401042
GroundStation1 --> scFormation[111]        Jan 02 2024 06:33:18.339843750   Jan 02 2024 06:37:09.101562500       3.846028646
GroundStation1 --> scFormation[110]        Jan 02 2024 06:36:56.601562500   Jan 02 2024 06:40:47.265625000       3.844401042
GroundStation1 --> scFormation[109]        Jan 02 2024 06:40:34.960937500   Jan 02 2024 06:44:25.234375000       3.837890625
GroundStation1 --> scFormation[108]        Jan 02 2024 06:44:13.320312500   Jan 02 2024 06:48:03.105468750       3.829752604
GroundStation1 --> scFormation[107]        Jan 02 2024 06:47:51.777343750   Jan 02 2024 06:51:40.781250000       3.816731771
GroundStation1 --> scFormation[106]        Jan 02 2024 06:51:30.332031250   Jan 02 2024 06:55:18.359375000       3.800455729
GroundStation1 --> scFormation[105]        Jan 02 2024 06:55:08.984375000   Jan 02 2024 06:58:55.644531250       3.777669271
GroundStation1 --> scFormation[104]        Jan 02 2024 06:58:47.734375000   Jan 02 2024 07:02:32.832031250       3.751627604
GroundStation1 --> scFormation[103]        Jan 02 2024 07:02:26.679687500   Jan 02 2024 07:06:09.726562500       3.717447917
GroundStation1 --> scFormation[129]        Jan 02 2024 07:05:06.933593750   Jan 02 2024 07:06:11.191406250       1.070963542
GroundStation1 --> scFormation[102]        Jan 02 2024 07:06:05.722656250   Jan 02 2024 07:09:46.328125000       3.676757813
GroundStation1 --> scFormation[128]        Jan 02 2024 07:08:28.203125000   Jan 02 2024 07:10:04.296875000       1.601562500
GroundStation1 --> scFormation[101]        Jan 02 2024 07:09:45.058593750   Jan 02 2024 07:13:22.734375000       3.627929688
GroundStation1 --> scFormation[100]        Jan 02 2024 07:13:24.492187500   Jan 02 2024 07:16:58.847656250       3.572591146
GroundStation1 --> scFormation[99]         Jan 02 2024 07:17:04.121093750   Jan 02 2024 07:20:34.667968750       3.509114583
GroundStation1 --> scFormation[157]        Jan 02 2024 07:18:53.007812500   Jan 02 2024 07:21:22.910156250       2.498372396
GroundStation1 --> scFormation[158]        Jan 02 2024 07:18:10.820312500   Jan 02 2024 07:20:38.085937500       2.454427083
GroundStation1 --> scFormation[98]         Jan 02 2024 07:20:44.042968750   Jan 02 2024 07:24:10.097656250       3.434244792
GroundStation1 --> scFormation[159]        Jan 02 2024 07:21:41.953125000   Jan 02 2024 07:24:21.621093750       2.661132813
GroundStation1 --> scFormation[156]        Jan 02 2024 07:22:24.335937500   Jan 02 2024 07:25:06.250000000       2.698567708
GroundStation1 --> scFormation[97]         Jan 02 2024 07:24:24.257812500   Jan 02 2024 07:27:45.136718750       3.347981771
GroundStation1 --> scFormation[155]        Jan 02 2024 07:25:56.640625000   Jan 02 2024 07:28:48.808593750       2.869466146
GroundStation1 --> scFormation[96]         Jan 02 2024 07:28:04.863281250   Jan 02 2024 07:31:19.785156250       3.248697917
GroundStation1 --> scFormation[154]        Jan 02 2024 07:29:29.628906250   Jan 02 2024 07:32:30.683593750       3.017578125
GroundStation1 --> scFormation[153]        Jan 02 2024 07:33:03.203125000   Jan 02 2024 07:36:11.972656250       3.146158854
GroundStation1 --> scFormation[126]        Jan 02 2024 07:35:27.148437500   Jan 02 2024 07:38:27.519531250       3.006184896
GroundStation1 --> scFormation[152]        Jan 02 2024 07:36:37.363281250   Jan 02 2024 07:39:52.871093750       3.258463542
GroundStation1 --> scFormation[127]        Jan 02 2024 07:37:40.253906250   Jan 02 2024 07:40:35.449218750       2.919921875
GroundStation1 --> scFormation[125]        Jan 02 2024 07:39:09.023437500   Jan 02 2024 07:42:00.507812500       2.858072917
GroundStation1 --> scFormation[151]        Jan 02 2024 07:40:12.011718750   Jan 02 2024 07:43:33.378906250       3.356119792
GroundStation1 --> scFormation[124]        Jan 02 2024 07:42:51.679687500   Jan 02 2024 07:45:32.812500000       2.685546875
GroundStation1 --> scFormation[150]        Jan 02 2024 07:43:47.148437500   Jan 02 2024 07:47:13.593750000       3.440755208
GroundStation1 --> scFormation[123]        Jan 02 2024 07:46:35.019531250   Jan 02 2024 07:49:04.042968750       2.483723958
GroundStation1 --> scFormation[149]        Jan 02 2024 07:47:22.578125000   Jan 02 2024 07:50:53.515625000       3.515625000
GroundStation1 --> scFormation[122]        Jan 02 2024 07:50:19.531250000   Jan 02 2024 07:52:34.199218750       2.244466146
GroundStation1 --> scFormation[148]        Jan 02 2024 07:50:58.398437500   Jan 02 2024 07:54:33.144531250       3.579101563
GroundStation1 --> scFormation[121]        Jan 02 2024 07:54:05.507812500   Jan 02 2024 07:56:02.695312500       1.953125000
GroundStation1 --> scFormation[147]        Jan 02 2024 07:54:34.511718750   Jan 02 2024 07:58:12.578125000       3.634440104
GroundStation1 --> scFormation[120]        Jan 02 2024 07:57:53.925781250   Jan 02 2024 07:59:28.652343750       1.578776042
GroundStation1 --> scFormation[119]        Jan 02 2024 08:01:47.421875000   Jan 02 2024 08:02:49.531250000       1.035156250
GroundStation1 --> scFormation[146]        Jan 02 2024 07:58:10.917968750   Jan 02 2024 08:01:51.816406250       3.681640625
GroundStation1 --> scFormation[145]        Jan 02 2024 08:01:47.617187500   Jan 02 2024 08:05:30.859375000       3.720703125
GroundStation1 --> scFormation[144]        Jan 02 2024 08:05:24.511718750   Jan 02 2024 08:09:09.804687500       3.754882813
GroundStation1 --> scFormation[143]        Jan 02 2024 08:09:01.601562500   Jan 02 2024 08:12:48.554687500       3.782552083
GroundStation1 --> scFormation[142]        Jan 02 2024 08:12:38.984375000   Jan 02 2024 08:16:27.207031250       3.803710938
GroundStation1 --> scFormation[141]        Jan 02 2024 08:16:16.562500000   Jan 02 2024 08:20:05.761718750       3.819986979
GroundStation1 --> scFormation[140]        Jan 02 2024 08:19:54.238281250   Jan 02 2024 08:23:44.121093750       3.831380208
GroundStation1 --> scFormation[139]        Jan 02 2024 08:23:32.109375000   Jan 02 2024 08:27:22.480468750       3.839518229
GroundStation1 --> scFormation[138]        Jan 02 2024 08:27:10.078125000   Jan 02 2024 08:31:00.839843750       3.846028646
GroundStation1 --> scFormation[137]        Jan 02 2024 08:30:48.242187500   Jan 02 2024 08:34:39.003906250       3.846028646
GroundStation1 --> scFormation[136]        Jan 02 2024 08:34:26.503906250   Jan 02 2024 08:38:17.167968750       3.844401042
GroundStation1 --> scFormation[135]        Jan 02 2024 08:38:04.960937500   Jan 02 2024 08:41:55.332031250       3.839518229
GroundStation1 --> scFormation[134]        Jan 02 2024 08:41:43.417968750   Jan 02 2024 08:45:33.398437500       3.833007813
GroundStation1 --> scFormation[133]        Jan 02 2024 08:45:21.972656250   Jan 02 2024 08:49:11.464843750       3.824869792
GroundStation1 --> scFormation[132]        Jan 02 2024 08:49:00.625000000   Jan 02 2024 08:52:49.531250000       3.815104167
GroundStation1 --> scFormation[131]        Jan 02 2024 08:52:39.375000000   Jan 02 2024 08:56:27.597656250       3.803710938
GroundStation1 --> scFormation[130]        Jan 02 2024 08:56:18.125000000   Jan 02 2024 09:00:05.566406250       3.790690104
GroundStation1 --> scFormation[129]        Jan 02 2024 08:59:56.972656250   Jan 02 2024 09:03:43.632812500       3.777669271
GroundStation1 --> scFormation[128]        Jan 02 2024 09:03:35.820312500   Jan 02 2024 09:07:21.699218750       3.764648438
GroundStation1 --> scFormation[157]        Jan 02 2024 09:14:32.656250000   Jan 02 2024 09:18:15.996093750       3.722330729
GroundStation1 --> scFormation[158]        Jan 02 2024 09:13:48.808593750   Jan 02 2024 09:17:32.343750000       3.725585938
GroundStation1 --> scFormation[159]        Jan 02 2024 09:17:27.753906250   Jan 02 2024 09:21:10.507812500       3.712565104
GroundStation1 --> scFormation[156]        Jan 02 2024 09:18:11.601562500   Jan 02 2024 09:21:54.062500000       3.707682292
GroundStation1 --> scFormation[155]        Jan 02 2024 09:21:50.546875000   Jan 02 2024 09:25:32.226562500       3.694661458
GroundStation1 --> scFormation[154]        Jan 02 2024 09:25:29.492187500   Jan 02 2024 09:29:10.488281250       3.683268229
GroundStation1 --> scFormation[153]        Jan 02 2024 09:29:08.437500000   Jan 02 2024 09:32:48.750000000       3.671875000
GroundStation1 --> scFormation[152]        Jan 02 2024 09:32:47.285156250   Jan 02 2024 09:36:27.011718750       3.662109375
GroundStation1 --> scFormation[151]        Jan 02 2024 09:36:26.230468750   Jan 02 2024 09:40:05.371093750       3.652343750
GroundStation1 --> scFormation[150]        Jan 02 2024 09:40:05.078125000   Jan 02 2024 09:43:43.828125000       3.645833333
GroundStation1 --> scFormation[149]        Jan 02 2024 09:43:43.828125000   Jan 02 2024 09:47:22.285156250       3.640950521
GroundStation1 --> scFormation[148]        Jan 02 2024 09:47:22.675781250   Jan 02 2024 09:51:00.742187500       3.634440104
GroundStation1 --> scFormation[147]        Jan 02 2024 09:51:01.328125000   Jan 02 2024 09:54:39.296875000       3.632812500
GroundStation1 --> scFormation[146]        Jan 02 2024 09:54:40.078125000   Jan 02 2024 09:58:17.949218750       3.631184896
GroundStation1 --> scFormation[145]        Jan 02 2024 09:58:18.632812500   Jan 02 2024 10:01:56.601562500       3.632812500
GroundStation1 --> scFormation[144]        Jan 02 2024 10:01:57.285156250   Jan 02 2024 10:05:35.351562500       3.634440104
GroundStation1 --> scFormation[143]        Jan 02 2024 10:05:35.742187500   Jan 02 2024 10:09:14.101562500       3.639322917
GroundStation1 --> scFormation[142]        Jan 02 2024 10:09:14.296875000   Jan 02 2024 10:12:52.851562500       3.642578125
GroundStation1 --> scFormation[141]        Jan 02 2024 10:12:52.656250000   Jan 02 2024 10:16:31.699218750       3.650716146
GroundStation1 --> scFormation[140]        Jan 02 2024 10:16:31.113281250   Jan 02 2024 10:20:10.546875000       3.657226563
GroundStation1 --> scFormation[139]        Jan 02 2024 10:20:09.375000000   Jan 02 2024 10:23:49.492187500       3.668619792
GroundStation1 --> scFormation[138]        Jan 02 2024 10:23:47.636718750   Jan 02 2024 10:27:28.339843750       3.678385417
GroundStation1 --> scFormation[137]        Jan 02 2024 10:27:25.898437500   Jan 02 2024 10:31:07.285156250       3.689778646
GroundStation1 --> scFormation[136]        Jan 02 2024 10:31:04.160156250   Jan 02 2024 10:34:46.230468750       3.701171875
GroundStation1 --> scFormation[135]        Jan 02 2024 10:34:42.324218750   Jan 02 2024 10:38:25.175781250       3.714192708
GroundStation1 --> scFormation[134]        Jan 02 2024 10:38:20.390625000   Jan 02 2024 10:42:04.121093750       3.728841146
