Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:40.488281250   Jan 02 2024 13:20:28.906250000       3.806966146
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:00.390625000   Jan 02 2024 13:23:47.929687500       3.792317708
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:20.488281250   Jan 02 2024 13:27:06.953125000       3.774414063
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:40.585937500   Jan 02 2024 13:30:25.976562500       3.756510417
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:00.781250000   Jan 02 2024 13:33:45.000000000       3.736979167
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:20.976562500   Jan 02 2024 13:37:03.925781250       3.715820313
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:41.367187500   Jan 02 2024 13:40:22.949218750       3.693033854
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:01.660156250   Jan 02 2024 13:43:41.972656250       3.671875000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:22.050781250   Jan 02 2024 13:47:00.996093750       3.649088542
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:42.441406250   Jan 02 2024 13:50:20.019531250       3.626302083
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:02.929687500   Jan 02 2024 13:53:39.042968750       3.601888021
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:23.417968750   Jan 02 2024 13:56:58.066406250       3.577473958
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:43.808593750   Jan 02 2024 14:00:17.187500000       3.556315104
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:04.296875000   Jan 02 2024 14:03:36.406250000       3.535156250
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:24.785156250   Jan 02 2024 14:06:55.527343750       3.512369792
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:45.175781250   Jan 02 2024 14:10:14.746093750       3.492838542
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:05.664062500   Jan 02 2024 14:13:34.062500000       3.473307292
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:26.054687500   Jan 02 2024 14:16:53.378906250       3.455403646
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:46.347656250   Jan 02 2024 14:20:12.792968750       3.440755208
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:06.738281250   Jan 02 2024 14:23:32.207031250       3.424479167
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:27.031250000   Jan 02 2024 14:26:51.718750000       3.411458333
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:47.226562500   Jan 02 2024 14:30:11.328125000       3.401692708
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:07.421875000   Jan 02 2024 14:33:30.937500000       3.391927083
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:27.519531250   Jan 02 2024 14:36:50.644531250       3.385416667
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:47.617187500   Jan 02 2024 14:40:10.449218750       3.380533854
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:07.617187500   Jan 02 2024 14:43:30.351562500       3.378906250
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:27.519531250   Jan 02 2024 14:46:50.253906250       3.378906250
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:47.421875000   Jan 02 2024 14:50:10.156250000       3.378906250
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:07.226562500   Jan 02 2024 14:53:30.253906250       3.383789063
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:26.933593750   Jan 02 2024 14:56:50.351562500       3.390299479
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:46.640625000   Jan 02 2024 15:00:10.449218750       3.396809896
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:06.250000000   Jan 02 2024 15:03:30.742187500       3.408203125
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:25.761718750   Jan 02 2024 15:06:50.937500000       3.419596354
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:45.175781250   Jan 02 2024 15:10:11.230468750       3.434244792
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:04.589843750   Jan 02 2024 15:13:31.621093750       3.450520833
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:24.003906250   Jan 02 2024 15:16:52.011718750       3.466796875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:43.320312500   Jan 02 2024 15:20:12.402343750       3.484700521
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:02.539062500   Jan 02 2024 15:23:32.890625000       3.505859375
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:21.757812500   Jan 02 2024 15:26:53.281250000       3.525390625
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:40.878906250   Jan 02 2024 15:30:13.769531250       3.548177083
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:00.000000000   Jan 02 2024 15:33:34.257812500       3.570963542
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:19.121093750   Jan 02 2024 15:36:54.648437500       3.592122396
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:38.144531250   Jan 02 2024 15:40:15.136718750       3.616536458
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:57.167968750   Jan 02 2024 15:43:35.527343750       3.639322917
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:16.191406250   Jan 02 2024 15:46:55.917968750       3.662109375
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:35.214843750   Jan 02 2024 15:50:16.308593750       3.684895833
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:54.238281250   Jan 02 2024 15:53:36.699218750       3.707682292
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:13.164062500   Jan 02 2024 15:56:56.894531250       3.728841146
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:32.187500000   Jan 02 2024 16:00:17.187500000       3.750000000
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:51.210937500   Jan 02 2024 16:03:37.285156250       3.767903646
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:10.234375000   Jan 02 2024 16:06:57.382812500       3.785807292
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:29.257812500   Jan 02 2024 16:10:17.382812500       3.802083333
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:48.378906250   Jan 02 2024 16:13:37.187500000       3.813476563
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:07.500000000   Jan 02 2024 16:16:56.992187500       3.824869792
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.621093750   Jan 02 2024 16:20:16.699218750       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:45.839843750   Jan 02 2024 16:23:36.210937500       3.839518229
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:05.156250000   Jan 02 2024 16:26:55.722656250       3.842773438
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:24.472656250   Jan 02 2024 16:30:14.941406250       3.841145833
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:43.886718750   Jan 02 2024 16:33:34.062500000       3.836263021
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.398437500   Jan 02 2024 16:36:53.085937500       3.828125000
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:23.007812500   Jan 02 2024 16:40:11.816406250       3.813476563
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:42.714843750   Jan 02 2024 16:43:30.449218750       3.795572917
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:02.519531250   Jan 02 2024 16:46:48.886718750       3.772786458
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:22.519531250   Jan 02 2024 16:50:07.031250000       3.741861979
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:42.714843750   Jan 02 2024 16:53:24.980468750       3.704427083
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:03.007812500   Jan 02 2024 16:56:42.734375000       3.662109375
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:23.398437500   Jan 02 2024 17:00:00.195312500       3.613281250
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:44.179687500   Jan 02 2024 17:03:17.363281250       3.553059896
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:05.058593750   Jan 02 2024 17:06:34.140625000       3.484700521
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:26.230468750   Jan 02 2024 17:09:50.625000000       3.406575521
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:47.695312500   Jan 02 2024 17:13:06.816406250       3.318684896
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:09.453125000   Jan 02 2024 17:16:22.421875000       3.216145833
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:31.699218750   Jan 02 2024 17:19:37.734375000       3.100585938
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:54.335937500   Jan 02 2024 17:22:52.363281250       2.967122396
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:17.558593750   Jan 02 2024 17:26:06.406250000       2.814127604
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:41.367187500   Jan 02 2024 17:29:19.765625000       2.639973958
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:06.054687500   Jan 02 2024 17:32:32.148437500       2.434895833
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:31.718750000   Jan 02 2024 17:35:43.359375000       2.194010417
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:59.042968750   Jan 02 2024 17:38:52.910156250       1.897786458
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:28.808593750   Jan 02 2024 17:41:59.921875000       1.518554688
GroundStation1 --> scFormation[44]         Jan 02 2024 17:43:17.949218750   Jan 02 2024 17:44:00.917968750       0.716145833
GroundStation1 --> scFormation[16]         Jan 02 2024 17:44:04.042968750   Jan 02 2024 17:45:01.367187500       0.955403646
GroundStation1 --> scFormation[43]         Jan 02 2024 17:46:16.171875000   Jan 02 2024 17:47:39.277343750       1.385091146
GroundStation1 --> scFormation[42]         Jan 02 2024 17:49:22.207031250   Jan 02 2024 17:51:10.117187500       1.798502604
GroundStation1 --> scFormation[41]         Jan 02 2024 17:52:31.269531250   Jan 02 2024 17:54:37.929687500       2.111002604
GroundStation1 --> scFormation[40]         Jan 02 2024 17:55:42.187500000   Jan 02 2024 17:58:04.082031250       2.364908854
GroundStation1 --> scFormation[39]         Jan 02 2024 17:58:54.277343750   Jan 02 2024 18:01:28.964843750       2.578125000
GroundStation1 --> scFormation[38]         Jan 02 2024 18:02:07.441406250   Jan 02 2024 18:04:53.066406250       2.760416667
GroundStation1 --> scFormation[37]         Jan 02 2024 18:05:21.289062500   Jan 02 2024 18:08:16.386718750       2.918294271
GroundStation1 --> scFormation[36]         Jan 02 2024 18:08:35.917968750   Jan 02 2024 18:11:39.218750000       3.055013021
GroundStation1 --> scFormation[35]         Jan 02 2024 18:11:50.937500000   Jan 02 2024 18:15:01.562500000       3.177083333
GroundStation1 --> scFormation[69]         Jan 02 2024 18:15:06.542968750   Jan 02 2024 18:18:23.515625000       3.282877604
GroundStation1 --> scFormation[68]         Jan 02 2024 18:18:22.539062500   Jan 02 2024 18:21:45.078125000       3.375651042
GroundStation1 --> scFormation[67]         Jan 02 2024 18:21:39.023437500   Jan 02 2024 18:25:06.347656250       3.455403646
GroundStation1 --> scFormation[66]         Jan 02 2024 18:24:55.703125000   Jan 02 2024 18:28:27.324218750       3.527018229
GroundStation1 --> scFormation[65]         Jan 02 2024 18:28:12.871093750   Jan 02 2024 18:31:48.105468750       3.587239583
GroundStation1 --> scFormation[64]         Jan 02 2024 18:31:30.234375000   Jan 02 2024 18:35:08.691406250       3.640950521
GroundStation1 --> scFormation[63]         Jan 02 2024 18:34:47.792968750   Jan 02 2024 18:38:29.082031250       3.688151042
GroundStation1 --> scFormation[62]         Jan 02 2024 18:38:05.742187500   Jan 02 2024 18:41:49.277343750       3.725585938
GroundStation1 --> scFormation[61]         Jan 02 2024 18:41:23.886718750   Jan 02 2024 18:45:09.375000000       3.758138021
GroundStation1 --> scFormation[60]         Jan 02 2024 18:44:42.226562500   Jan 02 2024 18:48:29.277343750       3.784179688
GroundStation1 --> scFormation[59]         Jan 02 2024 18:48:00.761718750   Jan 02 2024 18:51:49.082031250       3.805338542
GroundStation1 --> scFormation[58]         Jan 02 2024 18:51:19.492187500   Jan 02 2024 18:55:08.789062500       3.821614583
GroundStation1 --> scFormation[57]         Jan 02 2024 18:54:38.417968750   Jan 02 2024 18:58:28.398437500       3.833007813
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:57.441406250   Jan 02 2024 19:01:47.812500000       3.839518229
GroundStation1 --> scFormation[55]         Jan 02 2024 19:01:16.660156250   Jan 02 2024 19:05:07.226562500       3.842773438
GroundStation1 --> scFormation[54]         Jan 02 2024 19:04:36.074218750   Jan 02 2024 19:08:26.640625000       3.842773438
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:55.585937500   Jan 02 2024 19:11:45.859375000       3.837890625
GroundStation1 --> scFormation[52]         Jan 02 2024 19:11:15.195312500   Jan 02 2024 19:15:05.078125000       3.831380208
GroundStation1 --> scFormation[51]         Jan 02 2024 19:14:34.902343750   Jan 02 2024 19:18:24.296875000       3.823242188
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:54.707031250   Jan 02 2024 19:21:43.417968750       3.811848958
GroundStation1 --> scFormation[49]         Jan 02 2024 19:21:14.609375000   Jan 02 2024 19:25:02.539062500       3.798828125
GroundStation1 --> scFormation[48]         Jan 02 2024 19:24:34.707031250   Jan 02 2024 19:28:21.660156250       3.782552083
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:54.707031250   Jan 02 2024 19:31:40.683593750       3.766276042
GroundStation1 --> scFormation[46]         Jan 02 2024 19:31:14.902343750   Jan 02 2024 19:34:59.804687500       3.748372396
GroundStation1 --> scFormation[45]         Jan 02 2024 19:34:35.097656250   Jan 02 2024 19:38:18.828125000       3.728841146
GroundStation1 --> scFormation[44]         Jan 02 2024 19:37:55.390625000   Jan 02 2024 19:41:37.851562500       3.707682292
GroundStation1 --> scFormation[43]         Jan 02 2024 19:41:15.683593750   Jan 02 2024 19:44:56.972656250       3.688151042
GroundStation1 --> scFormation[42]         Jan 02 2024 19:44:36.074218750   Jan 02 2024 19:48:15.996093750       3.665364583
GroundStation1 --> scFormation[41]         Jan 02 2024 19:47:56.464843750   Jan 02 2024 19:51:35.117187500       3.644205729
GroundStation1 --> scFormation[40]         Jan 02 2024 19:51:16.855468750   Jan 02 2024 19:54:54.238281250       3.623046875
GroundStation1 --> scFormation[39]         Jan 02 2024 19:54:37.246093750   Jan 02 2024 19:58:13.359375000       3.601888021
GroundStation1 --> scFormation[38]         Jan 02 2024 19:57:57.636718750   Jan 02 2024 20:01:32.480468750       3.580729167
GroundStation1 --> scFormation[37]         Jan 02 2024 20:01:18.027343750   Jan 02 2024 20:04:51.699218750       3.561197917
GroundStation1 --> scFormation[36]         Jan 02 2024 20:04:38.417968750   Jan 02 2024 20:08:10.917968750       3.541666667
GroundStation1 --> scFormation[35]         Jan 02 2024 20:07:58.808593750   Jan 02 2024 20:11:30.234375000       3.523763021
GroundStation1 --> scFormation[69]         Jan 02 2024 20:11:19.199218750   Jan 02 2024 20:14:49.550781250       3.505859375
GroundStation1 --> scFormation[68]         Jan 02 2024 20:14:39.589843750   Jan 02 2024 20:18:08.964843750       3.489583333
GroundStation1 --> scFormation[67]         Jan 02 2024 20:17:59.882812500   Jan 02 2024 20:21:28.378906250       3.474934896
GroundStation1 --> scFormation[66]         Jan 02 2024 20:21:20.175781250   Jan 02 2024 20:24:47.890625000       3.461914063
GroundStation1 --> scFormation[65]         Jan 02 2024 20:24:40.371093750   Jan 02 2024 20:28:07.500000000       3.452148438
GroundStation1 --> scFormation[64]         Jan 02 2024 20:28:00.566406250   Jan 02 2024 20:31:27.109375000       3.442382813
GroundStation1 --> scFormation[63]         Jan 02 2024 20:31:20.664062500   Jan 02 2024 20:34:46.816406250       3.435872396
GroundStation1 --> scFormation[62]         Jan 02 2024 20:34:40.761718750   Jan 02 2024 20:38:06.523437500       3.429361979
GroundStation1 --> scFormation[61]         Jan 02 2024 20:38:00.761718750   Jan 02 2024 20:41:26.328125000       3.426106771
GroundStation1 --> scFormation[60]         Jan 02 2024 20:41:20.761718750   Jan 02 2024 20:44:46.230468750       3.424479167
GroundStation1 --> scFormation[59]         Jan 02 2024 20:44:40.664062500   Jan 02 2024 20:48:06.230468750       3.426106771
GroundStation1 --> scFormation[58]         Jan 02 2024 20:48:00.468750000   Jan 02 2024 20:51:26.230468750       3.429361979
GroundStation1 --> scFormation[57]         Jan 02 2024 20:51:20.273437500   Jan 02 2024 20:54:46.230468750       3.432617188
GroundStation1 --> scFormation[56]         Jan 02 2024 20:54:39.980468750   Jan 02 2024 20:58:06.328125000       3.439127604
GroundStation1 --> scFormation[55]         Jan 02 2024 20:57:59.687500000   Jan 02 2024 21:01:26.523437500       3.447265625
GroundStation1 --> scFormation[54]         Jan 02 2024 21:01:19.199218750   Jan 02 2024 21:04:46.718750000       3.458658854
GroundStation1 --> scFormation[53]         Jan 02 2024 21:04:38.808593750   Jan 02 2024 21:08:07.011718750       3.470052083
GroundStation1 --> scFormation[52]         Jan 02 2024 21:07:58.222656250   Jan 02 2024 21:11:27.304687500       3.484700521
GroundStation1 --> scFormation[51]         Jan 02 2024 21:11:17.636718750   Jan 02 2024 21:14:47.597656250       3.499348958
GroundStation1 --> scFormation[50]         Jan 02 2024 21:14:37.050781250   Jan 02 2024 21:18:07.988281250       3.515625000
GroundStation1 --> scFormation[49]         Jan 02 2024 21:17:56.367187500   Jan 02 2024 21:21:28.378906250       3.533528646
GroundStation1 --> scFormation[48]         Jan 02 2024 21:21:15.585937500   Jan 02 2024 21:24:48.769531250       3.553059896
GroundStation1 --> scFormation[47]         Jan 02 2024 21:24:34.804687500   Jan 02 2024 21:28:09.160156250       3.572591146
GroundStation1 --> scFormation[46]         Jan 02 2024 21:27:54.023437500   Jan 02 2024 21:31:29.550781250       3.592122396
GroundStation1 --> scFormation[45]         Jan 02 2024 21:31:13.144531250   Jan 02 2024 21:34:49.941406250       3.613281250
GroundStation1 --> scFormation[44]         Jan 02 2024 21:34:32.265625000   Jan 02 2024 21:38:10.429687500       3.636067708
GroundStation1 --> scFormation[43]         Jan 02 2024 21:37:51.386718750   Jan 02 2024 21:41:30.820312500       3.657226563
GroundStation1 --> scFormation[42]         Jan 02 2024 21:41:10.507812500   Jan 02 2024 21:44:51.113281250       3.676757813
GroundStation1 --> scFormation[41]         Jan 02 2024 21:44:29.531250000   Jan 02 2024 21:48:11.503906250       3.699544271
GroundStation1 --> scFormation[40]         Jan 02 2024 21:47:48.554687500   Jan 02 2024 21:51:31.796875000       3.720703125
GroundStation1 --> scFormation[39]         Jan 02 2024 21:51:07.675781250   Jan 02 2024 21:54:51.992187500       3.738606771
GroundStation1 --> scFormation[38]         Jan 02 2024 21:54:26.699218750   Jan 02 2024 21:58:12.187500000       3.758138021
GroundStation1 --> scFormation[37]         Jan 02 2024 21:57:45.722656250   Jan 02 2024 22:01:32.285156250       3.776041667
GroundStation1 --> scFormation[36]         Jan 02 2024 22:01:04.843750000   Jan 02 2024 22:04:52.382812500       3.792317708
GroundStation1 --> scFormation[35]         Jan 02 2024 22:04:23.964843750   Jan 02 2024 22:08:12.285156250       3.805338542
GroundStation1 --> scFormation[69]         Jan 02 2024 22:07:43.085937500   Jan 02 2024 22:11:32.187500000       3.818359375
GroundStation1 --> scFormation[68]         Jan 02 2024 22:11:02.207031250   Jan 02 2024 22:14:51.992187500       3.829752604
GroundStation1 --> scFormation[67]         Jan 02 2024 22:14:21.425781250   Jan 02 2024 22:18:11.601562500       3.836263021
GroundStation1 --> scFormation[66]         Jan 02 2024 22:17:40.644531250   Jan 02 2024 22:21:31.210937500       3.842773438
GroundStation1 --> scFormation[65]         Jan 02 2024 22:20:59.960937500   Jan 02 2024 22:24:50.625000000       3.844401042
GroundStation1 --> scFormation[64]         Jan 02 2024 22:24:19.375000000   Jan 02 2024 22:28:09.843750000       3.841145833
GroundStation1 --> scFormation[63]         Jan 02 2024 22:27:38.886718750   Jan 02 2024 22:31:29.062500000       3.836263021
GroundStation1 --> scFormation[62]         Jan 02 2024 22:30:58.398437500   Jan 02 2024 22:34:47.988281250       3.826497396
GroundStation1 --> scFormation[61]         Jan 02 2024 22:34:18.007812500   Jan 02 2024 22:38:06.816406250       3.813476563
GroundStation1 --> scFormation[60]         Jan 02 2024 22:37:37.812500000   Jan 02 2024 22:41:25.449218750       3.793945313
GroundStation1 --> scFormation[59]         Jan 02 2024 22:40:57.617187500   Jan 02 2024 22:44:43.886718750       3.771158854
GroundStation1 --> scFormation[58]         Jan 02 2024 22:44:17.617187500   Jan 02 2024 22:48:02.128906250       3.741861979
GroundStation1 --> scFormation[57]         Jan 02 2024 22:47:37.812500000   Jan 02 2024 22:51:20.078125000       3.704427083
GroundStation1 --> scFormation[56]         Jan 02 2024 22:50:58.105468750   Jan 02 2024 22:54:37.832031250       3.662109375
GroundStation1 --> scFormation[55]         Jan 02 2024 22:54:18.593750000   Jan 02 2024 22:57:55.292968750       3.611653646
GroundStation1 --> scFormation[54]         Jan 02 2024 22:57:39.277343750   Jan 02 2024 23:01:12.558593750       3.554687500
GroundStation1 --> scFormation[53]         Jan 02 2024 23:01:00.156250000   Jan 02 2024 23:04:29.433593750       3.487955729
GroundStation1 --> scFormation[52]         Jan 02 2024 23:04:21.328125000   Jan 02 2024 23:07:46.015625000       3.411458333
GroundStation1 --> scFormation[51]         Jan 02 2024 23:07:42.792968750   Jan 02 2024 23:11:02.207031250       3.323567708
GroundStation1 --> scFormation[50]         Jan 02 2024 23:11:04.550781250   Jan 02 2024 23:14:18.007812500       3.224283854
GroundStation1 --> scFormation[49]         Jan 02 2024 23:14:26.699218750   Jan 02 2024 23:17:33.320312500       3.110351563
GroundStation1 --> scFormation[48]         Jan 02 2024 23:17:49.238281250   Jan 02 2024 23:20:48.144531250       2.981770833
GroundStation1 --> scFormation[47]         Jan 02 2024 23:21:12.363281250   Jan 02 2024 23:24:02.285156250       2.832031250
GroundStation1 --> scFormation[46]         Jan 02 2024 23:24:36.171875000   Jan 02 2024 23:27:15.742187500       2.659505208
GroundStation1 --> scFormation[45]         Jan 02 2024 23:28:00.664062500   Jan 02 2024 23:30:28.320312500       2.460937500
GroundStation1 --> scFormation[44]         Jan 02 2024 23:31:26.230468750   Jan 02 2024 23:33:39.824218750       2.226562500
GroundStation1 --> scFormation[43]         Jan 02 2024 23:34:53.164062500   Jan 02 2024 23:36:49.765625000       1.943359375
GroundStation1 --> scFormation[42]         Jan 02 2024 23:38:22.441406250   Jan 02 2024 23:39:57.363281250       1.582031250
GroundStation1 --> scFormation[41]         Jan 02 2024 23:41:56.308593750   Jan 02 2024 23:43:00.273437500       1.066080729
GroundStation1 --> scFormation[104]        Jan 02 2024 23:41:19.882812500   Jan 02 2024 23:41:50.156250000       0.504557292
GroundStation1 --> scFormation[103]        Jan 02 2024 23:44:14.394531250   Jan 02 2024 23:45:32.324218750       1.298828125
GroundStation1 --> scFormation[102]        Jan 02 2024 23:47:19.550781250   Jan 02 2024 23:49:03.945312500       1.739908854
GroundStation1 --> scFormation[101]        Jan 02 2024 23:50:28.125000000   Jan 02 2024 23:52:32.148437500       2.067057292
GroundStation1 --> scFormation[100]        Jan 02 2024 23:53:38.652343750   Jan 02 2024 23:55:58.593750000       2.332356771
GroundStation1 --> scFormation[99]         Jan 02 2024 23:56:50.546875000   Jan 02 2024 23:59:23.671875000       2.552083333
