Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[27]         Jan 02 2024 15:09:56.972656250   Jan 02 2024 15:13:38.945312500       3.699544271
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:16.484375000   Jan 02 2024 15:16:59.140625000       3.710937500
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:35.996093750   Jan 02 2024 15:20:19.238281250       3.720703125
GroundStation1 --> scFormation[24]         Jan 02 2024 15:19:55.507812500   Jan 02 2024 15:23:39.433593750       3.732096354
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:15.019531250   Jan 02 2024 15:26:59.531250000       3.741861979
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:34.433593750   Jan 02 2024 15:30:19.726562500       3.754882813
GroundStation1 --> scFormation[21]         Jan 02 2024 15:29:53.945312500   Jan 02 2024 15:33:39.824218750       3.764648438
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:13.359375000   Jan 02 2024 15:36:59.921875000       3.776041667
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:32.675781250   Jan 02 2024 15:40:20.019531250       3.789062500
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:52.089843750   Jan 02 2024 15:43:40.019531250       3.798828125
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:11.503906250   Jan 02 2024 15:47:00.019531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:30.917968750   Jan 02 2024 15:50:20.019531250       3.818359375
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:50.332031250   Jan 02 2024 15:53:39.921875000       3.826497396
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:09.746093750   Jan 02 2024 15:56:59.824218750       3.834635417
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:29.160156250   Jan 02 2024 16:00:19.531250000       3.839518229
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:48.574218750   Jan 02 2024 16:03:39.238281250       3.844401042
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:08.085937500   Jan 02 2024 16:06:58.847656250       3.846028646
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:27.597656250   Jan 02 2024 16:10:18.359375000       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:47.207031250   Jan 02 2024 16:13:37.773437500       3.842773438
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:06.816406250   Jan 02 2024 16:16:57.089843750       3.837890625
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.523437500   Jan 02 2024 16:20:16.210937500       3.828125000
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:46.230468750   Jan 02 2024 16:23:35.332031250       3.818359375
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:06.035156250   Jan 02 2024 16:26:54.160156250       3.802083333
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:12.988281250       3.784179688
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:45.937500000   Jan 02 2024 16:33:31.523437500       3.759765625
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:06.132812500   Jan 02 2024 16:36:49.960937500       3.730468750
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:26.328125000   Jan 02 2024 16:40:08.105468750       3.696289063
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:07.207031250   Jan 02 2024 16:46:43.906250000       3.611653646
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:27.988281250   Jan 02 2024 16:50:01.464843750       3.557942708
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:48.867187500   Jan 02 2024 16:53:18.730468750       3.497721354
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:09.941406250   Jan 02 2024 16:56:35.703125000       3.429361979
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:31.308593750   Jan 02 2024 16:59:52.382812500       3.351236979
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:52.871093750   Jan 02 2024 17:03:08.671875000       3.263346354
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:14.824218750   Jan 02 2024 17:06:24.570312500       3.162434896
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:37.070312500   Jan 02 2024 17:09:40.078125000       3.050130208
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:59.804687500   Jan 02 2024 17:12:55.000000000       2.919921875
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:23.027343750   Jan 02 2024 17:16:09.433593750       2.773437500
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:46.835937500   Jan 02 2024 17:19:23.183593750       2.605794271
GroundStation1 --> scFormation[23]         Jan 02 2024 17:20:11.328125000   Jan 02 2024 17:22:36.054687500       2.412109375
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:36.894531250   Jan 02 2024 17:25:47.851562500       2.182617188
GroundStation1 --> scFormation[21]         Jan 02 2024 17:27:03.828125000   Jan 02 2024 17:28:58.183593750       1.905924479
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:32.910156250   Jan 02 2024 17:32:06.269531250       1.555989583
GroundStation1 --> scFormation[19]         Jan 02 2024 17:34:06.289062500   Jan 02 2024 17:35:09.960937500       1.061197917
GroundStation1 --> scFormation[41]         Jan 02 2024 17:52:25.996093750   Jan 02 2024 17:53:02.812500000       0.613606771
GroundStation1 --> scFormation[40]         Jan 02 2024 17:55:23.730468750   Jan 02 2024 17:56:42.148437500       1.306966146
GroundStation1 --> scFormation[39]         Jan 02 2024 17:58:29.960937500   Jan 02 2024 18:00:13.085937500       1.718750000
GroundStation1 --> scFormation[38]         Jan 02 2024 18:01:39.316406250   Jan 02 2024 18:03:41.093750000       2.029622396
GroundStation1 --> scFormation[37]         Jan 02 2024 18:04:50.429687500   Jan 02 2024 18:07:07.246093750       2.280273438
GroundStation1 --> scFormation[36]         Jan 02 2024 18:08:02.812500000   Jan 02 2024 18:10:32.324218750       2.491861979
GroundStation1 --> scFormation[35]         Jan 02 2024 18:11:16.074218750   Jan 02 2024 18:13:56.523437500       2.674153646
GroundStation1 --> scFormation[69]         Jan 02 2024 18:14:30.117187500   Jan 02 2024 18:17:20.039062500       2.832031250
GroundStation1 --> scFormation[68]         Jan 02 2024 18:17:44.843750000   Jan 02 2024 18:20:43.066406250       2.970377604
GroundStation1 --> scFormation[67]         Jan 02 2024 18:21:00.156250000   Jan 02 2024 18:24:05.605468750       3.090820313
GroundStation1 --> scFormation[66]         Jan 02 2024 18:24:15.859375000   Jan 02 2024 18:27:27.656250000       3.196614583
GroundStation1 --> scFormation[65]         Jan 02 2024 18:27:31.953125000   Jan 02 2024 18:30:49.511718750       3.292643229
GroundStation1 --> scFormation[64]         Jan 02 2024 18:30:48.437500000   Jan 02 2024 18:34:10.976562500       3.375651042
GroundStation1 --> scFormation[63]         Jan 02 2024 18:34:05.214843750   Jan 02 2024 18:37:32.246093750       3.450520833
GroundStation1 --> scFormation[62]         Jan 02 2024 18:37:22.382812500   Jan 02 2024 18:40:53.320312500       3.515625000
GroundStation1 --> scFormation[61]         Jan 02 2024 18:40:39.746093750   Jan 02 2024 18:44:14.101562500       3.572591146
GroundStation1 --> scFormation[60]         Jan 02 2024 18:43:57.402343750   Jan 02 2024 18:47:34.785156250       3.623046875
GroundStation1 --> scFormation[59]         Jan 02 2024 18:47:15.253906250   Jan 02 2024 18:50:55.273437500       3.666992188
GroundStation1 --> scFormation[58]         Jan 02 2024 18:50:33.398437500   Jan 02 2024 18:54:15.664062500       3.704427083
GroundStation1 --> scFormation[57]         Jan 02 2024 18:53:51.640625000   Jan 02 2024 18:57:35.859375000       3.736979167
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:10.175781250   Jan 02 2024 19:00:55.957031250       3.763020833
GroundStation1 --> scFormation[55]         Jan 02 2024 19:00:28.808593750   Jan 02 2024 19:04:15.957031250       3.785807292
GroundStation1 --> scFormation[54]         Jan 02 2024 19:03:47.636718750   Jan 02 2024 19:07:35.859375000       3.803710938
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:06.562500000   Jan 02 2024 19:10:55.761718750       3.819986979
GroundStation1 --> scFormation[52]         Jan 02 2024 19:10:25.683593750   Jan 02 2024 19:14:15.468750000       3.829752604
GroundStation1 --> scFormation[51]         Jan 02 2024 19:13:44.902343750   Jan 02 2024 19:17:35.175781250       3.837890625
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:04.218750000   Jan 02 2024 19:20:54.785156250       3.842773438
GroundStation1 --> scFormation[49]         Jan 02 2024 19:20:23.632812500   Jan 02 2024 19:24:14.394531250       3.846028646
GroundStation1 --> scFormation[48]         Jan 02 2024 19:23:43.144531250   Jan 02 2024 19:27:34.003906250       3.847656250
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:02.753906250   Jan 02 2024 19:30:53.515625000       3.846028646
GroundStation1 --> scFormation[46]         Jan 02 2024 19:30:22.460937500   Jan 02 2024 19:34:13.027343750       3.842773438
GroundStation1 --> scFormation[45]         Jan 02 2024 19:33:42.265625000   Jan 02 2024 19:37:32.441406250       3.836263021
GroundStation1 --> scFormation[44]         Jan 02 2024 19:37:02.167968750   Jan 02 2024 19:40:51.953125000       3.829752604
GroundStation1 --> scFormation[43]         Jan 02 2024 19:40:22.070312500   Jan 02 2024 19:44:11.367187500       3.821614583
GroundStation1 --> scFormation[42]         Jan 02 2024 19:43:41.972656250   Jan 02 2024 19:47:30.781250000       3.813476563
GroundStation1 --> scFormation[41]         Jan 02 2024 19:47:01.972656250   Jan 02 2024 19:50:50.195312500       3.803710938
GroundStation1 --> scFormation[40]         Jan 02 2024 19:50:21.972656250   Jan 02 2024 19:54:09.707031250       3.795572917
GroundStation1 --> scFormation[39]         Jan 02 2024 19:53:42.070312500   Jan 02 2024 19:57:29.121093750       3.784179688
GroundStation1 --> scFormation[38]         Jan 02 2024 19:57:02.167968750   Jan 02 2024 20:00:48.632812500       3.774414063
GroundStation1 --> scFormation[37]         Jan 02 2024 20:00:22.265625000   Jan 02 2024 20:04:08.046875000       3.763020833
GroundStation1 --> scFormation[36]         Jan 02 2024 20:03:42.363281250   Jan 02 2024 20:07:27.558593750       3.753255208
GroundStation1 --> scFormation[35]         Jan 02 2024 20:07:02.460937500   Jan 02 2024 20:10:47.070312500       3.743489583
GroundStation1 --> scFormation[69]         Jan 02 2024 20:10:22.558593750   Jan 02 2024 20:14:06.679687500       3.735351563
GroundStation1 --> scFormation[68]         Jan 02 2024 20:13:42.656250000   Jan 02 2024 20:17:26.289062500       3.727213542
GroundStation1 --> scFormation[67]         Jan 02 2024 20:17:02.753906250   Jan 02 2024 20:20:45.898437500       3.719075521
GroundStation1 --> scFormation[66]         Jan 02 2024 20:20:22.851562500   Jan 02 2024 20:24:05.507812500       3.710937500
GroundStation1 --> scFormation[65]         Jan 02 2024 20:23:42.949218750   Jan 02 2024 20:27:25.214843750       3.704427083
GroundStation1 --> scFormation[64]         Jan 02 2024 20:27:03.046875000   Jan 02 2024 20:30:44.921875000       3.697916667
GroundStation1 --> scFormation[63]         Jan 02 2024 20:30:23.046875000   Jan 02 2024 20:34:04.628906250       3.693033854
GroundStation1 --> scFormation[62]         Jan 02 2024 20:33:43.046875000   Jan 02 2024 20:37:24.433593750       3.689778646
GroundStation1 --> scFormation[61]         Jan 02 2024 20:37:02.949218750   Jan 02 2024 20:40:44.335937500       3.689778646
GroundStation1 --> scFormation[60]         Jan 02 2024 20:40:22.949218750   Jan 02 2024 20:44:04.140625000       3.686523438
GroundStation1 --> scFormation[59]         Jan 02 2024 20:43:42.851562500   Jan 02 2024 20:47:24.042968750       3.686523438
GroundStation1 --> scFormation[58]         Jan 02 2024 20:47:02.656250000   Jan 02 2024 20:50:43.945312500       3.688151042
GroundStation1 --> scFormation[57]         Jan 02 2024 20:50:22.558593750   Jan 02 2024 20:54:03.945312500       3.689778646
GroundStation1 --> scFormation[56]         Jan 02 2024 20:53:42.265625000   Jan 02 2024 20:57:23.945312500       3.694661458
GroundStation1 --> scFormation[55]         Jan 02 2024 20:57:02.070312500   Jan 02 2024 21:00:43.945312500       3.697916667
GroundStation1 --> scFormation[54]         Jan 02 2024 21:00:21.777343750   Jan 02 2024 21:04:04.042968750       3.704427083
GroundStation1 --> scFormation[53]         Jan 02 2024 21:03:41.484375000   Jan 02 2024 21:07:24.140625000       3.710937500
GroundStation1 --> scFormation[52]         Jan 02 2024 21:07:01.093750000   Jan 02 2024 21:10:44.238281250       3.719075521
GroundStation1 --> scFormation[51]         Jan 02 2024 21:10:20.703125000   Jan 02 2024 21:14:04.335937500       3.727213542
GroundStation1 --> scFormation[50]         Jan 02 2024 21:13:40.312500000   Jan 02 2024 21:17:24.433593750       3.735351563
GroundStation1 --> scFormation[49]         Jan 02 2024 21:16:59.824218750   Jan 02 2024 21:20:44.531250000       3.745117188
GroundStation1 --> scFormation[48]         Jan 02 2024 21:20:19.335937500   Jan 02 2024 21:24:04.628906250       3.754882813
GroundStation1 --> scFormation[47]         Jan 02 2024 21:23:38.847656250   Jan 02 2024 21:27:24.726562500       3.764648438
GroundStation1 --> scFormation[46]         Jan 02 2024 21:26:58.359375000   Jan 02 2024 21:30:44.824218750       3.774414063
GroundStation1 --> scFormation[45]         Jan 02 2024 21:30:17.773437500   Jan 02 2024 21:34:04.921875000       3.785807292
GroundStation1 --> scFormation[44]         Jan 02 2024 21:33:37.285156250   Jan 02 2024 21:37:25.019531250       3.795572917
GroundStation1 --> scFormation[43]         Jan 02 2024 21:36:56.699218750   Jan 02 2024 21:40:45.019531250       3.805338542
GroundStation1 --> scFormation[42]         Jan 02 2024 21:40:16.113281250   Jan 02 2024 21:44:05.019531250       3.815104167
GroundStation1 --> scFormation[41]         Jan 02 2024 21:43:35.625000000   Jan 02 2024 21:47:24.921875000       3.821614583
GroundStation1 --> scFormation[40]         Jan 02 2024 21:46:55.039062500   Jan 02 2024 21:50:44.824218750       3.829752604
GroundStation1 --> scFormation[39]         Jan 02 2024 21:50:14.453125000   Jan 02 2024 21:54:04.726562500       3.837890625
GroundStation1 --> scFormation[38]         Jan 02 2024 21:53:33.964843750   Jan 02 2024 21:57:24.433593750       3.841145833
GroundStation1 --> scFormation[37]         Jan 02 2024 21:56:53.476562500   Jan 02 2024 22:00:44.140625000       3.844401042
GroundStation1 --> scFormation[36]         Jan 02 2024 22:00:12.988281250   Jan 02 2024 22:04:03.750000000       3.846028646
GroundStation1 --> scFormation[35]         Jan 02 2024 22:03:32.500000000   Jan 02 2024 22:07:23.359375000       3.847656250
GroundStation1 --> scFormation[69]         Jan 02 2024 22:06:52.109375000   Jan 02 2024 22:10:42.773437500       3.844401042
GroundStation1 --> scFormation[68]         Jan 02 2024 22:10:11.816406250   Jan 02 2024 22:14:02.089843750       3.837890625
GroundStation1 --> scFormation[67]         Jan 02 2024 22:13:31.523437500   Jan 02 2024 22:17:21.308593750       3.829752604
GroundStation1 --> scFormation[66]         Jan 02 2024 22:16:51.230468750   Jan 02 2024 22:20:40.332031250       3.818359375
GroundStation1 --> scFormation[65]         Jan 02 2024 22:20:11.035156250   Jan 02 2024 22:23:59.355468750       3.805338542
GroundStation1 --> scFormation[64]         Jan 02 2024 22:23:31.035156250   Jan 02 2024 22:27:18.085937500       3.784179688
GroundStation1 --> scFormation[63]         Jan 02 2024 22:26:51.035156250   Jan 02 2024 22:30:36.718750000       3.761393229
GroundStation1 --> scFormation[62]         Jan 02 2024 22:30:11.132812500   Jan 02 2024 22:33:55.253906250       3.735351563
GroundStation1 --> scFormation[61]         Jan 02 2024 22:33:31.328125000   Jan 02 2024 22:37:13.496093750       3.702799479
GroundStation1 --> scFormation[60]         Jan 02 2024 22:36:51.718750000   Jan 02 2024 22:40:31.542968750       3.663736979
GroundStation1 --> scFormation[59]         Jan 02 2024 22:40:12.207031250   Jan 02 2024 22:43:49.394531250       3.619791667
GroundStation1 --> scFormation[58]         Jan 02 2024 22:43:32.890625000   Jan 02 2024 22:47:07.050781250       3.569335938
GroundStation1 --> scFormation[57]         Jan 02 2024 22:46:53.769531250   Jan 02 2024 22:50:24.414062500       3.510742188
GroundStation1 --> scFormation[56]         Jan 02 2024 22:50:14.746093750   Jan 02 2024 22:53:41.582031250       3.447265625
GroundStation1 --> scFormation[55]         Jan 02 2024 22:53:36.015625000   Jan 02 2024 22:56:58.359375000       3.372395833
GroundStation1 --> scFormation[54]         Jan 02 2024 22:56:57.578125000   Jan 02 2024 23:00:14.843750000       3.287760417
GroundStation1 --> scFormation[53]         Jan 02 2024 23:00:19.433593750   Jan 02 2024 23:03:30.937500000       3.191731771
GroundStation1 --> scFormation[52]         Jan 02 2024 23:03:41.582031250   Jan 02 2024 23:06:46.542968750       3.082682292
GroundStation1 --> scFormation[51]         Jan 02 2024 23:07:04.121093750   Jan 02 2024 23:10:01.757812500       2.960611979
GroundStation1 --> scFormation[50]         Jan 02 2024 23:10:27.148437500   Jan 02 2024 23:13:16.484375000       2.822265625
GroundStation1 --> scFormation[49]         Jan 02 2024 23:13:50.664062500   Jan 02 2024 23:16:30.527343750       2.664388021
GroundStation1 --> scFormation[48]         Jan 02 2024 23:17:14.960937500   Jan 02 2024 23:19:43.789062500       2.480468750
GroundStation1 --> scFormation[47]         Jan 02 2024 23:20:40.039062500   Jan 02 2024 23:22:56.074218750       2.267252604
GroundStation1 --> scFormation[46]         Jan 02 2024 23:24:06.386718750   Jan 02 2024 23:26:07.089843750       2.011718750
GroundStation1 --> scFormation[45]         Jan 02 2024 23:27:34.492187500   Jan 02 2024 23:29:16.250000000       1.695963542
GroundStation1 --> scFormation[44]         Jan 02 2024 23:31:05.722656250   Jan 02 2024 23:32:22.187500000       1.274414063
GroundStation1 --> scFormation[43]         Jan 02 2024 23:34:46.425781250   Jan 02 2024 23:35:18.554687500       0.535481771
GroundStation1 --> scFormation[100]        Jan 02 2024 23:52:36.054687500   Jan 02 2024 23:53:41.484375000       1.090494792
GroundStation1 --> scFormation[99]         Jan 02 2024 23:55:40.136718750   Jan 02 2024 23:57:14.570312500       1.573893229
GroundStation1 --> scFormation[98]         Jan 02 2024 23:58:48.320312500   Jan 03 2024 00:00:00.000000000       1.194661458
