Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:40.488281250   Jan 02 2024 13:20:28.906250000       3.806966146
GroundStation1 --> scFormation[25]         Jan 02 2024 13:20:00.390625000   Jan 02 2024 13:23:47.929687500       3.792317708
GroundStation1 --> scFormation[24]         Jan 02 2024 13:23:20.488281250   Jan 02 2024 13:27:06.953125000       3.774414063
GroundStation1 --> scFormation[23]         Jan 02 2024 13:26:40.585937500   Jan 02 2024 13:30:25.976562500       3.756510417
GroundStation1 --> scFormation[22]         Jan 02 2024 13:30:00.781250000   Jan 02 2024 13:33:45.000000000       3.736979167
GroundStation1 --> scFormation[21]         Jan 02 2024 13:33:20.976562500   Jan 02 2024 13:37:03.925781250       3.715820313
GroundStation1 --> scFormation[20]         Jan 02 2024 13:36:41.367187500   Jan 02 2024 13:40:22.949218750       3.693033854
GroundStation1 --> scFormation[19]         Jan 02 2024 13:40:01.660156250   Jan 02 2024 13:43:41.972656250       3.671875000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:43:22.050781250   Jan 02 2024 13:47:00.996093750       3.649088542
GroundStation1 --> scFormation[17]         Jan 02 2024 13:46:42.441406250   Jan 02 2024 13:50:20.019531250       3.626302083
GroundStation1 --> scFormation[16]         Jan 02 2024 13:50:02.929687500   Jan 02 2024 13:53:39.042968750       3.601888021
GroundStation1 --> scFormation[15]         Jan 02 2024 13:53:23.417968750   Jan 02 2024 13:56:58.066406250       3.577473958
GroundStation1 --> scFormation[14]         Jan 02 2024 13:56:43.808593750   Jan 02 2024 14:00:17.187500000       3.556315104
GroundStation1 --> scFormation[13]         Jan 02 2024 14:00:04.296875000   Jan 02 2024 14:03:36.406250000       3.535156250
GroundStation1 --> scFormation[12]         Jan 02 2024 14:03:24.785156250   Jan 02 2024 14:06:55.527343750       3.512369792
GroundStation1 --> scFormation[11]         Jan 02 2024 14:06:45.175781250   Jan 02 2024 14:10:14.746093750       3.492838542
GroundStation1 --> scFormation[10]         Jan 02 2024 14:10:05.664062500   Jan 02 2024 14:13:34.062500000       3.473307292
GroundStation1 --> scFormation[9]          Jan 02 2024 14:13:26.054687500   Jan 02 2024 14:16:53.378906250       3.455403646
GroundStation1 --> scFormation[8]          Jan 02 2024 14:16:46.347656250   Jan 02 2024 14:20:12.792968750       3.440755208
GroundStation1 --> scFormation[7]          Jan 02 2024 14:20:06.738281250   Jan 02 2024 14:23:32.207031250       3.424479167
GroundStation1 --> scFormation[6]          Jan 02 2024 14:23:27.031250000   Jan 02 2024 14:26:51.718750000       3.411458333
GroundStation1 --> scFormation[5]          Jan 02 2024 14:26:47.226562500   Jan 02 2024 14:30:11.328125000       3.401692708
GroundStation1 --> scFormation[4]          Jan 02 2024 14:30:07.421875000   Jan 02 2024 14:33:30.937500000       3.391927083
GroundStation1 --> scFormation[3]          Jan 02 2024 14:33:27.519531250   Jan 02 2024 14:36:50.644531250       3.385416667
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:47.617187500   Jan 02 2024 14:40:10.449218750       3.380533854
GroundStation1 --> scFormation[1]          Jan 02 2024 14:40:07.617187500   Jan 02 2024 14:43:30.351562500       3.378906250
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:27.519531250   Jan 02 2024 14:46:50.253906250       3.378906250
GroundStation1 --> scFormation[34]         Jan 02 2024 14:46:47.421875000   Jan 02 2024 14:50:10.156250000       3.378906250
GroundStation1 --> scFormation[33]         Jan 02 2024 14:50:07.226562500   Jan 02 2024 14:53:30.253906250       3.383789063
GroundStation1 --> scFormation[32]         Jan 02 2024 14:53:26.933593750   Jan 02 2024 14:56:50.351562500       3.390299479
GroundStation1 --> scFormation[31]         Jan 02 2024 14:56:46.640625000   Jan 02 2024 15:00:10.449218750       3.396809896
GroundStation1 --> scFormation[30]         Jan 02 2024 15:00:06.250000000   Jan 02 2024 15:03:30.742187500       3.408203125
GroundStation1 --> scFormation[29]         Jan 02 2024 15:03:25.761718750   Jan 02 2024 15:06:50.937500000       3.419596354
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:45.175781250   Jan 02 2024 15:10:11.230468750       3.434244792
GroundStation1 --> scFormation[27]         Jan 02 2024 15:10:04.589843750   Jan 02 2024 15:13:31.621093750       3.450520833
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:24.003906250   Jan 02 2024 15:16:52.011718750       3.466796875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:43.320312500   Jan 02 2024 15:20:12.402343750       3.484700521
GroundStation1 --> scFormation[24]         Jan 02 2024 15:20:02.539062500   Jan 02 2024 15:23:32.890625000       3.505859375
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:21.757812500   Jan 02 2024 15:26:53.281250000       3.525390625
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:40.878906250   Jan 02 2024 15:30:13.769531250       3.548177083
GroundStation1 --> scFormation[21]         Jan 02 2024 15:30:00.000000000   Jan 02 2024 15:33:34.257812500       3.570963542
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:19.121093750   Jan 02 2024 15:36:54.648437500       3.592122396
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:38.144531250   Jan 02 2024 15:40:15.136718750       3.616536458
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:57.167968750   Jan 02 2024 15:43:35.527343750       3.639322917
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:16.191406250   Jan 02 2024 15:46:55.917968750       3.662109375
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:35.214843750   Jan 02 2024 15:50:16.308593750       3.684895833
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:54.238281250   Jan 02 2024 15:53:36.699218750       3.707682292
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:13.164062500   Jan 02 2024 15:56:56.894531250       3.728841146
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:32.187500000   Jan 02 2024 16:00:17.187500000       3.750000000
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:51.210937500   Jan 02 2024 16:03:37.285156250       3.767903646
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:10.234375000   Jan 02 2024 16:06:57.382812500       3.785807292
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:29.257812500   Jan 02 2024 16:10:17.382812500       3.802083333
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:48.378906250   Jan 02 2024 16:13:37.187500000       3.813476563
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:07.500000000   Jan 02 2024 16:16:56.992187500       3.824869792
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.621093750   Jan 02 2024 16:20:16.699218750       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:45.839843750   Jan 02 2024 16:23:36.210937500       3.839518229
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:05.156250000   Jan 02 2024 16:26:55.722656250       3.842773438
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:24.472656250   Jan 02 2024 16:30:14.941406250       3.841145833
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:43.886718750   Jan 02 2024 16:33:34.062500000       3.836263021
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:03.398437500   Jan 02 2024 16:36:53.085937500       3.828125000
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:23.007812500   Jan 02 2024 16:40:11.816406250       3.813476563
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:42.714843750   Jan 02 2024 16:43:30.449218750       3.795572917
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:02.519531250   Jan 02 2024 16:46:48.886718750       3.772786458
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:22.519531250   Jan 02 2024 16:50:07.031250000       3.741861979
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:42.714843750   Jan 02 2024 16:53:24.980468750       3.704427083
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:03.007812500   Jan 02 2024 16:56:42.734375000       3.662109375
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:23.398437500   Jan 02 2024 17:00:00.195312500       3.613281250
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:44.179687500   Jan 02 2024 17:03:17.363281250       3.553059896
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:05.058593750   Jan 02 2024 17:06:34.140625000       3.484700521
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:26.230468750   Jan 02 2024 17:09:50.625000000       3.406575521
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:47.695312500   Jan 02 2024 17:13:06.816406250       3.318684896
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:09.453125000   Jan 02 2024 17:16:22.421875000       3.216145833
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:31.699218750   Jan 02 2024 17:19:37.734375000       3.100585938
GroundStation1 --> scFormation[23]         Jan 02 2024 17:19:54.335937500   Jan 02 2024 17:22:52.363281250       2.967122396
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:17.558593750   Jan 02 2024 17:26:06.406250000       2.814127604
GroundStation1 --> scFormation[21]         Jan 02 2024 17:26:41.367187500   Jan 02 2024 17:29:19.765625000       2.639973958
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:06.054687500   Jan 02 2024 17:32:32.148437500       2.434895833
GroundStation1 --> scFormation[19]         Jan 02 2024 17:33:31.718750000   Jan 02 2024 17:35:43.359375000       2.194010417
GroundStation1 --> scFormation[18]         Jan 02 2024 17:36:59.042968750   Jan 02 2024 17:38:52.910156250       1.897786458
GroundStation1 --> scFormation[17]         Jan 02 2024 17:40:28.808593750   Jan 02 2024 17:41:59.921875000       1.518554688
GroundStation1 --> scFormation[44]         Jan 02 2024 17:44:01.015625000   Jan 02 2024 17:44:56.972656250       0.932617188
GroundStation1 --> scFormation[16]         Jan 02 2024 17:44:04.042968750   Jan 02 2024 17:45:01.367187500       0.955403646
GroundStation1 --> scFormation[43]         Jan 02 2024 17:47:02.363281250   Jan 02 2024 17:48:32.402343750       1.500651042
GroundStation1 --> scFormation[42]         Jan 02 2024 17:50:09.277343750   Jan 02 2024 17:52:02.265625000       1.883138021
GroundStation1 --> scFormation[41]         Jan 02 2024 17:53:18.925781250   Jan 02 2024 17:55:29.589843750       2.177734375
GroundStation1 --> scFormation[40]         Jan 02 2024 17:56:30.136718750   Jan 02 2024 17:58:55.351562500       2.420247396
GroundStation1 --> scFormation[39]         Jan 02 2024 17:59:42.519531250   Jan 02 2024 18:02:20.039062500       2.625325521
GroundStation1 --> scFormation[38]         Jan 02 2024 18:02:55.878906250   Jan 02 2024 18:05:43.945312500       2.801106771
GroundStation1 --> scFormation[37]         Jan 02 2024 18:06:09.921875000   Jan 02 2024 18:09:07.167968750       2.954101563
GroundStation1 --> scFormation[36]         Jan 02 2024 18:09:24.648437500   Jan 02 2024 18:12:29.804687500       3.085937500
GroundStation1 --> scFormation[35]         Jan 02 2024 18:12:39.863281250   Jan 02 2024 18:15:52.050781250       3.203125000
GroundStation1 --> scFormation[69]         Jan 02 2024 18:15:55.566406250   Jan 02 2024 18:19:13.906250000       3.305664063
GroundStation1 --> scFormation[68]         Jan 02 2024 18:19:11.660156250   Jan 02 2024 18:22:35.371093750       3.395182292
GroundStation1 --> scFormation[67]         Jan 02 2024 18:22:28.144531250   Jan 02 2024 18:25:56.640625000       3.474934896
GroundStation1 --> scFormation[66]         Jan 02 2024 18:25:45.019531250   Jan 02 2024 18:29:17.617187500       3.543294271
GroundStation1 --> scFormation[65]         Jan 02 2024 18:29:02.187500000   Jan 02 2024 18:32:38.300781250       3.601888021
GroundStation1 --> scFormation[64]         Jan 02 2024 18:32:19.550781250   Jan 02 2024 18:35:58.789062500       3.653971354
GroundStation1 --> scFormation[63]         Jan 02 2024 18:35:37.304687500   Jan 02 2024 18:39:19.179687500       3.697916667
GroundStation1 --> scFormation[62]         Jan 02 2024 18:38:55.253906250   Jan 02 2024 18:42:39.375000000       3.735351563
GroundStation1 --> scFormation[61]         Jan 02 2024 18:42:13.398437500   Jan 02 2024 18:45:59.375000000       3.766276042
GroundStation1 --> scFormation[60]         Jan 02 2024 18:45:31.835937500   Jan 02 2024 18:49:19.277343750       3.790690104
GroundStation1 --> scFormation[59]         Jan 02 2024 18:48:50.371093750   Jan 02 2024 18:52:38.984375000       3.810221354
GroundStation1 --> scFormation[58]         Jan 02 2024 18:52:09.199218750   Jan 02 2024 18:55:58.691406250       3.824869792
GroundStation1 --> scFormation[57]         Jan 02 2024 18:55:28.125000000   Jan 02 2024 18:59:18.203125000       3.834635417
GroundStation1 --> scFormation[56]         Jan 02 2024 18:58:47.246093750   Jan 02 2024 19:02:37.714843750       3.841145833
GroundStation1 --> scFormation[55]         Jan 02 2024 19:02:06.464843750   Jan 02 2024 19:05:57.128906250       3.844401042
GroundStation1 --> scFormation[54]         Jan 02 2024 19:05:25.878906250   Jan 02 2024 19:09:16.445312500       3.842773438
GroundStation1 --> scFormation[53]         Jan 02 2024 19:08:45.390625000   Jan 02 2024 19:12:35.664062500       3.837890625
GroundStation1 --> scFormation[52]         Jan 02 2024 19:12:05.097656250   Jan 02 2024 19:15:54.882812500       3.829752604
GroundStation1 --> scFormation[51]         Jan 02 2024 19:15:24.804687500   Jan 02 2024 19:19:14.101562500       3.821614583
GroundStation1 --> scFormation[50]         Jan 02 2024 19:18:44.707031250   Jan 02 2024 19:22:33.222656250       3.808593750
GroundStation1 --> scFormation[49]         Jan 02 2024 19:22:04.609375000   Jan 02 2024 19:25:52.343750000       3.795572917
GroundStation1 --> scFormation[48]         Jan 02 2024 19:25:24.707031250   Jan 02 2024 19:29:11.367187500       3.777669271
GroundStation1 --> scFormation[47]         Jan 02 2024 19:28:44.804687500   Jan 02 2024 19:32:30.488281250       3.761393229
GroundStation1 --> scFormation[46]         Jan 02 2024 19:32:05.000000000   Jan 02 2024 19:35:49.511718750       3.741861979
GroundStation1 --> scFormation[45]         Jan 02 2024 19:35:25.195312500   Jan 02 2024 19:39:08.535156250       3.722330729
GroundStation1 --> scFormation[44]         Jan 02 2024 19:38:45.488281250   Jan 02 2024 19:42:27.656250000       3.702799479
GroundStation1 --> scFormation[43]         Jan 02 2024 19:42:05.781250000   Jan 02 2024 19:45:46.679687500       3.681640625
GroundStation1 --> scFormation[42]         Jan 02 2024 19:45:26.171875000   Jan 02 2024 19:49:05.800781250       3.660481771
GroundStation1 --> scFormation[41]         Jan 02 2024 19:48:46.562500000   Jan 02 2024 19:52:24.824218750       3.637695313
GroundStation1 --> scFormation[40]         Jan 02 2024 19:52:06.953125000   Jan 02 2024 19:55:43.945312500       3.616536458
GroundStation1 --> scFormation[39]         Jan 02 2024 19:55:27.343750000   Jan 02 2024 19:59:03.164062500       3.597005208
GroundStation1 --> scFormation[38]         Jan 02 2024 19:58:47.734375000   Jan 02 2024 20:02:22.285156250       3.575846354
GroundStation1 --> scFormation[37]         Jan 02 2024 20:02:08.125000000   Jan 02 2024 20:05:41.503906250       3.556315104
GroundStation1 --> scFormation[36]         Jan 02 2024 20:05:28.515625000   Jan 02 2024 20:09:00.722656250       3.536783854
GroundStation1 --> scFormation[35]         Jan 02 2024 20:08:48.906250000   Jan 02 2024 20:12:20.039062500       3.518880208
GroundStation1 --> scFormation[69]         Jan 02 2024 20:12:09.296875000   Jan 02 2024 20:15:39.453125000       3.502604167
GroundStation1 --> scFormation[68]         Jan 02 2024 20:15:29.687500000   Jan 02 2024 20:18:58.867187500       3.486328125
GroundStation1 --> scFormation[67]         Jan 02 2024 20:18:49.980468750   Jan 02 2024 20:22:18.281250000       3.471679688
GroundStation1 --> scFormation[66]         Jan 02 2024 20:22:10.175781250   Jan 02 2024 20:25:37.792968750       3.460286458
GroundStation1 --> scFormation[65]         Jan 02 2024 20:25:30.468750000   Jan 02 2024 20:28:57.402343750       3.448893229
GroundStation1 --> scFormation[64]         Jan 02 2024 20:28:50.566406250   Jan 02 2024 20:32:17.011718750       3.440755208
GroundStation1 --> scFormation[63]         Jan 02 2024 20:32:10.761718750   Jan 02 2024 20:35:36.718750000       3.432617188
GroundStation1 --> scFormation[62]         Jan 02 2024 20:35:30.761718750   Jan 02 2024 20:38:56.523437500       3.429361979
GroundStation1 --> scFormation[61]         Jan 02 2024 20:38:50.761718750   Jan 02 2024 20:42:16.328125000       3.426106771
GroundStation1 --> scFormation[60]         Jan 02 2024 20:42:10.761718750   Jan 02 2024 20:45:36.230468750       3.424479167
GroundStation1 --> scFormation[59]         Jan 02 2024 20:45:30.664062500   Jan 02 2024 20:48:56.230468750       3.426106771
GroundStation1 --> scFormation[58]         Jan 02 2024 20:48:50.468750000   Jan 02 2024 20:52:16.230468750       3.429361979
GroundStation1 --> scFormation[57]         Jan 02 2024 20:52:10.175781250   Jan 02 2024 20:55:36.230468750       3.434244792
GroundStation1 --> scFormation[56]         Jan 02 2024 20:55:29.882812500   Jan 02 2024 20:58:56.425781250       3.442382813
GroundStation1 --> scFormation[55]         Jan 02 2024 20:58:49.589843750   Jan 02 2024 21:02:16.523437500       3.448893229
GroundStation1 --> scFormation[54]         Jan 02 2024 21:02:09.101562500   Jan 02 2024 21:05:36.816406250       3.461914063
GroundStation1 --> scFormation[53]         Jan 02 2024 21:05:28.613281250   Jan 02 2024 21:08:57.011718750       3.473307292
GroundStation1 --> scFormation[52]         Jan 02 2024 21:08:48.125000000   Jan 02 2024 21:12:17.402343750       3.487955729
GroundStation1 --> scFormation[51]         Jan 02 2024 21:12:07.539062500   Jan 02 2024 21:15:37.695312500       3.502604167
GroundStation1 --> scFormation[50]         Jan 02 2024 21:15:26.855468750   Jan 02 2024 21:18:58.085937500       3.520507813
GroundStation1 --> scFormation[49]         Jan 02 2024 21:18:46.171875000   Jan 02 2024 21:22:18.476562500       3.538411458
GroundStation1 --> scFormation[48]         Jan 02 2024 21:22:05.390625000   Jan 02 2024 21:25:38.867187500       3.557942708
GroundStation1 --> scFormation[47]         Jan 02 2024 21:25:24.609375000   Jan 02 2024 21:28:59.257812500       3.577473958
GroundStation1 --> scFormation[46]         Jan 02 2024 21:28:43.828125000   Jan 02 2024 21:32:19.648437500       3.597005208
GroundStation1 --> scFormation[45]         Jan 02 2024 21:32:02.949218750   Jan 02 2024 21:35:40.136718750       3.619791667
GroundStation1 --> scFormation[44]         Jan 02 2024 21:35:22.070312500   Jan 02 2024 21:39:00.527343750       3.640950521
GroundStation1 --> scFormation[43]         Jan 02 2024 21:38:41.191406250   Jan 02 2024 21:42:20.820312500       3.660481771
GroundStation1 --> scFormation[42]         Jan 02 2024 21:42:00.214843750   Jan 02 2024 21:45:41.210937500       3.683268229
GroundStation1 --> scFormation[41]         Jan 02 2024 21:45:19.335937500   Jan 02 2024 21:49:01.503906250       3.702799479
GroundStation1 --> scFormation[40]         Jan 02 2024 21:48:38.359375000   Jan 02 2024 21:52:21.796875000       3.723958333
GroundStation1 --> scFormation[39]         Jan 02 2024 21:51:57.382812500   Jan 02 2024 21:55:41.992187500       3.743489583
GroundStation1 --> scFormation[38]         Jan 02 2024 21:55:16.406250000   Jan 02 2024 21:59:02.187500000       3.763020833
GroundStation1 --> scFormation[37]         Jan 02 2024 21:58:35.527343750   Jan 02 2024 22:02:22.285156250       3.779296875
GroundStation1 --> scFormation[36]         Jan 02 2024 22:01:54.550781250   Jan 02 2024 22:05:42.382812500       3.797200521
GroundStation1 --> scFormation[35]         Jan 02 2024 22:05:13.671875000   Jan 02 2024 22:09:02.285156250       3.810221354
GroundStation1 --> scFormation[69]         Jan 02 2024 22:08:32.890625000   Jan 02 2024 22:12:22.089843750       3.819986979
GroundStation1 --> scFormation[68]         Jan 02 2024 22:11:52.011718750   Jan 02 2024 22:15:41.894531250       3.831380208
GroundStation1 --> scFormation[67]         Jan 02 2024 22:15:11.230468750   Jan 02 2024 22:19:01.503906250       3.837890625
GroundStation1 --> scFormation[66]         Jan 02 2024 22:18:30.546875000   Jan 02 2024 22:22:21.015625000       3.841145833
GroundStation1 --> scFormation[65]         Jan 02 2024 22:21:49.863281250   Jan 02 2024 22:25:40.429687500       3.842773438
GroundStation1 --> scFormation[64]         Jan 02 2024 22:25:09.277343750   Jan 02 2024 22:28:59.648437500       3.839518229
GroundStation1 --> scFormation[63]         Jan 02 2024 22:28:28.691406250   Jan 02 2024 22:32:18.769531250       3.834635417
GroundStation1 --> scFormation[62]         Jan 02 2024 22:31:48.300781250   Jan 02 2024 22:35:37.695312500       3.823242188
GroundStation1 --> scFormation[61]         Jan 02 2024 22:35:07.910156250   Jan 02 2024 22:38:56.523437500       3.810221354
GroundStation1 --> scFormation[60]         Jan 02 2024 22:38:27.714843750   Jan 02 2024 22:42:15.058593750       3.789062500
GroundStation1 --> scFormation[59]         Jan 02 2024 22:41:47.617187500   Jan 02 2024 22:45:33.496093750       3.764648438
GroundStation1 --> scFormation[58]         Jan 02 2024 22:45:07.617187500   Jan 02 2024 22:48:51.640625000       3.733723958
GroundStation1 --> scFormation[57]         Jan 02 2024 22:48:27.812500000   Jan 02 2024 22:52:09.589843750       3.696289063
GroundStation1 --> scFormation[56]         Jan 02 2024 22:51:48.203125000   Jan 02 2024 22:55:27.246093750       3.650716146
GroundStation1 --> scFormation[55]         Jan 02 2024 22:55:08.691406250   Jan 02 2024 22:58:44.707031250       3.600260417
GroundStation1 --> scFormation[54]         Jan 02 2024 22:58:29.472656250   Jan 02 2024 23:02:01.777343750       3.538411458
GroundStation1 --> scFormation[53]         Jan 02 2024 23:01:50.449218750   Jan 02 2024 23:05:18.652343750       3.470052083
GroundStation1 --> scFormation[52]         Jan 02 2024 23:05:11.621093750   Jan 02 2024 23:08:35.136718750       3.391927083
GroundStation1 --> scFormation[51]         Jan 02 2024 23:08:33.183593750   Jan 02 2024 23:11:51.230468750       3.300781250
GroundStation1 --> scFormation[50]         Jan 02 2024 23:11:55.039062500   Jan 02 2024 23:15:06.835937500       3.196614583
GroundStation1 --> scFormation[49]         Jan 02 2024 23:15:17.285156250   Jan 02 2024 23:18:22.050781250       3.079427083
GroundStation1 --> scFormation[48]         Jan 02 2024 23:18:40.019531250   Jan 02 2024 23:21:36.679687500       2.944335938
GroundStation1 --> scFormation[47]         Jan 02 2024 23:22:03.242187500   Jan 02 2024 23:24:50.722656250       2.791341146
GroundStation1 --> scFormation[46]         Jan 02 2024 23:25:27.148437500   Jan 02 2024 23:28:03.984375000       2.613932292
GroundStation1 --> scFormation[45]         Jan 02 2024 23:28:51.933593750   Jan 02 2024 23:31:16.367187500       2.407226563
GroundStation1 --> scFormation[44]         Jan 02 2024 23:32:17.792968750   Jan 02 2024 23:34:27.480468750       2.161458333
GroundStation1 --> scFormation[43]         Jan 02 2024 23:35:45.312500000   Jan 02 2024 23:37:36.933593750       1.860351563
GroundStation1 --> scFormation[42]         Jan 02 2024 23:39:15.371093750   Jan 02 2024 23:40:43.652343750       1.471354167
GroundStation1 --> scFormation[41]         Jan 02 2024 23:42:51.386718750   Jan 02 2024 23:43:44.414062500       0.883789063
GroundStation1 --> scFormation[104]        Jan 02 2024 23:42:44.453125000   Jan 02 2024 23:43:43.925781250       0.991210938
GroundStation1 --> scFormation[103]        Jan 02 2024 23:45:46.386718750   Jan 02 2024 23:47:18.671875000       1.538085938
GroundStation1 --> scFormation[102]        Jan 02 2024 23:48:53.496093750   Jan 02 2024 23:50:48.339843750       1.914062500
GroundStation1 --> scFormation[101]        Jan 02 2024 23:52:03.242187500   Jan 02 2024 23:54:15.566406250       2.205403646
GroundStation1 --> scFormation[100]        Jan 02 2024 23:55:14.453125000   Jan 02 2024 23:57:41.230468750       2.446289063
GroundStation1 --> scFormation[99]         Jan 02 2024 23:58:26.933593750   Jan 03 2024 00:00:00.000000000       1.551106771
