Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:37.363281250   Jan 02 2024 15:10:18.847656250       3.691406250
GroundStation1 --> scFormation[27]         Jan 02 2024 15:09:56.972656250   Jan 02 2024 15:13:38.945312500       3.699544271
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:16.484375000   Jan 02 2024 15:16:59.140625000       3.710937500
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:35.996093750   Jan 02 2024 15:20:19.238281250       3.720703125
GroundStation1 --> scFormation[24]         Jan 02 2024 15:19:55.507812500   Jan 02 2024 15:23:39.433593750       3.732096354
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:15.019531250   Jan 02 2024 15:26:59.531250000       3.741861979
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:34.433593750   Jan 02 2024 15:30:19.726562500       3.754882813
GroundStation1 --> scFormation[21]         Jan 02 2024 15:29:53.945312500   Jan 02 2024 15:33:39.824218750       3.764648438
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:13.359375000   Jan 02 2024 15:36:59.921875000       3.776041667
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:32.675781250   Jan 02 2024 15:40:20.019531250       3.789062500
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:52.089843750   Jan 02 2024 15:43:40.019531250       3.798828125
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:11.503906250   Jan 02 2024 15:47:00.019531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:30.917968750   Jan 02 2024 15:50:20.019531250       3.818359375
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:50.332031250   Jan 02 2024 15:53:39.921875000       3.826497396
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:09.746093750   Jan 02 2024 15:56:59.824218750       3.834635417
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:29.160156250   Jan 02 2024 16:00:19.531250000       3.839518229
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:48.574218750   Jan 02 2024 16:03:39.238281250       3.844401042
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:08.085937500   Jan 02 2024 16:06:58.847656250       3.846028646
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:27.597656250   Jan 02 2024 16:10:18.359375000       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:47.207031250   Jan 02 2024 16:13:37.773437500       3.842773438
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:06.816406250   Jan 02 2024 16:16:57.089843750       3.837890625
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.523437500   Jan 02 2024 16:20:16.210937500       3.828125000
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:46.230468750   Jan 02 2024 16:23:35.332031250       3.818359375
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:06.035156250   Jan 02 2024 16:26:54.160156250       3.802083333
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:12.988281250       3.784179688
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:45.937500000   Jan 02 2024 16:33:31.523437500       3.759765625
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:06.132812500   Jan 02 2024 16:36:49.960937500       3.730468750
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:26.328125000   Jan 02 2024 16:40:08.105468750       3.696289063
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:07.207031250   Jan 02 2024 16:46:43.906250000       3.611653646
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:27.988281250   Jan 02 2024 16:50:01.464843750       3.557942708
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:48.867187500   Jan 02 2024 16:53:18.730468750       3.497721354
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:09.941406250   Jan 02 2024 16:56:35.703125000       3.429361979
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:31.308593750   Jan 02 2024 16:59:52.382812500       3.351236979
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:52.871093750   Jan 02 2024 17:03:08.671875000       3.263346354
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:14.824218750   Jan 02 2024 17:06:24.570312500       3.162434896
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:37.070312500   Jan 02 2024 17:09:40.078125000       3.050130208
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:59.804687500   Jan 02 2024 17:12:55.000000000       2.919921875
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:23.027343750   Jan 02 2024 17:16:09.433593750       2.773437500
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:46.835937500   Jan 02 2024 17:19:23.183593750       2.605794271
GroundStation1 --> scFormation[23]         Jan 02 2024 17:20:11.328125000   Jan 02 2024 17:22:36.054687500       2.412109375
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:36.894531250   Jan 02 2024 17:25:47.851562500       2.182617188
GroundStation1 --> scFormation[21]         Jan 02 2024 17:27:03.828125000   Jan 02 2024 17:28:58.183593750       1.905924479
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:32.910156250   Jan 02 2024 17:32:06.269531250       1.555989583
GroundStation1 --> scFormation[19]         Jan 02 2024 17:34:06.289062500   Jan 02 2024 17:35:09.960937500       1.061197917
GroundStation1 --> scFormation[42]         Jan 02 2024 17:51:49.570312500   Jan 02 2024 17:51:59.921875000       0.172526042
GroundStation1 --> scFormation[41]         Jan 02 2024 17:54:38.027343750   Jan 02 2024 17:55:48.535156250       1.175130208
GroundStation1 --> scFormation[40]         Jan 02 2024 17:57:43.085937500   Jan 02 2024 17:59:20.742187500       1.627604167
GroundStation1 --> scFormation[39]         Jan 02 2024 18:00:51.757812500   Jan 02 2024 18:02:49.238281250       1.958007813
GroundStation1 --> scFormation[38]         Jan 02 2024 18:04:02.480468750   Jan 02 2024 18:06:15.878906250       2.223307292
GroundStation1 --> scFormation[37]         Jan 02 2024 18:07:14.570312500   Jan 02 2024 18:09:41.152343750       2.443033854
GroundStation1 --> scFormation[36]         Jan 02 2024 18:10:27.636718750   Jan 02 2024 18:13:05.546875000       2.631835938
GroundStation1 --> scFormation[35]         Jan 02 2024 18:13:41.582031250   Jan 02 2024 18:16:29.257812500       2.794596354
GroundStation1 --> scFormation[69]         Jan 02 2024 18:16:56.113281250   Jan 02 2024 18:19:52.382812500       2.937825521
GroundStation1 --> scFormation[68]         Jan 02 2024 18:20:11.230468750   Jan 02 2024 18:23:15.019531250       3.063151042
GroundStation1 --> scFormation[67]         Jan 02 2024 18:23:26.835937500   Jan 02 2024 18:26:37.167968750       3.172200521
GroundStation1 --> scFormation[66]         Jan 02 2024 18:26:42.832031250   Jan 02 2024 18:29:59.121093750       3.271484375
GroundStation1 --> scFormation[65]         Jan 02 2024 18:29:59.218750000   Jan 02 2024 18:33:20.683593750       3.357747396
GroundStation1 --> scFormation[64]         Jan 02 2024 18:33:15.996093750   Jan 02 2024 18:36:41.953125000       3.432617188
GroundStation1 --> scFormation[63]         Jan 02 2024 18:36:33.066406250   Jan 02 2024 18:40:03.027343750       3.499348958
GroundStation1 --> scFormation[62]         Jan 02 2024 18:39:50.332031250   Jan 02 2024 18:43:23.906250000       3.559570313
GroundStation1 --> scFormation[61]         Jan 02 2024 18:43:07.988281250   Jan 02 2024 18:46:44.687500000       3.611653646
GroundStation1 --> scFormation[60]         Jan 02 2024 18:46:25.742187500   Jan 02 2024 18:50:05.175781250       3.657226563
GroundStation1 --> scFormation[59]         Jan 02 2024 18:49:43.789062500   Jan 02 2024 18:53:25.566406250       3.696289063
GroundStation1 --> scFormation[58]         Jan 02 2024 18:53:02.031250000   Jan 02 2024 18:56:45.859375000       3.730468750
GroundStation1 --> scFormation[57]         Jan 02 2024 18:56:20.468750000   Jan 02 2024 19:00:05.957031250       3.758138021
GroundStation1 --> scFormation[56]         Jan 02 2024 18:59:39.101562500   Jan 02 2024 19:03:25.957031250       3.780924479
GroundStation1 --> scFormation[55]         Jan 02 2024 19:02:57.832031250   Jan 02 2024 19:06:45.957031250       3.802083333
GroundStation1 --> scFormation[54]         Jan 02 2024 19:06:16.757812500   Jan 02 2024 19:10:05.761718750       3.816731771
GroundStation1 --> scFormation[53]         Jan 02 2024 19:09:35.878906250   Jan 02 2024 19:13:25.566406250       3.828125000
GroundStation1 --> scFormation[52]         Jan 02 2024 19:12:55.000000000   Jan 02 2024 19:16:45.273437500       3.837890625
GroundStation1 --> scFormation[51]         Jan 02 2024 19:16:14.316406250   Jan 02 2024 19:20:04.882812500       3.842773438
GroundStation1 --> scFormation[50]         Jan 02 2024 19:19:33.730468750   Jan 02 2024 19:23:24.492187500       3.846028646
GroundStation1 --> scFormation[49]         Jan 02 2024 19:22:53.242187500   Jan 02 2024 19:26:44.101562500       3.847656250
GroundStation1 --> scFormation[48]         Jan 02 2024 19:26:12.851562500   Jan 02 2024 19:30:03.613281250       3.846028646
GroundStation1 --> scFormation[47]         Jan 02 2024 19:29:32.558593750   Jan 02 2024 19:33:23.125000000       3.842773438
GroundStation1 --> scFormation[46]         Jan 02 2024 19:32:52.363281250   Jan 02 2024 19:36:42.539062500       3.836263021
GroundStation1 --> scFormation[45]         Jan 02 2024 19:36:12.167968750   Jan 02 2024 19:40:02.050781250       3.831380208
GroundStation1 --> scFormation[44]         Jan 02 2024 19:39:32.070312500   Jan 02 2024 19:43:21.464843750       3.823242188
GroundStation1 --> scFormation[43]         Jan 02 2024 19:42:51.972656250   Jan 02 2024 19:46:40.976562500       3.816731771
GroundStation1 --> scFormation[42]         Jan 02 2024 19:46:11.972656250   Jan 02 2024 19:50:00.390625000       3.806966146
GroundStation1 --> scFormation[41]         Jan 02 2024 19:49:31.972656250   Jan 02 2024 19:53:19.804687500       3.797200521
GroundStation1 --> scFormation[40]         Jan 02 2024 19:52:52.070312500   Jan 02 2024 19:56:39.218750000       3.785807292
GroundStation1 --> scFormation[39]         Jan 02 2024 19:56:12.167968750   Jan 02 2024 19:59:58.730468750       3.776041667
GroundStation1 --> scFormation[38]         Jan 02 2024 19:59:32.167968750   Jan 02 2024 20:03:18.242187500       3.767903646
GroundStation1 --> scFormation[37]         Jan 02 2024 20:02:52.363281250   Jan 02 2024 20:06:37.656250000       3.754882813
GroundStation1 --> scFormation[36]         Jan 02 2024 20:06:12.460937500   Jan 02 2024 20:09:57.265625000       3.746744792
GroundStation1 --> scFormation[35]         Jan 02 2024 20:09:32.558593750   Jan 02 2024 20:13:16.777343750       3.736979167
GroundStation1 --> scFormation[69]         Jan 02 2024 20:12:52.656250000   Jan 02 2024 20:16:36.386718750       3.728841146
GroundStation1 --> scFormation[68]         Jan 02 2024 20:16:12.753906250   Jan 02 2024 20:19:55.996093750       3.720703125
GroundStation1 --> scFormation[67]         Jan 02 2024 20:19:32.851562500   Jan 02 2024 20:23:15.605468750       3.712565104
GroundStation1 --> scFormation[66]         Jan 02 2024 20:22:52.949218750   Jan 02 2024 20:26:35.312500000       3.706054688
GroundStation1 --> scFormation[65]         Jan 02 2024 20:26:12.949218750   Jan 02 2024 20:29:55.019531250       3.701171875
GroundStation1 --> scFormation[64]         Jan 02 2024 20:29:33.046875000   Jan 02 2024 20:33:14.726562500       3.694661458
GroundStation1 --> scFormation[63]         Jan 02 2024 20:32:53.046875000   Jan 02 2024 20:36:34.531250000       3.691406250
GroundStation1 --> scFormation[62]         Jan 02 2024 20:36:13.046875000   Jan 02 2024 20:39:54.335937500       3.688151042
GroundStation1 --> scFormation[61]         Jan 02 2024 20:39:32.949218750   Jan 02 2024 20:43:14.140625000       3.686523438
GroundStation1 --> scFormation[60]         Jan 02 2024 20:42:52.851562500   Jan 02 2024 20:46:34.042968750       3.686523438
GroundStation1 --> scFormation[59]         Jan 02 2024 20:46:12.753906250   Jan 02 2024 20:49:54.042968750       3.688151042
GroundStation1 --> scFormation[58]         Jan 02 2024 20:49:32.558593750   Jan 02 2024 20:53:13.945312500       3.689778646
GroundStation1 --> scFormation[57]         Jan 02 2024 20:52:52.363281250   Jan 02 2024 20:56:33.945312500       3.693033854
GroundStation1 --> scFormation[56]         Jan 02 2024 20:56:12.070312500   Jan 02 2024 20:59:53.945312500       3.697916667
GroundStation1 --> scFormation[55]         Jan 02 2024 20:59:31.875000000   Jan 02 2024 21:03:14.042968750       3.702799479
GroundStation1 --> scFormation[54]         Jan 02 2024 21:02:51.582031250   Jan 02 2024 21:06:34.042968750       3.707682292
GroundStation1 --> scFormation[53]         Jan 02 2024 21:06:11.191406250   Jan 02 2024 21:09:54.140625000       3.715820313
GroundStation1 --> scFormation[52]         Jan 02 2024 21:09:30.800781250   Jan 02 2024 21:13:14.238281250       3.723958333
GroundStation1 --> scFormation[51]         Jan 02 2024 21:12:50.410156250   Jan 02 2024 21:16:34.335937500       3.732096354
GroundStation1 --> scFormation[50]         Jan 02 2024 21:16:09.921875000   Jan 02 2024 21:19:54.531250000       3.743489583
GroundStation1 --> scFormation[49]         Jan 02 2024 21:19:29.531250000   Jan 02 2024 21:23:14.628906250       3.751627604
GroundStation1 --> scFormation[48]         Jan 02 2024 21:22:49.042968750   Jan 02 2024 21:26:34.726562500       3.761393229
GroundStation1 --> scFormation[47]         Jan 02 2024 21:26:08.457031250   Jan 02 2024 21:29:54.824218750       3.772786458
GroundStation1 --> scFormation[46]         Jan 02 2024 21:29:27.968750000   Jan 02 2024 21:33:14.921875000       3.782552083
GroundStation1 --> scFormation[45]         Jan 02 2024 21:32:47.382812500   Jan 02 2024 21:36:35.019531250       3.793945313
GroundStation1 --> scFormation[44]         Jan 02 2024 21:36:06.894531250   Jan 02 2024 21:39:55.019531250       3.802083333
GroundStation1 --> scFormation[43]         Jan 02 2024 21:39:26.308593750   Jan 02 2024 21:43:15.019531250       3.811848958
GroundStation1 --> scFormation[42]         Jan 02 2024 21:42:45.722656250   Jan 02 2024 21:46:34.921875000       3.819986979
GroundStation1 --> scFormation[41]         Jan 02 2024 21:46:05.136718750   Jan 02 2024 21:49:54.921875000       3.829752604
GroundStation1 --> scFormation[40]         Jan 02 2024 21:49:24.648437500   Jan 02 2024 21:53:14.726562500       3.834635417
GroundStation1 --> scFormation[39]         Jan 02 2024 21:52:44.062500000   Jan 02 2024 21:56:34.531250000       3.841145833
GroundStation1 --> scFormation[38]         Jan 02 2024 21:56:03.574218750   Jan 02 2024 21:59:54.238281250       3.844401042
GroundStation1 --> scFormation[37]         Jan 02 2024 21:59:23.085937500   Jan 02 2024 22:03:13.847656250       3.846028646
GroundStation1 --> scFormation[36]         Jan 02 2024 22:02:42.597656250   Jan 02 2024 22:06:33.457031250       3.847656250
GroundStation1 --> scFormation[35]         Jan 02 2024 22:06:02.207031250   Jan 02 2024 22:09:52.871093750       3.844401042
GroundStation1 --> scFormation[69]         Jan 02 2024 22:09:21.816406250   Jan 02 2024 22:13:12.285156250       3.841145833
GroundStation1 --> scFormation[68]         Jan 02 2024 22:12:41.523437500   Jan 02 2024 22:16:31.503906250       3.833007813
GroundStation1 --> scFormation[67]         Jan 02 2024 22:16:01.328125000   Jan 02 2024 22:19:50.625000000       3.821614583
GroundStation1 --> scFormation[66]         Jan 02 2024 22:19:21.132812500   Jan 02 2024 22:23:09.550781250       3.806966146
GroundStation1 --> scFormation[65]         Jan 02 2024 22:22:41.035156250   Jan 02 2024 22:26:28.378906250       3.789062500
GroundStation1 --> scFormation[64]         Jan 02 2024 22:26:01.035156250   Jan 02 2024 22:29:47.109375000       3.767903646
GroundStation1 --> scFormation[63]         Jan 02 2024 22:29:21.132812500   Jan 02 2024 22:33:05.644531250       3.741861979
GroundStation1 --> scFormation[62]         Jan 02 2024 22:32:41.328125000   Jan 02 2024 22:36:23.984375000       3.710937500
GroundStation1 --> scFormation[61]         Jan 02 2024 22:36:01.621093750   Jan 02 2024 22:39:42.031250000       3.673502604
GroundStation1 --> scFormation[60]         Jan 02 2024 22:39:22.109375000   Jan 02 2024 22:42:59.980468750       3.631184896
GroundStation1 --> scFormation[59]         Jan 02 2024 22:42:42.695312500   Jan 02 2024 22:46:17.734375000       3.583984375
GroundStation1 --> scFormation[58]         Jan 02 2024 22:46:03.476562500   Jan 02 2024 22:49:35.097656250       3.527018229
GroundStation1 --> scFormation[57]         Jan 02 2024 22:49:24.453125000   Jan 02 2024 22:52:52.265625000       3.463541667
GroundStation1 --> scFormation[56]         Jan 02 2024 22:52:45.722656250   Jan 02 2024 22:56:09.140625000       3.390299479
GroundStation1 --> scFormation[55]         Jan 02 2024 22:56:07.187500000   Jan 02 2024 22:59:25.722656250       3.308919271
GroundStation1 --> scFormation[54]         Jan 02 2024 22:59:28.945312500   Jan 02 2024 23:02:41.914062500       3.216145833
GroundStation1 --> scFormation[53]         Jan 02 2024 23:02:50.996093750   Jan 02 2024 23:05:57.714843750       3.111979167
GroundStation1 --> scFormation[52]         Jan 02 2024 23:06:13.437500000   Jan 02 2024 23:09:13.027343750       2.993164063
GroundStation1 --> scFormation[51]         Jan 02 2024 23:09:36.367187500   Jan 02 2024 23:12:27.851562500       2.858072917
GroundStation1 --> scFormation[50]         Jan 02 2024 23:12:59.785156250   Jan 02 2024 23:15:42.089843750       2.705078125
GroundStation1 --> scFormation[49]         Jan 02 2024 23:16:23.789062500   Jan 02 2024 23:18:55.546875000       2.529296875
GroundStation1 --> scFormation[48]         Jan 02 2024 23:19:48.671875000   Jan 02 2024 23:22:08.027343750       2.322591146
GroundStation1 --> scFormation[47]         Jan 02 2024 23:23:14.628906250   Jan 02 2024 23:25:19.433593750       2.080078125
GroundStation1 --> scFormation[46]         Jan 02 2024 23:26:42.246093750   Jan 02 2024 23:28:29.179687500       1.782226563
GroundStation1 --> scFormation[45]         Jan 02 2024 23:30:12.500000000   Jan 02 2024 23:31:36.093750000       1.393229167
GroundStation1 --> scFormation[44]         Jan 02 2024 23:33:49.101562500   Jan 02 2024 23:34:36.660156250       0.792643229
GroundStation1 --> scFormation[102]        Jan 02 2024 23:51:08.066406250   Jan 02 2024 23:51:51.035156250       0.716145833
GroundStation1 --> scFormation[101]        Jan 02 2024 23:54:07.265625000   Jan 02 2024 23:55:28.808593750       1.359049479
GroundStation1 --> scFormation[100]        Jan 02 2024 23:57:13.886718750   Jan 02 2024 23:58:59.453125000       1.759440104
