Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[87]         Jan 01 2024 22:41:52.011718750   Jan 01 2024 22:45:39.941406250       3.798828125
GroundStation1 --> scFormation[86]         Jan 01 2024 22:45:29.492187500   Jan 01 2024 22:49:18.593750000       3.818359375
GroundStation1 --> scFormation[85]         Jan 01 2024 22:49:07.265625000   Jan 01 2024 22:52:57.050781250       3.829752604
GroundStation1 --> scFormation[84]         Jan 01 2024 22:52:45.136718750   Jan 01 2024 22:56:35.507812500       3.839518229
GroundStation1 --> scFormation[83]         Jan 01 2024 22:56:23.105468750   Jan 01 2024 23:00:13.769531250       3.844401042
GroundStation1 --> scFormation[82]         Jan 01 2024 23:00:01.269531250   Jan 01 2024 23:03:52.128906250       3.847656250
GroundStation1 --> scFormation[81]         Jan 01 2024 23:03:39.531250000   Jan 01 2024 23:07:30.292968750       3.846028646
GroundStation1 --> scFormation[80]         Jan 01 2024 23:07:17.890625000   Jan 01 2024 23:11:08.554687500       3.844401042
GroundStation1 --> scFormation[79]         Jan 01 2024 23:10:56.445312500   Jan 01 2024 23:14:46.718750000       3.837890625
GroundStation1 --> scFormation[78]         Jan 01 2024 23:14:34.902343750   Jan 01 2024 23:18:24.785156250       3.831380208
GroundStation1 --> scFormation[77]         Jan 01 2024 23:18:13.554687500   Jan 01 2024 23:22:02.949218750       3.823242188
GroundStation1 --> scFormation[76]         Jan 01 2024 23:21:52.304687500   Jan 01 2024 23:25:41.113281250       3.813476563
GroundStation1 --> scFormation[75]         Jan 01 2024 23:25:30.957031250   Jan 01 2024 23:29:19.179687500       3.803710938
GroundStation1 --> scFormation[74]         Jan 01 2024 23:29:09.804687500   Jan 01 2024 23:32:57.343750000       3.792317708
GroundStation1 --> scFormation[73]         Jan 01 2024 23:32:48.652343750   Jan 01 2024 23:36:35.410156250       3.779296875
GroundStation1 --> scFormation[72]         Jan 01 2024 23:36:27.500000000   Jan 01 2024 23:40:13.574218750       3.767903646
GroundStation1 --> scFormation[71]         Jan 01 2024 23:40:06.347656250   Jan 01 2024 23:43:51.738281250       3.756510417
GroundStation1 --> scFormation[70]         Jan 01 2024 23:43:45.195312500   Jan 01 2024 23:47:29.902343750       3.745117188
GroundStation1 --> scFormation[69]         Jan 01 2024 23:47:24.140625000   Jan 01 2024 23:51:08.164062500       3.733723958
GroundStation1 --> scFormation[68]         Jan 01 2024 23:51:02.988281250   Jan 01 2024 23:54:46.425781250       3.723958333
GroundStation1 --> scFormation[67]         Jan 01 2024 23:54:41.933593750   Jan 01 2024 23:58:24.687500000       3.712565104
GroundStation1 --> scFormation[66]         Jan 01 2024 23:58:20.781250000   Jan 02 2024 00:02:03.046875000       3.704427083
GroundStation1 --> scFormation[65]         Jan 02 2024 00:01:59.628906250   Jan 02 2024 00:05:41.406250000       3.696289063
GroundStation1 --> scFormation[64]         Jan 02 2024 00:05:38.476562500   Jan 02 2024 00:09:19.863281250       3.689778646
GroundStation1 --> scFormation[95]         Jan 02 2024 00:09:17.226562500   Jan 02 2024 00:12:58.320312500       3.684895833
GroundStation1 --> scFormation[94]         Jan 02 2024 00:12:55.976562500   Jan 02 2024 00:16:36.777343750       3.680013021
GroundStation1 --> scFormation[93]         Jan 02 2024 00:16:34.726562500   Jan 02 2024 00:20:15.332031250       3.676757813
GroundStation1 --> scFormation[92]         Jan 02 2024 00:20:13.378906250   Jan 02 2024 00:23:53.984375000       3.676757813
GroundStation1 --> scFormation[91]         Jan 02 2024 00:23:52.031250000   Jan 02 2024 00:27:32.636718750       3.676757813
GroundStation1 --> scFormation[90]         Jan 02 2024 00:27:30.585937500   Jan 02 2024 00:31:11.289062500       3.678385417
GroundStation1 --> scFormation[89]         Jan 02 2024 00:31:09.140625000   Jan 02 2024 00:34:50.039062500       3.681640625
GroundStation1 --> scFormation[88]         Jan 02 2024 00:34:47.695312500   Jan 02 2024 00:38:28.789062500       3.684895833
GroundStation1 --> scFormation[87]         Jan 02 2024 00:38:26.152343750   Jan 02 2024 00:42:07.636718750       3.691406250
GroundStation1 --> scFormation[86]         Jan 02 2024 00:42:04.511718750   Jan 02 2024 00:45:46.386718750       3.697916667
GroundStation1 --> scFormation[85]         Jan 02 2024 00:45:42.871093750   Jan 02 2024 00:49:25.234375000       3.706054688
GroundStation1 --> scFormation[84]         Jan 02 2024 00:49:21.230468750   Jan 02 2024 00:53:04.179687500       3.715820313
GroundStation1 --> scFormation[83]         Jan 02 2024 00:52:59.492187500   Jan 02 2024 00:56:43.027343750       3.725585938
GroundStation1 --> scFormation[82]         Jan 02 2024 00:56:37.753906250   Jan 02 2024 01:00:21.875000000       3.735351563
GroundStation1 --> scFormation[81]         Jan 02 2024 01:00:16.015625000   Jan 02 2024 01:04:00.820312500       3.746744792
GroundStation1 --> scFormation[80]         Jan 02 2024 01:03:54.179687500   Jan 02 2024 01:07:39.667968750       3.758138021
GroundStation1 --> scFormation[79]         Jan 02 2024 01:07:32.343750000   Jan 02 2024 01:11:18.515625000       3.769531250
GroundStation1 --> scFormation[78]         Jan 02 2024 01:11:10.507812500   Jan 02 2024 01:14:57.363281250       3.780924479
GroundStation1 --> scFormation[77]         Jan 02 2024 01:14:48.671875000   Jan 02 2024 01:18:36.210937500       3.792317708
GroundStation1 --> scFormation[76]         Jan 02 2024 01:18:26.738281250   Jan 02 2024 01:22:15.058593750       3.805338542
GroundStation1 --> scFormation[75]         Jan 02 2024 01:22:04.902343750   Jan 02 2024 01:25:53.710937500       3.813476563
GroundStation1 --> scFormation[74]         Jan 02 2024 01:25:42.968750000   Jan 02 2024 01:29:32.460937500       3.824869792
GroundStation1 --> scFormation[73]         Jan 02 2024 01:29:21.132812500   Jan 02 2024 01:33:11.015625000       3.831380208
GroundStation1 --> scFormation[72]         Jan 02 2024 01:32:59.296875000   Jan 02 2024 01:36:49.570312500       3.837890625
GroundStation1 --> scFormation[71]         Jan 02 2024 01:36:37.460937500   Jan 02 2024 01:40:28.027343750       3.842773438
GroundStation1 --> scFormation[70]         Jan 02 2024 01:40:15.625000000   Jan 02 2024 01:44:06.386718750       3.846028646
GroundStation1 --> scFormation[69]         Jan 02 2024 01:43:53.886718750   Jan 02 2024 01:47:44.648437500       3.846028646
GroundStation1 --> scFormation[68]         Jan 02 2024 01:47:32.148437500   Jan 02 2024 01:51:22.812500000       3.844401042
GroundStation1 --> scFormation[67]         Jan 02 2024 01:51:10.507812500   Jan 02 2024 01:55:00.781250000       3.837890625
GroundStation1 --> scFormation[66]         Jan 02 2024 01:54:48.964843750   Jan 02 2024 01:58:38.652343750       3.828125000
GroundStation1 --> scFormation[65]         Jan 02 2024 01:58:27.421875000   Jan 02 2024 02:02:16.328125000       3.815104167
GroundStation1 --> scFormation[64]         Jan 02 2024 02:02:05.976562500   Jan 02 2024 02:05:53.906250000       3.798828125
GroundStation1 --> scFormation[95]         Jan 02 2024 02:05:44.726562500   Jan 02 2024 02:09:31.289062500       3.776041667
GroundStation1 --> scFormation[94]         Jan 02 2024 02:09:23.476562500   Jan 02 2024 02:13:08.378906250       3.748372396
GroundStation1 --> scFormation[93]         Jan 02 2024 02:13:02.421875000   Jan 02 2024 02:16:45.371093750       3.715820313
GroundStation1 --> scFormation[119]        Jan 02 2024 02:17:26.679687500   Jan 02 2024 02:18:01.640625000       0.582682292
GroundStation1 --> scFormation[92]         Jan 02 2024 02:16:41.562500000   Jan 02 2024 02:20:22.070312500       3.675130208
GroundStation1 --> scFormation[118]        Jan 02 2024 02:20:40.820312500   Jan 02 2024 02:22:01.679687500       1.347656250
GroundStation1 --> scFormation[91]         Jan 02 2024 02:20:20.800781250   Jan 02 2024 02:23:58.476562500       3.627929688
GroundStation1 --> scFormation[117]        Jan 02 2024 02:24:04.921875000   Jan 02 2024 02:25:51.953125000       1.783854167
GroundStation1 --> scFormation[90]         Jan 02 2024 02:24:00.332031250   Jan 02 2024 02:27:34.687500000       3.572591146
GroundStation1 --> scFormation[116]        Jan 02 2024 02:27:32.343750000   Jan 02 2024 02:29:39.003906250       2.111002604
GroundStation1 --> scFormation[89]         Jan 02 2024 02:27:39.960937500   Jan 02 2024 02:31:10.507812500       3.509114583
GroundStation1 --> scFormation[88]         Jan 02 2024 02:31:19.882812500   Jan 02 2024 02:34:46.035156250       3.435872396
GroundStation1 --> scFormation[115]        Jan 02 2024 02:31:01.718750000   Jan 02 2024 02:33:24.101562500       2.373046875
GroundStation1 --> scFormation[114]        Jan 02 2024 02:34:32.558593750   Jan 02 2024 02:37:08.027343750       2.591145833
GroundStation1 --> scFormation[87]         Jan 02 2024 02:35:00.097656250   Jan 02 2024 02:38:21.171875000       3.351236979
GroundStation1 --> scFormation[113]        Jan 02 2024 02:38:04.277343750   Jan 02 2024 02:40:50.976562500       2.778320313
GroundStation1 --> scFormation[86]         Jan 02 2024 02:38:40.605468750   Jan 02 2024 02:41:55.917968750       3.255208333
GroundStation1 --> scFormation[112]        Jan 02 2024 02:41:36.972656250   Jan 02 2024 02:44:33.144531250       2.936197917
GroundStation1 --> scFormation[85]         Jan 02 2024 02:42:21.503906250   Jan 02 2024 02:45:30.175781250       3.144531250
GroundStation1 --> scFormation[111]        Jan 02 2024 02:45:10.253906250   Jan 02 2024 02:48:14.824218750       3.076171875
GroundStation1 --> scFormation[84]         Jan 02 2024 02:46:02.792968750   Jan 02 2024 02:49:03.945312500       3.019205729
GroundStation1 --> scFormation[83]         Jan 02 2024 02:49:44.667968750   Jan 02 2024 02:52:37.128906250       2.874348958
GroundStation1 --> scFormation[110]        Jan 02 2024 02:48:44.218750000   Jan 02 2024 02:51:55.917968750       3.194986979
GroundStation1 --> scFormation[82]         Jan 02 2024 02:53:27.128906250   Jan 02 2024 02:56:09.531250000       2.706705729
GroundStation1 --> scFormation[109]        Jan 02 2024 02:52:18.574218750   Jan 02 2024 02:55:36.718750000       3.302408854
GroundStation1 --> scFormation[81]         Jan 02 2024 02:57:10.371093750   Jan 02 2024 02:59:41.054687500       2.511393229
GroundStation1 --> scFormation[108]        Jan 02 2024 02:55:53.417968750   Jan 02 2024 02:59:17.031250000       3.393554688
GroundStation1 --> scFormation[80]         Jan 02 2024 03:00:54.589843750   Jan 02 2024 03:03:11.503906250       2.281901042
GroundStation1 --> scFormation[107]        Jan 02 2024 02:59:28.750000000   Jan 02 2024 03:02:57.148437500       3.473307292
GroundStation1 --> scFormation[106]        Jan 02 2024 03:03:04.375000000   Jan 02 2024 03:06:36.875000000       3.541666667
GroundStation1 --> scFormation[79]         Jan 02 2024 03:04:40.273437500   Jan 02 2024 03:06:40.390625000       2.001953125
GroundStation1 --> scFormation[78]         Jan 02 2024 03:08:28.105468750   Jan 02 2024 03:10:07.031250000       1.648763021
GroundStation1 --> scFormation[105]        Jan 02 2024 03:06:40.292968750   Jan 02 2024 03:10:16.503906250       3.603515625
GroundStation1 --> scFormation[77]         Jan 02 2024 03:12:20.234375000   Jan 02 2024 03:13:29.277343750       1.150716146
GroundStation1 --> scFormation[104]        Jan 02 2024 03:10:16.503906250   Jan 02 2024 03:13:55.839843750       3.655598958
GroundStation1 --> scFormation[103]        Jan 02 2024 03:13:53.105468750   Jan 02 2024 03:17:34.980468750       3.697916667
GroundStation1 --> scFormation[102]        Jan 02 2024 03:17:29.902343750   Jan 02 2024 03:21:13.925781250       3.733723958
GroundStation1 --> scFormation[101]        Jan 02 2024 03:21:06.894531250   Jan 02 2024 03:24:52.871093750       3.766276042
GroundStation1 --> scFormation[100]        Jan 02 2024 03:24:44.082031250   Jan 02 2024 03:28:31.523437500       3.790690104
GroundStation1 --> scFormation[99]         Jan 02 2024 03:28:21.562500000   Jan 02 2024 03:32:10.175781250       3.810221354
GroundStation1 --> scFormation[98]         Jan 02 2024 03:31:59.140625000   Jan 02 2024 03:35:48.632812500       3.824869792
GroundStation1 --> scFormation[97]         Jan 02 2024 03:35:36.914062500   Jan 02 2024 03:39:27.089843750       3.836263021
GroundStation1 --> scFormation[96]         Jan 02 2024 03:39:14.882812500   Jan 02 2024 03:43:05.449218750       3.842773438
GroundStation1 --> scFormation[127]        Jan 02 2024 03:42:52.949218750   Jan 02 2024 03:46:43.710937500       3.846028646
GroundStation1 --> scFormation[126]        Jan 02 2024 03:46:31.113281250   Jan 02 2024 03:50:21.875000000       3.846028646
GroundStation1 --> scFormation[125]        Jan 02 2024 03:50:09.472656250   Jan 02 2024 03:54:00.039062500       3.842773438
GroundStation1 --> scFormation[124]        Jan 02 2024 03:53:47.929687500   Jan 02 2024 03:57:38.203125000       3.837890625
GroundStation1 --> scFormation[123]        Jan 02 2024 03:57:26.386718750   Jan 02 2024 04:01:16.269531250       3.831380208
GroundStation1 --> scFormation[122]        Jan 02 2024 04:01:05.039062500   Jan 02 2024 04:04:54.335937500       3.821614583
GroundStation1 --> scFormation[121]        Jan 02 2024 04:04:43.691406250   Jan 02 2024 04:08:32.402343750       3.811848958
GroundStation1 --> scFormation[120]        Jan 02 2024 04:08:22.441406250   Jan 02 2024 04:12:10.468750000       3.800455729
GroundStation1 --> scFormation[119]        Jan 02 2024 04:12:01.191406250   Jan 02 2024 04:15:48.535156250       3.789062500
GroundStation1 --> scFormation[118]        Jan 02 2024 04:15:40.039062500   Jan 02 2024 04:19:26.601562500       3.776041667
GroundStation1 --> scFormation[117]        Jan 02 2024 04:19:18.886718750   Jan 02 2024 04:23:04.667968750       3.763020833
GroundStation1 --> scFormation[116]        Jan 02 2024 04:22:57.832031250   Jan 02 2024 04:26:42.734375000       3.748372396
GroundStation1 --> scFormation[115]        Jan 02 2024 04:26:36.777343750   Jan 02 2024 04:30:20.898437500       3.735351563
GroundStation1 --> scFormation[114]        Jan 02 2024 04:30:15.722656250   Jan 02 2024 04:33:59.062500000       3.722330729
GroundStation1 --> scFormation[113]        Jan 02 2024 04:33:54.667968750   Jan 02 2024 04:37:37.226562500       3.709309896
GroundStation1 --> scFormation[112]        Jan 02 2024 04:37:33.515625000   Jan 02 2024 04:41:15.390625000       3.697916667
GroundStation1 --> scFormation[111]        Jan 02 2024 04:41:12.460937500   Jan 02 2024 04:44:53.652343750       3.686523438
GroundStation1 --> scFormation[110]        Jan 02 2024 04:44:51.406250000   Jan 02 2024 04:48:32.011718750       3.676757813
GroundStation1 --> scFormation[109]        Jan 02 2024 04:48:30.253906250   Jan 02 2024 04:52:10.273437500       3.666992188
GroundStation1 --> scFormation[108]        Jan 02 2024 04:52:09.101562500   Jan 02 2024 04:55:48.730468750       3.660481771
GroundStation1 --> scFormation[107]        Jan 02 2024 04:55:47.949218750   Jan 02 2024 04:59:27.187500000       3.653971354
GroundStation1 --> scFormation[106]        Jan 02 2024 04:59:26.699218750   Jan 02 2024 05:03:05.644531250       3.649088542
GroundStation1 --> scFormation[105]        Jan 02 2024 05:03:05.449218750   Jan 02 2024 05:06:44.199218750       3.645833333
GroundStation1 --> scFormation[104]        Jan 02 2024 05:06:44.199218750   Jan 02 2024 05:10:22.753906250       3.642578125
GroundStation1 --> scFormation[103]        Jan 02 2024 05:10:22.851562500   Jan 02 2024 05:14:01.406250000       3.642578125
GroundStation1 --> scFormation[102]        Jan 02 2024 05:14:01.406250000   Jan 02 2024 05:17:40.058593750       3.644205729
GroundStation1 --> scFormation[101]        Jan 02 2024 05:17:39.960937500   Jan 02 2024 05:21:18.808593750       3.647460938
GroundStation1 --> scFormation[100]        Jan 02 2024 05:21:18.515625000   Jan 02 2024 05:24:57.558593750       3.650716146
GroundStation1 --> scFormation[99]         Jan 02 2024 05:24:56.972656250   Jan 02 2024 05:28:36.406250000       3.657226563
GroundStation1 --> scFormation[98]         Jan 02 2024 05:28:35.332031250   Jan 02 2024 05:32:15.253906250       3.665364583
GroundStation1 --> scFormation[97]         Jan 02 2024 05:32:13.691406250   Jan 02 2024 05:35:54.101562500       3.673502604
GroundStation1 --> scFormation[96]         Jan 02 2024 05:35:51.953125000   Jan 02 2024 05:39:33.046875000       3.684895833
GroundStation1 --> scFormation[127]        Jan 02 2024 05:39:30.214843750   Jan 02 2024 05:43:11.894531250       3.694661458
GroundStation1 --> scFormation[126]        Jan 02 2024 05:43:08.476562500   Jan 02 2024 05:46:50.839843750       3.706054688
GroundStation1 --> scFormation[125]        Jan 02 2024 05:46:46.640625000   Jan 02 2024 05:50:29.785156250       3.719075521
GroundStation1 --> scFormation[124]        Jan 02 2024 05:50:24.804687500   Jan 02 2024 05:54:08.730468750       3.732096354
GroundStation1 --> scFormation[123]        Jan 02 2024 05:54:02.968750000   Jan 02 2024 05:57:47.675781250       3.745117188
GroundStation1 --> scFormation[122]        Jan 02 2024 05:57:41.035156250   Jan 02 2024 06:01:26.523437500       3.758138021
GroundStation1 --> scFormation[121]        Jan 02 2024 06:01:19.101562500   Jan 02 2024 06:05:05.468750000       3.772786458
GroundStation1 --> scFormation[120]        Jan 02 2024 06:04:57.167968750   Jan 02 2024 06:08:44.316406250       3.785807292
GroundStation1 --> scFormation[119]        Jan 02 2024 06:08:35.234375000   Jan 02 2024 06:12:23.066406250       3.797200521
GroundStation1 --> scFormation[118]        Jan 02 2024 06:12:13.300781250   Jan 02 2024 06:16:01.914062500       3.810221354
GroundStation1 --> scFormation[117]        Jan 02 2024 06:15:51.367187500   Jan 02 2024 06:19:40.566406250       3.819986979
GroundStation1 --> scFormation[116]        Jan 02 2024 06:19:29.433593750   Jan 02 2024 06:23:19.218750000       3.829752604
GroundStation1 --> scFormation[115]        Jan 02 2024 06:23:07.500000000   Jan 02 2024 06:26:57.773437500       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 06:26:45.664062500   Jan 02 2024 06:30:36.230468750       3.842773438
GroundStation1 --> scFormation[113]        Jan 02 2024 06:30:23.828125000   Jan 02 2024 06:34:14.492187500       3.844401042
GroundStation1 --> scFormation[112]        Jan 02 2024 06:34:01.992187500   Jan 02 2024 06:37:52.753906250       3.846028646
GroundStation1 --> scFormation[111]        Jan 02 2024 06:37:40.253906250   Jan 02 2024 06:41:30.917968750       3.844401042
GroundStation1 --> scFormation[110]        Jan 02 2024 06:41:18.613281250   Jan 02 2024 06:45:08.886718750       3.837890625
GroundStation1 --> scFormation[109]        Jan 02 2024 06:44:56.972656250   Jan 02 2024 06:48:46.660156250       3.828125000
GroundStation1 --> scFormation[108]        Jan 02 2024 06:48:35.429687500   Jan 02 2024 06:52:24.335937500       3.815104167
GroundStation1 --> scFormation[107]        Jan 02 2024 06:52:13.984375000   Jan 02 2024 06:56:01.816406250       3.797200521
GroundStation1 --> scFormation[106]        Jan 02 2024 06:55:52.734375000   Jan 02 2024 06:59:39.101562500       3.772786458
GroundStation1 --> scFormation[105]        Jan 02 2024 06:59:31.484375000   Jan 02 2024 07:03:16.191406250       3.745117188
GroundStation1 --> scFormation[131]        Jan 02 2024 07:03:50.078125000   Jan 02 2024 07:04:34.414062500       0.738932292
GroundStation1 --> scFormation[104]        Jan 02 2024 07:03:10.527343750   Jan 02 2024 07:06:53.085937500       3.709309896
GroundStation1 --> scFormation[130]        Jan 02 2024 07:07:06.855468750   Jan 02 2024 07:08:31.914062500       1.417643229
GroundStation1 --> scFormation[103]        Jan 02 2024 07:06:49.570312500   Jan 02 2024 07:10:29.687500000       3.668619792
GroundStation1 --> scFormation[129]        Jan 02 2024 07:10:31.445312500   Jan 02 2024 07:12:21.601562500       1.835937500
GroundStation1 --> scFormation[102]        Jan 02 2024 07:10:28.906250000   Jan 02 2024 07:14:05.996093750       3.618164063
GroundStation1 --> scFormation[128]        Jan 02 2024 07:13:59.160156250   Jan 02 2024 07:16:08.359375000       2.153320313
GroundStation1 --> scFormation[101]        Jan 02 2024 07:14:08.339843750   Jan 02 2024 07:17:42.011718750       3.561197917
GroundStation1 --> scFormation[159]        Jan 02 2024 07:17:28.828125000   Jan 02 2024 07:19:53.261718750       2.407226563
GroundStation1 --> scFormation[100]        Jan 02 2024 07:17:48.066406250   Jan 02 2024 07:21:17.734375000       3.494466146
GroundStation1 --> scFormation[99]         Jan 02 2024 07:21:28.085937500   Jan 02 2024 07:24:53.164062500       3.417968750
GroundStation1 --> scFormation[158]        Jan 02 2024 07:20:59.667968750   Jan 02 2024 07:23:36.992187500       2.622070313
GroundStation1 --> scFormation[157]        Jan 02 2024 07:24:31.582031250   Jan 02 2024 07:27:19.843750000       2.804361979
GroundStation1 --> scFormation[98]         Jan 02 2024 07:25:08.398437500   Jan 02 2024 07:28:28.105468750       3.328450521
GroundStation1 --> scFormation[156]        Jan 02 2024 07:28:04.277343750   Jan 02 2024 07:31:02.011718750       2.962239583
GroundStation1 --> scFormation[97]         Jan 02 2024 07:28:49.003906250   Jan 02 2024 07:32:02.656250000       3.227539063
GroundStation1 --> scFormation[155]        Jan 02 2024 07:31:37.753906250   Jan 02 2024 07:34:43.496093750       3.095703125
GroundStation1 --> scFormation[96]         Jan 02 2024 07:32:30.000000000   Jan 02 2024 07:35:36.718750000       3.111979167
GroundStation1 --> scFormation[127]        Jan 02 2024 07:36:11.484375000   Jan 02 2024 07:39:10.195312500       2.978515625
GroundStation1 --> scFormation[154]        Jan 02 2024 07:35:11.718750000   Jan 02 2024 07:38:24.589843750       3.214518229
GroundStation1 --> scFormation[126]        Jan 02 2024 07:39:53.554687500   Jan 02 2024 07:42:43.085937500       2.825520833
GroundStation1 --> scFormation[153]        Jan 02 2024 07:38:46.171875000   Jan 02 2024 07:42:05.292968750       3.318684896
GroundStation1 --> scFormation[125]        Jan 02 2024 07:43:36.210937500   Jan 02 2024 07:46:15.097656250       2.648111979
GroundStation1 --> scFormation[152]        Jan 02 2024 07:42:21.015625000   Jan 02 2024 07:45:45.605468750       3.409830729
GroundStation1 --> scFormation[124]        Jan 02 2024 07:47:19.843750000   Jan 02 2024 07:49:46.230468750       2.439778646
GroundStation1 --> scFormation[151]        Jan 02 2024 07:45:56.347656250   Jan 02 2024 07:49:25.625000000       3.487955729
GroundStation1 --> scFormation[123]        Jan 02 2024 07:51:04.550781250   Jan 02 2024 07:53:16.093750000       2.192382813
GroundStation1 --> scFormation[150]        Jan 02 2024 07:49:32.070312500   Jan 02 2024 07:53:05.351562500       3.554687500
GroundStation1 --> scFormation[122]        Jan 02 2024 07:54:50.917968750   Jan 02 2024 07:56:44.101562500       1.886393229
GroundStation1 --> scFormation[149]        Jan 02 2024 07:53:07.988281250   Jan 02 2024 07:56:44.882812500       3.614908854
GroundStation1 --> scFormation[121]        Jan 02 2024 07:58:40.019531250   Jan 02 2024 08:00:09.375000000       1.489257813
GroundStation1 --> scFormation[148]        Jan 02 2024 07:56:44.296875000   Jan 02 2024 08:00:24.121093750       3.663736979
GroundStation1 --> scFormation[120]        Jan 02 2024 08:02:35.468750000   Jan 02 2024 08:03:28.300781250       0.880533854
GroundStation1 --> scFormation[147]        Jan 02 2024 08:00:20.898437500   Jan 02 2024 08:04:03.261718750       3.706054688
GroundStation1 --> scFormation[146]        Jan 02 2024 08:03:57.695312500   Jan 02 2024 08:07:42.207031250       3.741861979
GroundStation1 --> scFormation[145]        Jan 02 2024 08:07:34.785156250   Jan 02 2024 08:11:21.054687500       3.771158854
GroundStation1 --> scFormation[144]        Jan 02 2024 08:11:12.070312500   Jan 02 2024 08:14:59.707031250       3.793945313
GroundStation1 --> scFormation[143]        Jan 02 2024 08:14:49.453125000   Jan 02 2024 08:18:38.359375000       3.815104167
GroundStation1 --> scFormation[142]        Jan 02 2024 08:18:27.128906250   Jan 02 2024 08:22:16.816406250       3.828125000
GroundStation1 --> scFormation[141]        Jan 02 2024 08:22:04.902343750   Jan 02 2024 08:25:55.175781250       3.837890625
GroundStation1 --> scFormation[140]        Jan 02 2024 08:25:42.871093750   Jan 02 2024 08:29:33.535156250       3.844401042
GroundStation1 --> scFormation[139]        Jan 02 2024 08:29:21.035156250   Jan 02 2024 08:33:11.699218750       3.844401042
GroundStation1 --> scFormation[138]        Jan 02 2024 08:32:59.199218750   Jan 02 2024 08:36:49.960937500       3.846028646
GroundStation1 --> scFormation[137]        Jan 02 2024 08:36:37.558593750   Jan 02 2024 08:40:28.027343750       3.841145833
GroundStation1 --> scFormation[136]        Jan 02 2024 08:40:16.015625000   Jan 02 2024 08:44:06.191406250       3.836263021
GroundStation1 --> scFormation[135]        Jan 02 2024 08:43:54.570312500   Jan 02 2024 08:47:44.257812500       3.828125000
GroundStation1 --> scFormation[134]        Jan 02 2024 08:47:33.222656250   Jan 02 2024 08:51:22.324218750       3.818359375
GroundStation1 --> scFormation[133]        Jan 02 2024 08:51:11.875000000   Jan 02 2024 08:55:00.390625000       3.808593750
GroundStation1 --> scFormation[132]        Jan 02 2024 08:54:50.625000000   Jan 02 2024 08:58:38.359375000       3.795572917
GroundStation1 --> scFormation[131]        Jan 02 2024 08:58:29.472656250   Jan 02 2024 09:02:16.425781250       3.782552083
GroundStation1 --> scFormation[130]        Jan 02 2024 09:02:08.320312500   Jan 02 2024 09:05:54.492187500       3.769531250
GroundStation1 --> scFormation[129]        Jan 02 2024 09:05:47.167968750   Jan 02 2024 09:09:32.558593750       3.756510417
GroundStation1 --> scFormation[128]        Jan 02 2024 09:09:26.113281250   Jan 02 2024 09:13:10.625000000       3.741861979
GroundStation1 --> scFormation[159]        Jan 02 2024 09:13:05.058593750   Jan 02 2024 09:16:48.691406250       3.727213542
GroundStation1 --> scFormation[158]        Jan 02 2024 09:16:44.003906250   Jan 02 2024 09:20:26.855468750       3.714192708
GroundStation1 --> scFormation[157]        Jan 02 2024 09:20:22.949218750   Jan 02 2024 09:24:05.019531250       3.701171875
GroundStation1 --> scFormation[156]        Jan 02 2024 09:24:01.894531250   Jan 02 2024 09:27:43.183593750       3.688151042
GroundStation1 --> scFormation[155]        Jan 02 2024 09:27:40.839843750   Jan 02 2024 09:31:21.445312500       3.676757813
GroundStation1 --> scFormation[154]        Jan 02 2024 09:31:19.785156250   Jan 02 2024 09:34:59.707031250       3.665364583
GroundStation1 --> scFormation[153]        Jan 02 2024 09:34:58.632812500   Jan 02 2024 09:38:38.066406250       3.657226563
GroundStation1 --> scFormation[152]        Jan 02 2024 09:38:37.480468750   Jan 02 2024 09:42:16.425781250       3.649088542
GroundStation1 --> scFormation[151]        Jan 02 2024 09:42:16.328125000   Jan 02 2024 09:45:54.882812500       3.642578125
GroundStation1 --> scFormation[150]        Jan 02 2024 09:45:55.078125000   Jan 02 2024 09:49:33.339843750       3.637695313
GroundStation1 --> scFormation[149]        Jan 02 2024 09:49:33.828125000   Jan 02 2024 09:53:11.894531250       3.634440104
GroundStation1 --> scFormation[148]        Jan 02 2024 09:53:12.578125000   Jan 02 2024 09:56:50.449218750       3.631184896
GroundStation1 --> scFormation[147]        Jan 02 2024 09:56:51.230468750   Jan 02 2024 10:00:29.101562500       3.631184896
GroundStation1 --> scFormation[146]        Jan 02 2024 10:00:29.785156250   Jan 02 2024 10:04:07.851562500       3.634440104
GroundStation1 --> scFormation[145]        Jan 02 2024 10:04:08.339843750   Jan 02 2024 10:07:46.601562500       3.637695313
GroundStation1 --> scFormation[144]        Jan 02 2024 10:07:46.894531250   Jan 02 2024 10:11:25.351562500       3.640950521
GroundStation1 --> scFormation[143]        Jan 02 2024 10:11:25.351562500   Jan 02 2024 10:15:04.101562500       3.645833333
GroundStation1 --> scFormation[142]        Jan 02 2024 10:15:03.710937500   Jan 02 2024 10:18:43.046875000       3.655598958
GroundStation1 --> scFormation[141]        Jan 02 2024 10:18:42.070312500   Jan 02 2024 10:22:21.894531250       3.663736979
GroundStation1 --> scFormation[140]        Jan 02 2024 10:22:20.332031250   Jan 02 2024 10:26:00.839843750       3.675130208
GroundStation1 --> scFormation[139]        Jan 02 2024 10:25:58.593750000   Jan 02 2024 10:29:39.687500000       3.684895833
GroundStation1 --> scFormation[138]        Jan 02 2024 10:29:36.855468750   Jan 02 2024 10:33:18.632812500       3.696289063
