Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[28]         Jan 02 2024 15:06:37.363281250   Jan 02 2024 15:10:18.847656250       3.691406250
GroundStation1 --> scFormation[27]         Jan 02 2024 15:09:56.972656250   Jan 02 2024 15:13:38.945312500       3.699544271
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:16.484375000   Jan 02 2024 15:16:59.140625000       3.710937500
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:35.996093750   Jan 02 2024 15:20:19.238281250       3.720703125
GroundStation1 --> scFormation[24]         Jan 02 2024 15:19:55.507812500   Jan 02 2024 15:23:39.433593750       3.732096354
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:15.019531250   Jan 02 2024 15:26:59.531250000       3.741861979
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:34.433593750   Jan 02 2024 15:30:19.726562500       3.754882813
GroundStation1 --> scFormation[21]         Jan 02 2024 15:29:53.945312500   Jan 02 2024 15:33:39.824218750       3.764648438
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:13.359375000   Jan 02 2024 15:36:59.921875000       3.776041667
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:32.675781250   Jan 02 2024 15:40:20.019531250       3.789062500
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:52.089843750   Jan 02 2024 15:43:40.019531250       3.798828125
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:11.503906250   Jan 02 2024 15:47:00.019531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:30.917968750   Jan 02 2024 15:50:20.019531250       3.818359375
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:50.332031250   Jan 02 2024 15:53:39.921875000       3.826497396
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:09.746093750   Jan 02 2024 15:56:59.824218750       3.834635417
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:29.160156250   Jan 02 2024 16:00:19.531250000       3.839518229
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:48.574218750   Jan 02 2024 16:03:39.238281250       3.844401042
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:08.085937500   Jan 02 2024 16:06:58.847656250       3.846028646
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:27.597656250   Jan 02 2024 16:10:18.359375000       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:47.207031250   Jan 02 2024 16:13:37.773437500       3.842773438
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:06.816406250   Jan 02 2024 16:16:57.089843750       3.837890625
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.523437500   Jan 02 2024 16:20:16.210937500       3.828125000
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:46.230468750   Jan 02 2024 16:23:35.332031250       3.818359375
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:06.035156250   Jan 02 2024 16:26:54.160156250       3.802083333
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:12.988281250       3.784179688
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:45.937500000   Jan 02 2024 16:33:31.523437500       3.759765625
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:06.132812500   Jan 02 2024 16:36:49.960937500       3.730468750
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:26.328125000   Jan 02 2024 16:40:08.105468750       3.696289063
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:07.207031250   Jan 02 2024 16:46:43.906250000       3.611653646
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:27.988281250   Jan 02 2024 16:50:01.464843750       3.557942708
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:48.867187500   Jan 02 2024 16:53:18.730468750       3.497721354
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:09.941406250   Jan 02 2024 16:56:35.703125000       3.429361979
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:31.308593750   Jan 02 2024 16:59:52.382812500       3.351236979
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:52.871093750   Jan 02 2024 17:03:08.671875000       3.263346354
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:14.824218750   Jan 02 2024 17:06:24.570312500       3.162434896
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:37.070312500   Jan 02 2024 17:09:40.078125000       3.050130208
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:59.804687500   Jan 02 2024 17:12:55.000000000       2.919921875
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:23.027343750   Jan 02 2024 17:16:09.433593750       2.773437500
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:46.835937500   Jan 02 2024 17:19:23.183593750       2.605794271
GroundStation1 --> scFormation[23]         Jan 02 2024 17:20:11.328125000   Jan 02 2024 17:22:36.054687500       2.412109375
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:36.894531250   Jan 02 2024 17:25:47.851562500       2.182617188
GroundStation1 --> scFormation[21]         Jan 02 2024 17:27:03.828125000   Jan 02 2024 17:28:58.183593750       1.905924479
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:32.910156250   Jan 02 2024 17:32:06.269531250       1.555989583
GroundStation1 --> scFormation[19]         Jan 02 2024 17:34:06.289062500   Jan 02 2024 17:35:09.960937500       1.061197917
GroundStation1 --> scFormation[41]         Jan 02 2024 17:53:52.910156250   Jan 02 2024 17:54:54.433593750       1.025390625
GroundStation1 --> scFormation[40]         Jan 02 2024 17:56:56.308593750   Jan 02 2024 17:58:28.105468750       1.529947917
GroundStation1 --> scFormation[39]         Jan 02 2024 18:00:04.394531250   Jan 02 2024 18:01:57.382812500       1.883138021
GroundStation1 --> scFormation[38]         Jan 02 2024 18:03:14.628906250   Jan 02 2024 18:05:24.316406250       2.161458333
GroundStation1 --> scFormation[37]         Jan 02 2024 18:06:26.425781250   Jan 02 2024 18:08:49.980468750       2.392578125
GroundStation1 --> scFormation[36]         Jan 02 2024 18:09:39.296875000   Jan 02 2024 18:12:14.570312500       2.587890625
GroundStation1 --> scFormation[35]         Jan 02 2024 18:12:53.046875000   Jan 02 2024 18:15:38.378906250       2.755533854
GroundStation1 --> scFormation[69]         Jan 02 2024 18:16:07.480468750   Jan 02 2024 18:19:01.601562500       2.902018229
GroundStation1 --> scFormation[68]         Jan 02 2024 18:19:22.402343750   Jan 02 2024 18:22:24.335937500       3.032226563
GroundStation1 --> scFormation[67]         Jan 02 2024 18:22:37.910156250   Jan 02 2024 18:25:46.679687500       3.146158854
GroundStation1 --> scFormation[66]         Jan 02 2024 18:25:53.808593750   Jan 02 2024 18:29:08.632812500       3.247070313
GroundStation1 --> scFormation[65]         Jan 02 2024 18:29:10.097656250   Jan 02 2024 18:32:30.292968750       3.336588542
GroundStation1 --> scFormation[64]         Jan 02 2024 18:32:26.777343750   Jan 02 2024 18:35:51.660156250       3.414713542
GroundStation1 --> scFormation[63]         Jan 02 2024 18:35:43.750000000   Jan 02 2024 18:39:12.832031250       3.484700521
GroundStation1 --> scFormation[62]         Jan 02 2024 18:39:01.015625000   Jan 02 2024 18:42:33.710937500       3.544921875
GroundStation1 --> scFormation[61]         Jan 02 2024 18:42:18.574218750   Jan 02 2024 18:45:54.492187500       3.598632813
GroundStation1 --> scFormation[60]         Jan 02 2024 18:45:36.328125000   Jan 02 2024 18:49:15.078125000       3.645833333
GroundStation1 --> scFormation[59]         Jan 02 2024 18:48:54.277343750   Jan 02 2024 18:52:35.468750000       3.686523438
GroundStation1 --> scFormation[58]         Jan 02 2024 18:52:12.519531250   Jan 02 2024 18:55:55.761718750       3.720703125
GroundStation1 --> scFormation[57]         Jan 02 2024 18:55:30.859375000   Jan 02 2024 18:59:15.957031250       3.751627604
GroundStation1 --> scFormation[56]         Jan 02 2024 18:58:49.394531250   Jan 02 2024 19:02:35.957031250       3.776041667
GroundStation1 --> scFormation[55]         Jan 02 2024 19:02:08.125000000   Jan 02 2024 19:05:55.957031250       3.797200521
GroundStation1 --> scFormation[54]         Jan 02 2024 19:05:27.050781250   Jan 02 2024 19:09:15.859375000       3.813476563
GroundStation1 --> scFormation[53]         Jan 02 2024 19:08:46.074218750   Jan 02 2024 19:12:35.664062500       3.826497396
GroundStation1 --> scFormation[52]         Jan 02 2024 19:12:05.195312500   Jan 02 2024 19:15:55.371093750       3.836263021
GroundStation1 --> scFormation[51]         Jan 02 2024 19:15:24.511718750   Jan 02 2024 19:19:14.980468750       3.841145833
GroundStation1 --> scFormation[50]         Jan 02 2024 19:18:43.925781250   Jan 02 2024 19:22:34.589843750       3.844401042
GroundStation1 --> scFormation[49]         Jan 02 2024 19:22:03.339843750   Jan 02 2024 19:25:54.199218750       3.847656250
GroundStation1 --> scFormation[48]         Jan 02 2024 19:25:22.949218750   Jan 02 2024 19:29:13.710937500       3.846028646
GroundStation1 --> scFormation[47]         Jan 02 2024 19:28:42.656250000   Jan 02 2024 19:32:33.222656250       3.842773438
GroundStation1 --> scFormation[46]         Jan 02 2024 19:32:02.363281250   Jan 02 2024 19:35:52.734375000       3.839518229
GroundStation1 --> scFormation[45]         Jan 02 2024 19:35:22.167968750   Jan 02 2024 19:39:12.148437500       3.833007813
GroundStation1 --> scFormation[44]         Jan 02 2024 19:38:42.070312500   Jan 02 2024 19:42:31.660156250       3.826497396
GroundStation1 --> scFormation[43]         Jan 02 2024 19:42:01.972656250   Jan 02 2024 19:45:51.074218750       3.818359375
GroundStation1 --> scFormation[42]         Jan 02 2024 19:45:21.972656250   Jan 02 2024 19:49:10.488281250       3.808593750
GroundStation1 --> scFormation[41]         Jan 02 2024 19:48:41.972656250   Jan 02 2024 19:52:29.902343750       3.798828125
GroundStation1 --> scFormation[40]         Jan 02 2024 19:52:02.070312500   Jan 02 2024 19:55:49.414062500       3.789062500
GroundStation1 --> scFormation[39]         Jan 02 2024 19:55:22.070312500   Jan 02 2024 19:59:08.828125000       3.779296875
GroundStation1 --> scFormation[38]         Jan 02 2024 19:58:42.167968750   Jan 02 2024 20:02:28.339843750       3.769531250
GroundStation1 --> scFormation[37]         Jan 02 2024 20:02:02.265625000   Jan 02 2024 20:05:47.851562500       3.759765625
GroundStation1 --> scFormation[36]         Jan 02 2024 20:05:22.363281250   Jan 02 2024 20:09:07.363281250       3.750000000
GroundStation1 --> scFormation[35]         Jan 02 2024 20:08:42.558593750   Jan 02 2024 20:12:26.875000000       3.738606771
GroundStation1 --> scFormation[69]         Jan 02 2024 20:12:02.656250000   Jan 02 2024 20:15:46.484375000       3.730468750
GroundStation1 --> scFormation[68]         Jan 02 2024 20:15:22.753906250   Jan 02 2024 20:19:06.093750000       3.722330729
GroundStation1 --> scFormation[67]         Jan 02 2024 20:18:42.851562500   Jan 02 2024 20:22:25.703125000       3.714192708
GroundStation1 --> scFormation[66]         Jan 02 2024 20:22:02.949218750   Jan 02 2024 20:25:45.312500000       3.706054688
GroundStation1 --> scFormation[65]         Jan 02 2024 20:25:22.949218750   Jan 02 2024 20:29:05.019531250       3.701171875
GroundStation1 --> scFormation[64]         Jan 02 2024 20:28:43.046875000   Jan 02 2024 20:32:24.824218750       3.696289063
GroundStation1 --> scFormation[63]         Jan 02 2024 20:32:03.046875000   Jan 02 2024 20:35:44.531250000       3.691406250
GroundStation1 --> scFormation[62]         Jan 02 2024 20:35:23.046875000   Jan 02 2024 20:39:04.335937500       3.688151042
GroundStation1 --> scFormation[61]         Jan 02 2024 20:38:42.949218750   Jan 02 2024 20:42:24.238281250       3.688151042
GroundStation1 --> scFormation[60]         Jan 02 2024 20:42:02.851562500   Jan 02 2024 20:45:44.140625000       3.688151042
GroundStation1 --> scFormation[59]         Jan 02 2024 20:45:22.753906250   Jan 02 2024 20:49:04.042968750       3.688151042
GroundStation1 --> scFormation[58]         Jan 02 2024 20:48:42.558593750   Jan 02 2024 20:52:23.945312500       3.689778646
GroundStation1 --> scFormation[57]         Jan 02 2024 20:52:02.363281250   Jan 02 2024 20:55:43.945312500       3.693033854
GroundStation1 --> scFormation[56]         Jan 02 2024 20:55:22.167968750   Jan 02 2024 20:59:03.945312500       3.696289063
GroundStation1 --> scFormation[55]         Jan 02 2024 20:58:41.875000000   Jan 02 2024 21:02:24.042968750       3.702799479
GroundStation1 --> scFormation[54]         Jan 02 2024 21:02:01.582031250   Jan 02 2024 21:05:44.042968750       3.707682292
GroundStation1 --> scFormation[53]         Jan 02 2024 21:05:21.289062500   Jan 02 2024 21:09:04.140625000       3.714192708
GroundStation1 --> scFormation[52]         Jan 02 2024 21:08:40.898437500   Jan 02 2024 21:12:24.238281250       3.722330729
GroundStation1 --> scFormation[51]         Jan 02 2024 21:12:00.507812500   Jan 02 2024 21:15:44.335937500       3.730468750
GroundStation1 --> scFormation[50]         Jan 02 2024 21:15:20.117187500   Jan 02 2024 21:19:04.433593750       3.738606771
GroundStation1 --> scFormation[49]         Jan 02 2024 21:18:39.628906250   Jan 02 2024 21:22:24.531250000       3.748372396
GroundStation1 --> scFormation[48]         Jan 02 2024 21:21:59.140625000   Jan 02 2024 21:25:44.726562500       3.759765625
GroundStation1 --> scFormation[47]         Jan 02 2024 21:25:18.652343750   Jan 02 2024 21:29:04.824218750       3.769531250
GroundStation1 --> scFormation[46]         Jan 02 2024 21:28:38.066406250   Jan 02 2024 21:32:24.921875000       3.780924479
GroundStation1 --> scFormation[45]         Jan 02 2024 21:31:57.578125000   Jan 02 2024 21:35:44.921875000       3.789062500
GroundStation1 --> scFormation[44]         Jan 02 2024 21:35:16.992187500   Jan 02 2024 21:39:05.019531250       3.800455729
GroundStation1 --> scFormation[43]         Jan 02 2024 21:38:36.406250000   Jan 02 2024 21:42:25.019531250       3.810221354
GroundStation1 --> scFormation[42]         Jan 02 2024 21:41:55.917968750   Jan 02 2024 21:45:45.019531250       3.818359375
GroundStation1 --> scFormation[41]         Jan 02 2024 21:45:15.332031250   Jan 02 2024 21:49:04.921875000       3.826497396
GroundStation1 --> scFormation[40]         Jan 02 2024 21:48:34.746093750   Jan 02 2024 21:52:24.824218750       3.834635417
GroundStation1 --> scFormation[39]         Jan 02 2024 21:51:54.257812500   Jan 02 2024 21:55:44.628906250       3.839518229
GroundStation1 --> scFormation[38]         Jan 02 2024 21:55:13.671875000   Jan 02 2024 21:59:04.335937500       3.844401042
GroundStation1 --> scFormation[37]         Jan 02 2024 21:58:33.183593750   Jan 02 2024 22:02:23.945312500       3.846028646
GroundStation1 --> scFormation[36]         Jan 02 2024 22:01:52.792968750   Jan 02 2024 22:05:43.554687500       3.846028646
GroundStation1 --> scFormation[35]         Jan 02 2024 22:05:12.304687500   Jan 02 2024 22:09:03.066406250       3.846028646
GroundStation1 --> scFormation[69]         Jan 02 2024 22:08:31.914062500   Jan 02 2024 22:12:22.382812500       3.841145833
GroundStation1 --> scFormation[68]         Jan 02 2024 22:11:51.621093750   Jan 02 2024 22:15:41.699218750       3.834635417
GroundStation1 --> scFormation[67]         Jan 02 2024 22:15:11.328125000   Jan 02 2024 22:19:00.820312500       3.824869792
GroundStation1 --> scFormation[66]         Jan 02 2024 22:18:31.132812500   Jan 02 2024 22:22:19.843750000       3.811848958
GroundStation1 --> scFormation[65]         Jan 02 2024 22:21:51.035156250   Jan 02 2024 22:25:38.769531250       3.795572917
GroundStation1 --> scFormation[64]         Jan 02 2024 22:25:11.035156250   Jan 02 2024 22:28:57.500000000       3.774414063
GroundStation1 --> scFormation[63]         Jan 02 2024 22:28:31.035156250   Jan 02 2024 22:32:16.035156250       3.750000000
GroundStation1 --> scFormation[62]         Jan 02 2024 22:31:51.230468750   Jan 02 2024 22:35:34.375000000       3.719075521
GroundStation1 --> scFormation[61]         Jan 02 2024 22:35:11.523437500   Jan 02 2024 22:38:52.519531250       3.683268229
GroundStation1 --> scFormation[60]         Jan 02 2024 22:38:31.914062500   Jan 02 2024 22:42:10.566406250       3.644205729
GroundStation1 --> scFormation[59]         Jan 02 2024 22:41:52.500000000   Jan 02 2024 22:45:28.320312500       3.597005208
GroundStation1 --> scFormation[58]         Jan 02 2024 22:45:13.281250000   Jan 02 2024 22:48:45.781250000       3.541666667
GroundStation1 --> scFormation[57]         Jan 02 2024 22:48:34.257812500   Jan 02 2024 22:52:03.046875000       3.479817708
GroundStation1 --> scFormation[56]         Jan 02 2024 22:51:55.429687500   Jan 02 2024 22:55:20.019531250       3.409830729
GroundStation1 --> scFormation[55]         Jan 02 2024 22:55:16.796875000   Jan 02 2024 22:58:36.601562500       3.330078125
GroundStation1 --> scFormation[54]         Jan 02 2024 22:58:38.457031250   Jan 02 2024 23:01:52.890625000       3.240559896
GroundStation1 --> scFormation[53]         Jan 02 2024 23:02:00.410156250   Jan 02 2024 23:05:08.789062500       3.139648438
GroundStation1 --> scFormation[52]         Jan 02 2024 23:05:22.753906250   Jan 02 2024 23:08:24.199218750       3.024088542
GroundStation1 --> scFormation[51]         Jan 02 2024 23:08:45.585937500   Jan 02 2024 23:11:39.218750000       2.893880208
GroundStation1 --> scFormation[50]         Jan 02 2024 23:12:08.808593750   Jan 02 2024 23:14:53.554687500       2.745768229
GroundStation1 --> scFormation[49]         Jan 02 2024 23:15:32.714843750   Jan 02 2024 23:18:07.207031250       2.574869792
GroundStation1 --> scFormation[48]         Jan 02 2024 23:18:57.402343750   Jan 02 2024 23:21:20.078125000       2.377929688
GroundStation1 --> scFormation[47]         Jan 02 2024 23:22:23.066406250   Jan 02 2024 23:24:31.777343750       2.145182292
GroundStation1 --> scFormation[46]         Jan 02 2024 23:25:50.195312500   Jan 02 2024 23:27:41.914062500       1.861979167
GroundStation1 --> scFormation[45]         Jan 02 2024 23:29:19.570312500   Jan 02 2024 23:30:49.804687500       1.503906250
GroundStation1 --> scFormation[44]         Jan 02 2024 23:32:53.730468750   Jan 02 2024 23:33:52.714843750       0.983072917
GroundStation1 --> scFormation[101]        Jan 02 2024 23:52:36.054687500   Jan 02 2024 23:53:41.484375000       1.090494792
GroundStation1 --> scFormation[100]        Jan 02 2024 23:55:40.136718750   Jan 02 2024 23:57:14.570312500       1.573893229
GroundStation1 --> scFormation[99]         Jan 02 2024 23:58:48.320312500   Jan 03 2024 00:00:00.000000000       1.194661458
