Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[140]        Jan 02 2024 12:22:11.054687500   Jan 02 2024 12:24:40.371093750       2.488606771
GroundStation1 --> scFormation[6]          Jan 02 2024 12:25:29.101562500   Jan 02 2024 12:28:19.414062500       2.838541667
GroundStation1 --> scFormation[139]        Jan 02 2024 12:25:55.078125000   Jan 02 2024 12:28:11.308593750       2.270507813
GroundStation1 --> scFormation[5]          Jan 02 2024 12:29:02.578125000   Jan 02 2024 12:32:01.191406250       2.976888021
GroundStation1 --> scFormation[138]        Jan 02 2024 12:29:40.468750000   Jan 02 2024 12:31:40.878906250       2.006835938
GroundStation1 --> scFormation[4]          Jan 02 2024 12:32:36.640625000   Jan 02 2024 12:35:42.578125000       3.098958333
GroundStation1 --> scFormation[137]        Jan 02 2024 12:33:27.714843750   Jan 02 2024 12:35:08.398437500       1.678059896
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:11.289062500   Jan 02 2024 12:39:23.476562500       3.203125000
GroundStation1 --> scFormation[136]        Jan 02 2024 12:37:18.476562500   Jan 02 2024 12:38:32.402343750       1.232096354
GroundStation1 --> scFormation[2]          Jan 02 2024 12:39:46.230468750   Jan 02 2024 12:43:04.082031250       3.297526042
GroundStation1 --> scFormation[135]        Jan 02 2024 12:41:22.421875000   Jan 02 2024 12:41:43.125000000       0.345052083
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:21.562500000   Jan 02 2024 12:46:44.394531250       3.380533854
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:57.285156250   Jan 02 2024 12:50:24.511718750       3.453776042
GroundStation1 --> scFormation[31]         Jan 02 2024 12:50:33.300781250   Jan 02 2024 12:54:04.335937500       3.517252604
GroundStation1 --> scFormation[30]         Jan 02 2024 12:54:09.609375000   Jan 02 2024 12:57:43.964843750       3.572591146
GroundStation1 --> scFormation[29]         Jan 02 2024 12:57:46.113281250   Jan 02 2024 13:01:23.398437500       3.621419271
GroundStation1 --> scFormation[28]         Jan 02 2024 13:01:22.910156250   Jan 02 2024 13:05:02.734375000       3.663736979
GroundStation1 --> scFormation[27]         Jan 02 2024 13:04:59.902343750   Jan 02 2024 13:08:41.875000000       3.699544271
GroundStation1 --> scFormation[26]         Jan 02 2024 13:08:37.089843750   Jan 02 2024 13:12:20.917968750       3.730468750
GroundStation1 --> scFormation[25]         Jan 02 2024 13:12:14.375000000   Jan 02 2024 13:15:59.863281250       3.758138021
GroundStation1 --> scFormation[24]         Jan 02 2024 13:15:51.953125000   Jan 02 2024 13:19:38.710937500       3.779296875
GroundStation1 --> scFormation[23]         Jan 02 2024 13:19:29.531250000   Jan 02 2024 13:23:17.460937500       3.798828125
GroundStation1 --> scFormation[22]         Jan 02 2024 13:23:07.402343750   Jan 02 2024 13:26:56.210937500       3.813476563
GroundStation1 --> scFormation[21]         Jan 02 2024 13:26:45.273437500   Jan 02 2024 13:30:34.863281250       3.826497396
GroundStation1 --> scFormation[20]         Jan 02 2024 13:30:23.339843750   Jan 02 2024 13:34:13.417968750       3.834635417
GroundStation1 --> scFormation[19]         Jan 02 2024 13:34:01.503906250   Jan 02 2024 13:37:51.972656250       3.841145833
GroundStation1 --> scFormation[18]         Jan 02 2024 13:37:39.667968750   Jan 02 2024 13:41:30.429687500       3.846028646
GroundStation1 --> scFormation[17]         Jan 02 2024 13:41:18.027343750   Jan 02 2024 13:45:08.984375000       3.849283854
GroundStation1 --> scFormation[16]         Jan 02 2024 13:44:56.386718750   Jan 02 2024 13:48:47.343750000       3.849283854
GroundStation1 --> scFormation[15]         Jan 02 2024 13:48:34.843750000   Jan 02 2024 13:52:25.800781250       3.849283854
GroundStation1 --> scFormation[14]         Jan 02 2024 13:52:13.398437500   Jan 02 2024 13:56:04.257812500       3.847656250
GroundStation1 --> scFormation[13]         Jan 02 2024 13:55:51.953125000   Jan 02 2024 13:59:42.714843750       3.846028646
GroundStation1 --> scFormation[12]         Jan 02 2024 13:59:30.507812500   Jan 02 2024 14:03:21.074218750       3.842773438
GroundStation1 --> scFormation[11]         Jan 02 2024 14:03:09.160156250   Jan 02 2024 14:06:59.531250000       3.839518229
GroundStation1 --> scFormation[10]         Jan 02 2024 14:06:47.812500000   Jan 02 2024 14:10:37.988281250       3.836263021
GroundStation1 --> scFormation[9]          Jan 02 2024 14:10:26.464843750   Jan 02 2024 14:14:16.445312500       3.833007813
GroundStation1 --> scFormation[8]          Jan 02 2024 14:14:05.117187500   Jan 02 2024 14:17:54.902343750       3.829752604
GroundStation1 --> scFormation[7]          Jan 02 2024 14:17:43.769531250   Jan 02 2024 14:21:33.359375000       3.826497396
GroundStation1 --> scFormation[6]          Jan 02 2024 14:21:22.519531250   Jan 02 2024 14:25:11.816406250       3.821614583
GroundStation1 --> scFormation[5]          Jan 02 2024 14:25:01.171875000   Jan 02 2024 14:28:50.371093750       3.819986979
GroundStation1 --> scFormation[4]          Jan 02 2024 14:28:39.921875000   Jan 02 2024 14:32:28.828125000       3.815104167
GroundStation1 --> scFormation[3]          Jan 02 2024 14:32:18.574218750   Jan 02 2024 14:36:07.382812500       3.813476563
GroundStation1 --> scFormation[2]          Jan 02 2024 14:35:57.226562500   Jan 02 2024 14:39:46.035156250       3.813476563
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:35.878906250   Jan 02 2024 14:43:24.589843750       3.811848958
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:14.531250000   Jan 02 2024 14:47:03.242187500       3.811848958
GroundStation1 --> scFormation[31]         Jan 02 2024 14:46:53.085937500   Jan 02 2024 14:50:41.894531250       3.813476563
GroundStation1 --> scFormation[30]         Jan 02 2024 14:50:31.738281250   Jan 02 2024 14:54:20.546875000       3.813476563
GroundStation1 --> scFormation[29]         Jan 02 2024 14:54:10.292968750   Jan 02 2024 14:57:59.199218750       3.815104167
GroundStation1 --> scFormation[28]         Jan 02 2024 14:57:48.847656250   Jan 02 2024 15:01:37.851562500       3.816731771
GroundStation1 --> scFormation[27]         Jan 02 2024 15:01:27.304687500   Jan 02 2024 15:05:16.601562500       3.821614583
GroundStation1 --> scFormation[26]         Jan 02 2024 15:05:05.859375000   Jan 02 2024 15:08:55.253906250       3.823242188
GroundStation1 --> scFormation[25]         Jan 02 2024 15:08:44.316406250   Jan 02 2024 15:12:33.906250000       3.826497396
GroundStation1 --> scFormation[24]         Jan 02 2024 15:12:22.773437500   Jan 02 2024 15:16:12.656250000       3.831380208
GroundStation1 --> scFormation[23]         Jan 02 2024 15:16:01.230468750   Jan 02 2024 15:19:51.308593750       3.834635417
GroundStation1 --> scFormation[22]         Jan 02 2024 15:19:39.687500000   Jan 02 2024 15:23:29.960937500       3.837890625
GroundStation1 --> scFormation[21]         Jan 02 2024 15:23:18.046875000   Jan 02 2024 15:27:08.613281250       3.842773438
GroundStation1 --> scFormation[20]         Jan 02 2024 15:26:56.503906250   Jan 02 2024 15:30:47.167968750       3.844401042
GroundStation1 --> scFormation[19]         Jan 02 2024 15:30:34.960937500   Jan 02 2024 15:34:25.820312500       3.847656250
GroundStation1 --> scFormation[18]         Jan 02 2024 15:34:13.320312500   Jan 02 2024 15:38:04.277343750       3.849283854
GroundStation1 --> scFormation[17]         Jan 02 2024 15:37:51.777343750   Jan 02 2024 15:41:42.734375000       3.849283854
GroundStation1 --> scFormation[16]         Jan 02 2024 15:41:30.234375000   Jan 02 2024 15:45:21.191406250       3.849283854
GroundStation1 --> scFormation[15]         Jan 02 2024 15:45:08.691406250   Jan 02 2024 15:48:59.550781250       3.847656250
GroundStation1 --> scFormation[14]         Jan 02 2024 15:48:47.148437500   Jan 02 2024 15:52:37.812500000       3.844401042
GroundStation1 --> scFormation[13]         Jan 02 2024 15:52:25.703125000   Jan 02 2024 15:56:15.976562500       3.837890625
GroundStation1 --> scFormation[12]         Jan 02 2024 15:56:04.257812500   Jan 02 2024 15:59:54.042968750       3.829752604
GroundStation1 --> scFormation[11]         Jan 02 2024 15:59:42.910156250   Jan 02 2024 16:03:32.011718750       3.818359375
GroundStation1 --> scFormation[10]         Jan 02 2024 16:03:21.562500000   Jan 02 2024 16:07:09.882812500       3.805338542
GroundStation1 --> scFormation[9]          Jan 02 2024 16:07:00.312500000   Jan 02 2024 16:10:47.558593750       3.787434896
GroundStation1 --> scFormation[8]          Jan 02 2024 16:10:39.160156250   Jan 02 2024 16:14:25.136718750       3.766276042
GroundStation1 --> scFormation[7]          Jan 02 2024 16:14:18.007812500   Jan 02 2024 16:18:02.617187500       3.743489583
GroundStation1 --> scFormation[6]          Jan 02 2024 16:17:57.050781250   Jan 02 2024 16:21:39.804687500       3.712565104
GroundStation1 --> scFormation[5]          Jan 02 2024 16:21:36.191406250   Jan 02 2024 16:25:16.894531250       3.678385417
GroundStation1 --> scFormation[4]          Jan 02 2024 16:25:15.429687500   Jan 02 2024 16:28:53.789062500       3.639322917
GroundStation1 --> scFormation[3]          Jan 02 2024 16:28:54.765625000   Jan 02 2024 16:32:30.390625000       3.593750000
GroundStation1 --> scFormation[2]          Jan 02 2024 16:32:34.394531250   Jan 02 2024 16:36:06.796875000       3.540039063
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:14.121093750   Jan 02 2024 16:39:42.910156250       3.479817708
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:54.042968750   Jan 02 2024 16:43:18.730468750       3.411458333
GroundStation1 --> scFormation[31]         Jan 02 2024 16:43:34.257812500   Jan 02 2024 16:46:54.257812500       3.333333333
GroundStation1 --> scFormation[30]         Jan 02 2024 16:47:14.765625000   Jan 02 2024 16:50:29.394531250       3.243815104
GroundStation1 --> scFormation[56]         Jan 02 2024 16:51:54.648437500   Jan 02 2024 16:52:52.949218750       0.971679688
GroundStation1 --> scFormation[29]         Jan 02 2024 16:50:55.566406250   Jan 02 2024 16:54:04.140625000       3.142903646
GroundStation1 --> scFormation[28]         Jan 02 2024 16:54:36.757812500   Jan 02 2024 16:57:38.398437500       3.027343750
GroundStation1 --> scFormation[55]         Jan 02 2024 16:55:16.113281250   Jan 02 2024 16:56:46.347656250       1.503906250
GroundStation1 --> scFormation[27]         Jan 02 2024 16:58:18.339843750   Jan 02 2024 17:01:12.167968750       2.897135417
GroundStation1 --> scFormation[54]         Jan 02 2024 16:58:42.656250000   Jan 02 2024 17:00:34.667968750       1.866861979
GroundStation1 --> scFormation[26]         Jan 02 2024 17:02:00.410156250   Jan 02 2024 17:04:45.351562500       2.749023438
GroundStation1 --> scFormation[53]         Jan 02 2024 17:02:11.542968750   Jan 02 2024 17:04:20.644531250       2.151692708
GroundStation1 --> scFormation[25]         Jan 02 2024 17:05:43.164062500   Jan 02 2024 17:08:17.753906250       2.576497396
GroundStation1 --> scFormation[52]         Jan 02 2024 17:05:42.089843750   Jan 02 2024 17:08:05.156250000       2.384440104
GroundStation1 --> scFormation[24]         Jan 02 2024 17:09:26.796875000   Jan 02 2024 17:11:49.277343750       2.374674479
GroundStation1 --> scFormation[51]         Jan 02 2024 17:09:13.808593750   Jan 02 2024 17:11:48.691406250       2.581380208
GroundStation1 --> scFormation[23]         Jan 02 2024 17:13:11.406250000   Jan 02 2024 17:15:19.628906250       2.137044271
GroundStation1 --> scFormation[50]         Jan 02 2024 17:12:46.308593750   Jan 02 2024 17:15:31.347656250       2.750651042
GroundStation1 --> scFormation[22]         Jan 02 2024 17:16:57.578125000   Jan 02 2024 17:18:48.417968750       1.847330729
GroundStation1 --> scFormation[49]         Jan 02 2024 17:16:19.589843750   Jan 02 2024 17:19:13.515625000       2.898763021
GroundStation1 --> scFormation[21]         Jan 02 2024 17:20:46.289062500   Jan 02 2024 17:22:14.472656250       1.469726563
GroundStation1 --> scFormation[48]         Jan 02 2024 17:19:53.359375000   Jan 02 2024 17:22:55.097656250       3.028971354
GroundStation1 --> scFormation[20]         Jan 02 2024 17:24:40.468750000   Jan 02 2024 17:25:35.058593750       0.909830729
GroundStation1 --> scFormation[47]         Jan 02 2024 17:23:27.714843750   Jan 02 2024 17:26:36.191406250       3.141276042
GroundStation1 --> scFormation[46]         Jan 02 2024 17:27:02.558593750   Jan 02 2024 17:30:16.992187500       3.240559896
GroundStation1 --> scFormation[45]         Jan 02 2024 17:30:37.792968750   Jan 02 2024 17:33:57.500000000       3.328450521
GroundStation1 --> scFormation[44]         Jan 02 2024 17:34:13.320312500   Jan 02 2024 17:37:37.714843750       3.406575521
GroundStation1 --> scFormation[43]         Jan 02 2024 17:37:49.140625000   Jan 02 2024 17:41:17.636718750       3.474934896
GroundStation1 --> scFormation[42]         Jan 02 2024 17:41:25.351562500   Jan 02 2024 17:44:57.363281250       3.533528646
GroundStation1 --> scFormation[41]         Jan 02 2024 17:45:01.757812500   Jan 02 2024 17:48:36.992187500       3.587239583
GroundStation1 --> scFormation[40]         Jan 02 2024 17:48:38.457031250   Jan 02 2024 17:52:16.425781250       3.632812500
GroundStation1 --> scFormation[39]         Jan 02 2024 17:52:15.253906250   Jan 02 2024 17:55:55.664062500       3.673502604
GroundStation1 --> scFormation[38]         Jan 02 2024 17:55:52.343750000   Jan 02 2024 17:59:34.804687500       3.707682292
GroundStation1 --> scFormation[37]         Jan 02 2024 17:59:29.628906250   Jan 02 2024 18:03:13.847656250       3.736979167
GroundStation1 --> scFormation[36]         Jan 02 2024 18:03:07.011718750   Jan 02 2024 18:06:52.792968750       3.763020833
GroundStation1 --> scFormation[35]         Jan 02 2024 18:06:44.589843750   Jan 02 2024 18:10:31.640625000       3.784179688
GroundStation1 --> scFormation[34]         Jan 02 2024 18:10:22.363281250   Jan 02 2024 18:14:10.390625000       3.800455729
GroundStation1 --> scFormation[33]         Jan 02 2024 18:14:00.234375000   Jan 02 2024 18:17:49.042968750       3.813476563
GroundStation1 --> scFormation[32]         Jan 02 2024 18:17:38.203125000   Jan 02 2024 18:21:27.695312500       3.824869792
GroundStation1 --> scFormation[63]         Jan 02 2024 18:21:16.269531250   Jan 02 2024 18:25:06.347656250       3.834635417
GroundStation1 --> scFormation[62]         Jan 02 2024 18:24:54.433593750   Jan 02 2024 18:28:44.902343750       3.841145833
GroundStation1 --> scFormation[61]         Jan 02 2024 18:28:32.695312500   Jan 02 2024 18:32:23.457031250       3.846028646
GroundStation1 --> scFormation[60]         Jan 02 2024 18:32:10.957031250   Jan 02 2024 18:36:01.914062500       3.849283854
GroundStation1 --> scFormation[59]         Jan 02 2024 18:35:49.414062500   Jan 02 2024 18:39:40.371093750       3.849283854
GroundStation1 --> scFormation[58]         Jan 02 2024 18:39:27.871093750   Jan 02 2024 18:43:18.828125000       3.849283854
GroundStation1 --> scFormation[57]         Jan 02 2024 18:43:06.328125000   Jan 02 2024 18:46:57.285156250       3.849283854
GroundStation1 --> scFormation[56]         Jan 02 2024 18:46:44.882812500   Jan 02 2024 18:50:35.742187500       3.847656250
GroundStation1 --> scFormation[55]         Jan 02 2024 18:50:23.535156250   Jan 02 2024 18:54:14.199218750       3.844401042
GroundStation1 --> scFormation[54]         Jan 02 2024 18:54:02.089843750   Jan 02 2024 18:57:52.753906250       3.844401042
GroundStation1 --> scFormation[53]         Jan 02 2024 18:57:40.742187500   Jan 02 2024 19:01:31.210937500       3.841145833
GroundStation1 --> scFormation[52]         Jan 02 2024 19:01:19.394531250   Jan 02 2024 19:05:09.667968750       3.837890625
GroundStation1 --> scFormation[51]         Jan 02 2024 19:04:58.046875000   Jan 02 2024 19:08:48.125000000       3.834635417
GroundStation1 --> scFormation[50]         Jan 02 2024 19:08:36.796875000   Jan 02 2024 19:12:26.679687500       3.831380208
GroundStation1 --> scFormation[49]         Jan 02 2024 19:12:15.449218750   Jan 02 2024 19:16:05.136718750       3.828125000
GroundStation1 --> scFormation[48]         Jan 02 2024 19:15:54.101562500   Jan 02 2024 19:19:43.691406250       3.826497396
GroundStation1 --> scFormation[47]         Jan 02 2024 19:19:32.753906250   Jan 02 2024 19:23:22.246093750       3.824869792
GroundStation1 --> scFormation[46]         Jan 02 2024 19:23:11.406250000   Jan 02 2024 19:27:00.898437500       3.824869792
GroundStation1 --> scFormation[45]         Jan 02 2024 19:26:50.058593750   Jan 02 2024 19:30:39.453125000       3.823242188
GroundStation1 --> scFormation[44]         Jan 02 2024 19:30:28.710937500   Jan 02 2024 19:34:18.105468750       3.823242188
GroundStation1 --> scFormation[43]         Jan 02 2024 19:34:07.265625000   Jan 02 2024 19:37:56.757812500       3.824869792
GroundStation1 --> scFormation[42]         Jan 02 2024 19:37:45.917968750   Jan 02 2024 19:41:35.410156250       3.824869792
GroundStation1 --> scFormation[41]         Jan 02 2024 19:41:24.472656250   Jan 02 2024 19:45:14.062500000       3.826497396
GroundStation1 --> scFormation[40]         Jan 02 2024 19:45:03.027343750   Jan 02 2024 19:48:52.714843750       3.828125000
GroundStation1 --> scFormation[39]         Jan 02 2024 19:48:41.582031250   Jan 02 2024 19:52:31.367187500       3.829752604
GroundStation1 --> scFormation[38]         Jan 02 2024 19:52:20.039062500   Jan 02 2024 19:56:10.019531250       3.833007813
GroundStation1 --> scFormation[37]         Jan 02 2024 19:55:58.593750000   Jan 02 2024 19:59:48.671875000       3.834635417
GroundStation1 --> scFormation[36]         Jan 02 2024 19:59:37.050781250   Jan 02 2024 20:03:27.324218750       3.837890625
GroundStation1 --> scFormation[35]         Jan 02 2024 20:03:15.507812500   Jan 02 2024 20:07:05.976562500       3.841145833
GroundStation1 --> scFormation[34]         Jan 02 2024 20:06:53.964843750   Jan 02 2024 20:10:44.628906250       3.844401042
GroundStation1 --> scFormation[33]         Jan 02 2024 20:10:32.421875000   Jan 02 2024 20:14:23.281250000       3.847656250
GroundStation1 --> scFormation[32]         Jan 02 2024 20:14:10.878906250   Jan 02 2024 20:18:01.835937500       3.849283854
GroundStation1 --> scFormation[63]         Jan 02 2024 20:17:49.335937500   Jan 02 2024 20:21:40.390625000       3.850911458
GroundStation1 --> scFormation[62]         Jan 02 2024 20:21:27.792968750   Jan 02 2024 20:25:18.847656250       3.850911458
GroundStation1 --> scFormation[61]         Jan 02 2024 20:25:06.347656250   Jan 02 2024 20:28:57.304687500       3.849283854
GroundStation1 --> scFormation[60]         Jan 02 2024 20:28:44.804687500   Jan 02 2024 20:32:35.664062500       3.847656250
GroundStation1 --> scFormation[59]         Jan 02 2024 20:32:23.261718750   Jan 02 2024 20:36:14.023437500       3.846028646
GroundStation1 --> scFormation[58]         Jan 02 2024 20:36:01.816406250   Jan 02 2024 20:39:52.187500000       3.839518229
GroundStation1 --> scFormation[57]         Jan 02 2024 20:39:40.371093750   Jan 02 2024 20:43:30.351562500       3.833007813
GroundStation1 --> scFormation[56]         Jan 02 2024 20:43:19.023437500   Jan 02 2024 20:47:08.417968750       3.823242188
GroundStation1 --> scFormation[55]         Jan 02 2024 20:46:57.675781250   Jan 02 2024 20:50:46.289062500       3.810221354
GroundStation1 --> scFormation[54]         Jan 02 2024 20:50:36.425781250   Jan 02 2024 20:54:24.160156250       3.795572917
GroundStation1 --> scFormation[53]         Jan 02 2024 20:54:15.175781250   Jan 02 2024 20:58:01.835937500       3.777669271
GroundStation1 --> scFormation[52]         Jan 02 2024 20:57:54.121093750   Jan 02 2024 21:01:39.316406250       3.753255208
GroundStation1 --> scFormation[51]         Jan 02 2024 21:01:33.066406250   Jan 02 2024 21:05:16.699218750       3.727213542
GroundStation1 --> scFormation[50]         Jan 02 2024 21:05:12.109375000   Jan 02 2024 21:08:53.886718750       3.696289063
GroundStation1 --> scFormation[49]         Jan 02 2024 21:08:51.347656250   Jan 02 2024 21:12:30.878906250       3.658854167
GroundStation1 --> scFormation[48]         Jan 02 2024 21:12:30.683593750   Jan 02 2024 21:16:07.675781250       3.616536458
GroundStation1 --> scFormation[47]         Jan 02 2024 21:16:10.117187500   Jan 02 2024 21:19:44.277343750       3.569335938
GroundStation1 --> scFormation[46]         Jan 02 2024 21:19:49.746093750   Jan 02 2024 21:23:20.585937500       3.513997396
GroundStation1 --> scFormation[45]         Jan 02 2024 21:23:29.570312500   Jan 02 2024 21:26:56.699218750       3.452148438
GroundStation1 --> scFormation[44]         Jan 02 2024 21:27:09.589843750   Jan 02 2024 21:30:32.421875000       3.380533854
GroundStation1 --> scFormation[43]         Jan 02 2024 21:30:49.902343750   Jan 02 2024 21:34:07.851562500       3.299153646
GroundStation1 --> scFormation[42]         Jan 02 2024 21:34:30.507812500   Jan 02 2024 21:37:42.890625000       3.206380208
GroundStation1 --> scFormation[41]         Jan 02 2024 21:38:11.406250000   Jan 02 2024 21:41:17.636718750       3.103841146
GroundStation1 --> scFormation[68]         Jan 02 2024 21:39:11.660156250   Jan 02 2024 21:40:06.933593750       0.921223958
GroundStation1 --> scFormation[40]         Jan 02 2024 21:41:52.695312500   Jan 02 2024 21:44:51.796875000       2.985026042
GroundStation1 --> scFormation[67]         Jan 02 2024 21:42:32.441406250   Jan 02 2024 21:44:00.917968750       1.474609375
GroundStation1 --> scFormation[66]         Jan 02 2024 21:45:58.691406250   Jan 02 2024 21:47:49.531250000       1.847330729
GroundStation1 --> scFormation[39]         Jan 02 2024 21:45:34.375000000   Jan 02 2024 21:48:25.468750000       2.851562500
GroundStation1 --> scFormation[65]         Jan 02 2024 21:49:27.480468750   Jan 02 2024 21:51:35.703125000       2.137044271
GroundStation1 --> scFormation[38]         Jan 02 2024 21:49:16.738281250   Jan 02 2024 21:51:58.457031250       2.695312500
GroundStation1 --> scFormation[37]         Jan 02 2024 21:52:59.687500000   Jan 02 2024 21:55:30.664062500       2.516276042
GroundStation1 --> scFormation[64]         Jan 02 2024 21:52:57.929687500   Jan 02 2024 21:55:20.312500000       2.373046875
GroundStation1 --> scFormation[36]         Jan 02 2024 21:56:43.515625000   Jan 02 2024 21:59:01.992187500       2.307942708
GroundStation1 --> scFormation[95]         Jan 02 2024 21:56:29.453125000   Jan 02 2024 21:59:03.847656250       2.573242188
GroundStation1 --> scFormation[35]         Jan 02 2024 22:00:28.417968750   Jan 02 2024 22:02:32.050781250       2.060546875
GroundStation1 --> scFormation[94]         Jan 02 2024 22:00:01.953125000   Jan 02 2024 22:02:46.601562500       2.744140625
GroundStation1 --> scFormation[34]         Jan 02 2024 22:04:15.175781250   Jan 02 2024 22:06:00.351562500       1.752929688
GroundStation1 --> scFormation[93]         Jan 02 2024 22:03:35.136718750   Jan 02 2024 22:06:28.769531250       2.893880208
GroundStation1 --> scFormation[33]         Jan 02 2024 22:08:04.765625000   Jan 02 2024 22:09:25.625000000       1.347656250
GroundStation1 --> scFormation[92]         Jan 02 2024 22:07:08.906250000   Jan 02 2024 22:10:10.351562500       3.024088542
GroundStation1 --> scFormation[32]         Jan 02 2024 22:12:01.972656250   Jan 02 2024 22:12:43.085937500       0.685221354
GroundStation1 --> scFormation[91]         Jan 02 2024 22:10:43.261718750   Jan 02 2024 22:13:51.542968750       3.138020833
GroundStation1 --> scFormation[90]         Jan 02 2024 22:14:18.007812500   Jan 02 2024 22:17:32.343750000       3.238932292
GroundStation1 --> scFormation[89]         Jan 02 2024 22:17:53.144531250   Jan 02 2024 22:21:12.753906250       3.326822917
GroundStation1 --> scFormation[88]         Jan 02 2024 22:21:28.671875000   Jan 02 2024 22:24:52.968750000       3.404947917
GroundStation1 --> scFormation[87]         Jan 02 2024 22:25:04.492187500   Jan 02 2024 22:28:32.988281250       3.474934896
GroundStation1 --> scFormation[86]         Jan 02 2024 22:28:40.703125000   Jan 02 2024 22:32:12.714843750       3.533528646
GroundStation1 --> scFormation[85]         Jan 02 2024 22:32:17.109375000   Jan 02 2024 22:35:52.343750000       3.587239583
GroundStation1 --> scFormation[84]         Jan 02 2024 22:35:53.710937500   Jan 02 2024 22:39:31.777343750       3.634440104
GroundStation1 --> scFormation[83]         Jan 02 2024 22:39:30.605468750   Jan 02 2024 22:43:11.015625000       3.673502604
GroundStation1 --> scFormation[82]         Jan 02 2024 22:43:07.597656250   Jan 02 2024 22:46:50.156250000       3.709309896
GroundStation1 --> scFormation[81]         Jan 02 2024 22:46:44.882812500   Jan 02 2024 22:50:29.199218750       3.738606771
GroundStation1 --> scFormation[80]         Jan 02 2024 22:50:22.265625000   Jan 02 2024 22:54:08.046875000       3.763020833
GroundStation1 --> scFormation[79]         Jan 02 2024 22:53:59.843750000   Jan 02 2024 22:57:46.894531250       3.784179688
GroundStation1 --> scFormation[78]         Jan 02 2024 22:57:37.617187500   Jan 02 2024 23:01:25.644531250       3.800455729
GroundStation1 --> scFormation[77]         Jan 02 2024 23:01:15.390625000   Jan 02 2024 23:05:04.394531250       3.816731771
GroundStation1 --> scFormation[76]         Jan 02 2024 23:04:53.359375000   Jan 02 2024 23:08:43.046875000       3.828125000
GroundStation1 --> scFormation[75]         Jan 02 2024 23:08:31.425781250   Jan 02 2024 23:12:21.601562500       3.836263021
GroundStation1 --> scFormation[74]         Jan 02 2024 23:12:09.687500000   Jan 02 2024 23:16:00.156250000       3.841145833
GroundStation1 --> scFormation[73]         Jan 02 2024 23:15:47.851562500   Jan 02 2024 23:19:38.710937500       3.847656250
GroundStation1 --> scFormation[72]         Jan 02 2024 23:19:26.210937500   Jan 02 2024 23:23:17.167968750       3.849283854
GroundStation1 --> scFormation[71]         Jan 02 2024 23:23:04.667968750   Jan 02 2024 23:26:55.625000000       3.849283854
GroundStation1 --> scFormation[70]         Jan 02 2024 23:26:43.125000000   Jan 02 2024 23:30:34.082031250       3.849283854
GroundStation1 --> scFormation[69]         Jan 02 2024 23:30:21.582031250   Jan 02 2024 23:34:12.539062500       3.849283854
GroundStation1 --> scFormation[68]         Jan 02 2024 23:34:00.136718750   Jan 02 2024 23:37:50.996093750       3.847656250
GroundStation1 --> scFormation[67]         Jan 02 2024 23:37:38.789062500   Jan 02 2024 23:41:29.453125000       3.844401042
GroundStation1 --> scFormation[66]         Jan 02 2024 23:41:17.343750000   Jan 02 2024 23:45:07.910156250       3.842773438
GroundStation1 --> scFormation[65]         Jan 02 2024 23:44:55.996093750   Jan 02 2024 23:48:46.367187500       3.839518229
GroundStation1 --> scFormation[64]         Jan 02 2024 23:48:34.648437500   Jan 02 2024 23:52:24.824218750       3.836263021
GroundStation1 --> scFormation[95]         Jan 02 2024 23:52:13.398437500   Jan 02 2024 23:56:03.281250000       3.831380208
GroundStation1 --> scFormation[93]         Jan 02 2024 23:59:30.703125000   Jan 03 2024 00:00:00.000000000       0.488281250
GroundStation1 --> scFormation[94]         Jan 02 2024 23:55:52.050781250   Jan 02 2024 23:59:41.738281250       3.828125000
