Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[89]         Jan 02 2024 00:46:05.039062500   Jan 02 2024 00:49:51.992187500       3.782552083
GroundStation1 --> scFormation[88]         Jan 02 2024 00:49:23.476562500   Jan 02 2024 00:53:11.699218750       3.803710938
GroundStation1 --> scFormation[87]         Jan 02 2024 00:52:42.207031250   Jan 02 2024 00:56:31.406250000       3.819986979
GroundStation1 --> scFormation[86]         Jan 02 2024 00:56:01.035156250   Jan 02 2024 00:59:51.015625000       3.833007813
GroundStation1 --> scFormation[85]         Jan 02 2024 00:59:20.058593750   Jan 02 2024 01:03:10.429687500       3.839518229
GroundStation1 --> scFormation[84]         Jan 02 2024 01:02:39.277343750   Jan 02 2024 01:06:29.843750000       3.842773438
GroundStation1 --> scFormation[83]         Jan 02 2024 01:05:58.593750000   Jan 02 2024 01:09:49.160156250       3.842773438
GroundStation1 --> scFormation[82]         Jan 02 2024 01:09:18.105468750   Jan 02 2024 01:13:08.378906250       3.837890625
GroundStation1 --> scFormation[81]         Jan 02 2024 01:12:37.714843750   Jan 02 2024 01:16:27.597656250       3.831380208
GroundStation1 --> scFormation[80]         Jan 02 2024 01:15:57.421875000   Jan 02 2024 01:19:46.718750000       3.821614583
GroundStation1 --> scFormation[79]         Jan 02 2024 01:19:17.324218750   Jan 02 2024 01:23:05.839843750       3.808593750
GroundStation1 --> scFormation[78]         Jan 02 2024 01:22:37.226562500   Jan 02 2024 01:26:24.960937500       3.795572917
GroundStation1 --> scFormation[77]         Jan 02 2024 01:25:57.226562500   Jan 02 2024 01:29:43.984375000       3.779296875
GroundStation1 --> scFormation[76]         Jan 02 2024 01:29:17.324218750   Jan 02 2024 01:33:03.007812500       3.761393229
GroundStation1 --> scFormation[75]         Jan 02 2024 01:32:37.519531250   Jan 02 2024 01:36:21.933593750       3.740234375
GroundStation1 --> scFormation[74]         Jan 02 2024 01:35:57.714843750   Jan 02 2024 01:39:40.957031250       3.720703125
GroundStation1 --> scFormation[73]         Jan 02 2024 01:39:18.007812500   Jan 02 2024 01:42:59.980468750       3.699544271
GroundStation1 --> scFormation[72]         Jan 02 2024 01:42:38.398437500   Jan 02 2024 01:46:19.003906250       3.676757813
GroundStation1 --> scFormation[71]         Jan 02 2024 01:45:58.789062500   Jan 02 2024 01:49:37.929687500       3.652343750
GroundStation1 --> scFormation[70]         Jan 02 2024 01:49:19.179687500   Jan 02 2024 01:52:56.953125000       3.629557292
GroundStation1 --> scFormation[103]        Jan 02 2024 01:56:00.058593750   Jan 02 2024 01:59:35.097656250       3.583984375
GroundStation1 --> scFormation[104]        Jan 02 2024 01:56:00.058593750   Jan 02 2024 01:59:35.097656250       3.583984375
GroundStation1 --> scFormation[102]        Jan 02 2024 01:59:20.546875000   Jan 02 2024 02:02:54.218750000       3.561197917
GroundStation1 --> scFormation[101]        Jan 02 2024 02:02:40.937500000   Jan 02 2024 02:06:13.339843750       3.540039063
GroundStation1 --> scFormation[100]        Jan 02 2024 02:06:01.425781250   Jan 02 2024 02:09:32.558593750       3.518880208
GroundStation1 --> scFormation[99]         Jan 02 2024 02:09:21.914062500   Jan 02 2024 02:12:51.777343750       3.497721354
GroundStation1 --> scFormation[98]         Jan 02 2024 02:12:42.304687500   Jan 02 2024 02:16:10.996093750       3.478190104
GroundStation1 --> scFormation[97]         Jan 02 2024 02:16:02.695312500   Jan 02 2024 02:19:30.312500000       3.460286458
GroundStation1 --> scFormation[96]         Jan 02 2024 02:19:23.085937500   Jan 02 2024 02:22:49.726562500       3.444010417
GroundStation1 --> scFormation[95]         Jan 02 2024 02:22:43.378906250   Jan 02 2024 02:26:09.140625000       3.429361979
GroundStation1 --> scFormation[94]         Jan 02 2024 02:26:03.671875000   Jan 02 2024 02:29:28.652343750       3.416341146
GroundStation1 --> scFormation[93]         Jan 02 2024 02:29:23.964843750   Jan 02 2024 02:32:48.261718750       3.404947917
GroundStation1 --> scFormation[92]         Jan 02 2024 02:32:44.160156250   Jan 02 2024 02:36:07.871093750       3.395182292
GroundStation1 --> scFormation[91]         Jan 02 2024 02:36:04.257812500   Jan 02 2024 02:39:27.578125000       3.388671875
GroundStation1 --> scFormation[90]         Jan 02 2024 02:39:24.355468750   Jan 02 2024 02:42:47.285156250       3.382161458
GroundStation1 --> scFormation[89]         Jan 02 2024 02:42:44.355468750   Jan 02 2024 02:46:07.187500000       3.380533854
GroundStation1 --> scFormation[88]         Jan 02 2024 02:46:04.257812500   Jan 02 2024 02:49:27.089843750       3.380533854
GroundStation1 --> scFormation[87]         Jan 02 2024 02:49:24.160156250   Jan 02 2024 02:52:46.992187500       3.380533854
GroundStation1 --> scFormation[86]         Jan 02 2024 02:52:43.964843750   Jan 02 2024 02:56:07.089843750       3.385416667
GroundStation1 --> scFormation[85]         Jan 02 2024 02:56:03.769531250   Jan 02 2024 02:59:27.089843750       3.388671875
GroundStation1 --> scFormation[84]         Jan 02 2024 02:59:23.378906250   Jan 02 2024 03:02:47.285156250       3.398437500
GroundStation1 --> scFormation[83]         Jan 02 2024 03:02:42.988281250   Jan 02 2024 03:06:07.480468750       3.408203125
GroundStation1 --> scFormation[82]         Jan 02 2024 03:06:02.597656250   Jan 02 2024 03:09:27.773437500       3.419596354
GroundStation1 --> scFormation[81]         Jan 02 2024 03:09:22.109375000   Jan 02 2024 03:12:48.066406250       3.432617188
GroundStation1 --> scFormation[80]         Jan 02 2024 03:12:41.523437500   Jan 02 2024 03:16:08.359375000       3.447265625
GroundStation1 --> scFormation[79]         Jan 02 2024 03:16:00.839843750   Jan 02 2024 03:19:28.750000000       3.465169271
GroundStation1 --> scFormation[78]         Jan 02 2024 03:19:20.156250000   Jan 02 2024 03:22:49.140625000       3.483072917
GroundStation1 --> scFormation[77]         Jan 02 2024 03:22:39.472656250   Jan 02 2024 03:26:09.628906250       3.502604167
GroundStation1 --> scFormation[76]         Jan 02 2024 03:25:58.691406250   Jan 02 2024 03:29:30.019531250       3.522135417
GroundStation1 --> scFormation[75]         Jan 02 2024 03:29:17.812500000   Jan 02 2024 03:32:50.507812500       3.544921875
GroundStation1 --> scFormation[74]         Jan 02 2024 03:32:36.933593750   Jan 02 2024 03:36:10.996093750       3.567708333
GroundStation1 --> scFormation[73]         Jan 02 2024 03:35:56.054687500   Jan 02 2024 03:39:31.386718750       3.588867188
GroundStation1 --> scFormation[72]         Jan 02 2024 03:39:15.078125000   Jan 02 2024 03:42:51.875000000       3.613281250
GroundStation1 --> scFormation[71]         Jan 02 2024 03:42:34.199218750   Jan 02 2024 03:46:12.265625000       3.634440104
GroundStation1 --> scFormation[70]         Jan 02 2024 03:45:53.222656250   Jan 02 2024 03:49:32.656250000       3.657226563
GroundStation1 --> scFormation[103]        Jan 02 2024 03:52:31.171875000   Jan 02 2024 03:56:13.437500000       3.704427083
GroundStation1 --> scFormation[104]        Jan 02 2024 03:52:31.171875000   Jan 02 2024 03:56:13.437500000       3.704427083
GroundStation1 --> scFormation[102]        Jan 02 2024 03:55:50.195312500   Jan 02 2024 03:59:33.632812500       3.723958333
GroundStation1 --> scFormation[101]        Jan 02 2024 03:59:09.121093750   Jan 02 2024 04:02:53.925781250       3.746744792
GroundStation1 --> scFormation[100]        Jan 02 2024 04:02:28.144531250   Jan 02 2024 04:06:14.023437500       3.764648438
GroundStation1 --> scFormation[99]         Jan 02 2024 04:05:47.167968750   Jan 02 2024 04:09:34.121093750       3.782552083
GroundStation1 --> scFormation[98]         Jan 02 2024 04:09:06.191406250   Jan 02 2024 04:12:54.121093750       3.798828125
GroundStation1 --> scFormation[97]         Jan 02 2024 04:12:25.312500000   Jan 02 2024 04:16:14.023437500       3.811848958
GroundStation1 --> scFormation[96]         Jan 02 2024 04:15:44.433593750   Jan 02 2024 04:19:33.828125000       3.823242188
GroundStation1 --> scFormation[95]         Jan 02 2024 04:19:03.554687500   Jan 02 2024 04:22:53.535156250       3.833007813
GroundStation1 --> scFormation[94]         Jan 02 2024 04:22:22.773437500   Jan 02 2024 04:26:13.144531250       3.839518229
GroundStation1 --> scFormation[93]         Jan 02 2024 04:25:41.992187500   Jan 02 2024 04:29:32.558593750       3.842773438
GroundStation1 --> scFormation[92]         Jan 02 2024 04:29:01.406250000   Jan 02 2024 04:32:51.875000000       3.841145833
GroundStation1 --> scFormation[91]         Jan 02 2024 04:32:20.820312500   Jan 02 2024 04:36:11.093750000       3.837890625
GroundStation1 --> scFormation[90]         Jan 02 2024 04:35:40.234375000   Jan 02 2024 04:39:30.019531250       3.829752604
GroundStation1 --> scFormation[89]         Jan 02 2024 04:38:59.843750000   Jan 02 2024 04:42:48.847656250       3.816731771
GroundStation1 --> scFormation[88]         Jan 02 2024 04:42:19.550781250   Jan 02 2024 04:46:07.578125000       3.800455729
GroundStation1 --> scFormation[87]         Jan 02 2024 04:45:39.355468750   Jan 02 2024 04:49:26.015625000       3.777669271
GroundStation1 --> scFormation[86]         Jan 02 2024 04:48:59.355468750   Jan 02 2024 04:52:44.257812500       3.748372396
GroundStation1 --> scFormation[85]         Jan 02 2024 04:52:19.453125000   Jan 02 2024 04:56:02.207031250       3.712565104
GroundStation1 --> scFormation[84]         Jan 02 2024 04:55:39.746093750   Jan 02 2024 04:59:19.960937500       3.670247396
GroundStation1 --> scFormation[83]         Jan 02 2024 04:59:00.136718750   Jan 02 2024 05:02:37.519531250       3.623046875
GroundStation1 --> scFormation[82]         Jan 02 2024 05:02:20.820312500   Jan 02 2024 05:05:54.687500000       3.564453125
GroundStation1 --> scFormation[81]         Jan 02 2024 05:05:41.699218750   Jan 02 2024 05:09:11.562500000       3.497721354
GroundStation1 --> scFormation[80]         Jan 02 2024 05:09:02.773437500   Jan 02 2024 05:12:28.144531250       3.422851563
GroundStation1 --> scFormation[79]         Jan 02 2024 05:12:24.238281250   Jan 02 2024 05:15:44.335937500       3.334960938
GroundStation1 --> scFormation[78]         Jan 02 2024 05:15:45.898437500   Jan 02 2024 05:19:00.136718750       3.237304688
GroundStation1 --> scFormation[77]         Jan 02 2024 05:19:08.046875000   Jan 02 2024 05:22:15.449218750       3.123372396
GroundStation1 --> scFormation[76]         Jan 02 2024 05:22:30.585937500   Jan 02 2024 05:25:30.175781250       2.993164063
GroundStation1 --> scFormation[75]         Jan 02 2024 05:25:53.710937500   Jan 02 2024 05:28:44.414062500       2.845052083
GroundStation1 --> scFormation[74]         Jan 02 2024 05:29:17.421875000   Jan 02 2024 05:31:57.871093750       2.674153646
GroundStation1 --> scFormation[73]         Jan 02 2024 05:32:41.914062500   Jan 02 2024 05:35:10.449218750       2.475585938
GroundStation1 --> scFormation[72]         Jan 02 2024 05:36:07.382812500   Jan 02 2024 05:38:21.855468750       2.241210938
GroundStation1 --> scFormation[71]         Jan 02 2024 05:39:34.316406250   Jan 02 2024 05:41:31.796875000       1.958007813
GroundStation1 --> scFormation[70]         Jan 02 2024 05:43:03.496093750   Jan 02 2024 05:44:39.492187500       1.599934896
GroundStation1 --> scFormation[132]        Jan 02 2024 05:44:47.500000000   Jan 02 2024 05:45:59.570312500       1.201171875
GroundStation1 --> scFormation[131]        Jan 02 2024 05:47:51.582031250   Jan 02 2024 05:49:32.167968750       1.676432292
GroundStation1 --> scFormation[130]        Jan 02 2024 05:50:59.667968750   Jan 02 2024 05:53:00.859375000       2.019856771
GroundStation1 --> scFormation[129]        Jan 02 2024 05:54:09.902343750   Jan 02 2024 05:56:27.500000000       2.293294271
GroundStation1 --> scFormation[128]        Jan 02 2024 05:57:21.503906250   Jan 02 2024 05:59:52.773437500       2.521158854
GroundStation1 --> scFormation[127]        Jan 02 2024 06:00:34.277343750   Jan 02 2024 06:03:17.167968750       2.714843750
GroundStation1 --> scFormation[126]        Jan 02 2024 06:03:47.832031250   Jan 02 2024 06:06:40.683593750       2.880859375
GroundStation1 --> scFormation[125]        Jan 02 2024 06:07:02.070312500   Jan 02 2024 06:10:03.710937500       3.027343750
GroundStation1 --> scFormation[124]        Jan 02 2024 06:10:16.894531250   Jan 02 2024 06:13:26.152343750       3.154296875
GroundStation1 --> scFormation[123]        Jan 02 2024 06:13:32.304687500   Jan 02 2024 06:16:48.105468750       3.263346354
GroundStation1 --> scFormation[122]        Jan 02 2024 06:16:48.105468750   Jan 02 2024 06:20:09.765625000       3.361002604
GroundStation1 --> scFormation[121]        Jan 02 2024 06:20:04.394531250   Jan 02 2024 06:23:31.132812500       3.445638021
GroundStation1 --> scFormation[120]        Jan 02 2024 06:23:20.976562500   Jan 02 2024 06:26:52.207031250       3.520507813
GroundStation1 --> scFormation[119]        Jan 02 2024 06:26:37.949218750   Jan 02 2024 06:30:12.988281250       3.583984375
GroundStation1 --> scFormation[118]        Jan 02 2024 06:29:55.214843750   Jan 02 2024 06:33:33.574218750       3.639322917
GroundStation1 --> scFormation[117]        Jan 02 2024 06:33:12.773437500   Jan 02 2024 06:36:53.867187500       3.684895833
GroundStation1 --> scFormation[116]        Jan 02 2024 06:36:30.527343750   Jan 02 2024 06:40:14.062500000       3.725585938
GroundStation1 --> scFormation[115]        Jan 02 2024 06:39:48.574218750   Jan 02 2024 06:43:34.160156250       3.759765625
GroundStation1 --> scFormation[114]        Jan 02 2024 06:43:06.914062500   Jan 02 2024 06:46:54.062500000       3.785807292
GroundStation1 --> scFormation[113]        Jan 02 2024 06:46:25.351562500   Jan 02 2024 06:50:13.769531250       3.806966146
GroundStation1 --> scFormation[112]        Jan 02 2024 06:49:44.082031250   Jan 02 2024 06:53:33.378906250       3.821614583
GroundStation1 --> scFormation[111]        Jan 02 2024 06:53:02.910156250   Jan 02 2024 06:56:52.890625000       3.833007813
GroundStation1 --> scFormation[110]        Jan 02 2024 06:56:21.933593750   Jan 02 2024 07:00:12.402343750       3.841145833
GroundStation1 --> scFormation[109]        Jan 02 2024 06:59:41.152343750   Jan 02 2024 07:03:31.718750000       3.842773438
GroundStation1 --> scFormation[108]        Jan 02 2024 07:03:00.566406250   Jan 02 2024 07:06:50.937500000       3.839518229
GroundStation1 --> scFormation[107]        Jan 02 2024 07:06:19.980468750   Jan 02 2024 07:10:10.156250000       3.836263021
GroundStation1 --> scFormation[106]        Jan 02 2024 07:09:39.687500000   Jan 02 2024 07:13:29.277343750       3.826497396
GroundStation1 --> scFormation[105]        Jan 02 2024 07:12:59.394531250   Jan 02 2024 07:16:48.398437500       3.816731771
GroundStation1 --> scFormation[138]        Jan 02 2024 07:21:19.199218750   Jan 02 2024 07:25:05.957031250       3.779296875
GroundStation1 --> scFormation[137]        Jan 02 2024 07:22:59.296875000   Jan 02 2024 07:26:45.468750000       3.769531250
GroundStation1 --> scFormation[139]        Jan 02 2024 07:24:39.296875000   Jan 02 2024 07:28:24.882812500       3.759765625
GroundStation1 --> scFormation[136]        Jan 02 2024 07:26:19.394531250   Jan 02 2024 07:30:04.394531250       3.750000000
GroundStation1 --> scFormation[135]        Jan 02 2024 07:29:39.589843750   Jan 02 2024 07:33:23.320312500       3.728841146
GroundStation1 --> scFormation[134]        Jan 02 2024 07:32:59.882812500   Jan 02 2024 07:36:42.246093750       3.706054688
GroundStation1 --> scFormation[133]        Jan 02 2024 07:36:20.175781250   Jan 02 2024 07:40:01.171875000       3.683268229
GroundStation1 --> scFormation[132]        Jan 02 2024 07:39:40.566406250   Jan 02 2024 07:43:20.195312500       3.660481771
GroundStation1 --> scFormation[131]        Jan 02 2024 07:43:01.054687500   Jan 02 2024 07:46:39.121093750       3.634440104
GroundStation1 --> scFormation[130]        Jan 02 2024 07:46:21.445312500   Jan 02 2024 07:49:58.046875000       3.610026042
GroundStation1 --> scFormation[129]        Jan 02 2024 07:49:41.933593750   Jan 02 2024 07:53:17.070312500       3.585611979
GroundStation1 --> scFormation[128]        Jan 02 2024 07:53:02.519531250   Jan 02 2024 07:56:35.996093750       3.557942708
GroundStation1 --> scFormation[127]        Jan 02 2024 07:56:23.007812500   Jan 02 2024 07:59:55.117187500       3.535156250
GroundStation1 --> scFormation[126]        Jan 02 2024 07:59:43.496093750   Jan 02 2024 08:03:14.140625000       3.510742188
GroundStation1 --> scFormation[125]        Jan 02 2024 08:03:03.984375000   Jan 02 2024 08:06:33.261718750       3.487955729
GroundStation1 --> scFormation[124]        Jan 02 2024 08:06:24.472656250   Jan 02 2024 08:09:52.382812500       3.465169271
GroundStation1 --> scFormation[123]        Jan 02 2024 08:09:44.960937500   Jan 02 2024 08:13:11.601562500       3.444010417
GroundStation1 --> scFormation[122]        Jan 02 2024 08:13:05.449218750   Jan 02 2024 08:16:30.917968750       3.424479167
GroundStation1 --> scFormation[121]        Jan 02 2024 08:16:25.839843750   Jan 02 2024 08:19:50.234375000       3.406575521
GroundStation1 --> scFormation[120]        Jan 02 2024 08:19:46.230468750   Jan 02 2024 08:23:09.648437500       3.390299479
GroundStation1 --> scFormation[119]        Jan 02 2024 08:23:06.621093750   Jan 02 2024 08:26:29.062500000       3.374023438
GroundStation1 --> scFormation[118]        Jan 02 2024 08:26:26.816406250   Jan 02 2024 08:29:48.574218750       3.362630208
GroundStation1 --> scFormation[117]        Jan 02 2024 08:29:47.109375000   Jan 02 2024 08:33:08.183593750       3.351236979
GroundStation1 --> scFormation[116]        Jan 02 2024 08:33:07.304687500   Jan 02 2024 08:36:27.890625000       3.343098958
GroundStation1 --> scFormation[115]        Jan 02 2024 08:36:27.402343750   Jan 02 2024 08:39:47.597656250       3.336588542
GroundStation1 --> scFormation[114]        Jan 02 2024 08:39:47.402343750   Jan 02 2024 08:43:07.402343750       3.333333333
GroundStation1 --> scFormation[113]        Jan 02 2024 08:43:07.402343750   Jan 02 2024 08:46:27.207031250       3.330078125
GroundStation1 --> scFormation[112]        Jan 02 2024 08:46:27.304687500   Jan 02 2024 08:49:47.207031250       3.331705729
GroundStation1 --> scFormation[111]        Jan 02 2024 08:49:47.207031250   Jan 02 2024 08:53:07.207031250       3.333333333
GroundStation1 --> scFormation[110]        Jan 02 2024 08:53:06.914062500   Jan 02 2024 08:56:27.304687500       3.339843750
GroundStation1 --> scFormation[109]        Jan 02 2024 08:56:26.621093750   Jan 02 2024 08:59:47.402343750       3.346354167
GroundStation1 --> scFormation[108]        Jan 02 2024 08:59:46.230468750   Jan 02 2024 09:03:07.597656250       3.356119792
GroundStation1 --> scFormation[107]        Jan 02 2024 09:03:05.839843750   Jan 02 2024 09:06:27.890625000       3.367513021
GroundStation1 --> scFormation[106]        Jan 02 2024 09:06:25.351562500   Jan 02 2024 09:09:48.183593750       3.380533854
GroundStation1 --> scFormation[105]        Jan 02 2024 09:09:44.765625000   Jan 02 2024 09:13:08.574218750       3.396809896
GroundStation1 --> scFormation[138]        Jan 02 2024 09:18:03.007812500   Jan 02 2024 09:21:29.550781250       3.442382813
GroundStation1 --> scFormation[137]        Jan 02 2024 09:19:42.617187500   Jan 02 2024 09:23:09.843750000       3.453776042
GroundStation1 --> scFormation[139]        Jan 02 2024 09:21:22.226562500   Jan 02 2024 09:24:50.039062500       3.463541667
GroundStation1 --> scFormation[136]        Jan 02 2024 09:23:01.835937500   Jan 02 2024 09:26:30.332031250       3.474934896
GroundStation1 --> scFormation[135]        Jan 02 2024 09:26:20.957031250   Jan 02 2024 09:29:50.820312500       3.497721354
GroundStation1 --> scFormation[134]        Jan 02 2024 09:29:40.078125000   Jan 02 2024 09:33:11.308593750       3.520507813
GroundStation1 --> scFormation[133]        Jan 02 2024 09:32:59.199218750   Jan 02 2024 09:36:31.796875000       3.543294271
GroundStation1 --> scFormation[132]        Jan 02 2024 09:36:18.222656250   Jan 02 2024 09:39:52.382812500       3.569335938
GroundStation1 --> scFormation[131]        Jan 02 2024 09:39:37.148437500   Jan 02 2024 09:43:12.871093750       3.595377604
GroundStation1 --> scFormation[130]        Jan 02 2024 09:42:56.171875000   Jan 02 2024 09:46:33.359375000       3.619791667
GroundStation1 --> scFormation[129]        Jan 02 2024 09:46:15.097656250   Jan 02 2024 09:49:53.750000000       3.644205729
GroundStation1 --> scFormation[128]        Jan 02 2024 09:49:34.023437500   Jan 02 2024 09:53:14.140625000       3.668619792
GroundStation1 --> scFormation[127]        Jan 02 2024 09:52:52.949218750   Jan 02 2024 09:56:34.531250000       3.693033854
GroundStation1 --> scFormation[126]        Jan 02 2024 09:56:11.875000000   Jan 02 2024 09:59:54.824218750       3.715820313
GroundStation1 --> scFormation[125]        Jan 02 2024 09:59:30.800781250   Jan 02 2024 10:03:15.117187500       3.738606771
GroundStation1 --> scFormation[124]        Jan 02 2024 10:02:49.824218750   Jan 02 2024 10:06:35.312500000       3.758138021
GroundStation1 --> scFormation[123]        Jan 02 2024 10:06:08.750000000   Jan 02 2024 10:09:55.410156250       3.777669271
GroundStation1 --> scFormation[122]        Jan 02 2024 10:09:27.773437500   Jan 02 2024 10:13:15.410156250       3.793945313
GroundStation1 --> scFormation[121]        Jan 02 2024 10:12:46.796875000   Jan 02 2024 10:16:35.312500000       3.808593750
GroundStation1 --> scFormation[120]        Jan 02 2024 10:16:05.820312500   Jan 02 2024 10:19:55.117187500       3.821614583
GroundStation1 --> scFormation[119]        Jan 02 2024 10:19:24.941406250   Jan 02 2024 10:23:14.824218750       3.831380208
GroundStation1 --> scFormation[118]        Jan 02 2024 10:22:44.062500000   Jan 02 2024 10:26:34.433593750       3.839518229
GroundStation1 --> scFormation[117]        Jan 02 2024 10:26:03.378906250   Jan 02 2024 10:29:53.847656250       3.841145833
GroundStation1 --> scFormation[116]        Jan 02 2024 10:29:22.597656250   Jan 02 2024 10:33:13.164062500       3.842773438
GroundStation1 --> scFormation[115]        Jan 02 2024 10:32:42.011718750   Jan 02 2024 10:36:32.285156250       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 10:36:01.523437500   Jan 02 2024 10:39:51.210937500       3.828125000
GroundStation1 --> scFormation[113]        Jan 02 2024 10:39:21.035156250   Jan 02 2024 10:43:10.039062500       3.816731771
GroundStation1 --> scFormation[112]        Jan 02 2024 10:42:40.742187500   Jan 02 2024 10:46:28.671875000       3.798828125
GroundStation1 --> scFormation[111]        Jan 02 2024 10:46:00.546875000   Jan 02 2024 10:49:47.109375000       3.776041667
GroundStation1 --> scFormation[110]        Jan 02 2024 10:49:20.449218750   Jan 02 2024 10:53:05.253906250       3.746744792
GroundStation1 --> scFormation[109]        Jan 02 2024 10:52:40.546875000   Jan 02 2024 10:56:23.203125000       3.710937500
GroundStation1 --> scFormation[108]        Jan 02 2024 10:56:00.839843750   Jan 02 2024 10:59:40.859375000       3.666992188
GroundStation1 --> scFormation[107]        Jan 02 2024 10:59:21.328125000   Jan 02 2024 11:02:58.320312500       3.616536458
GroundStation1 --> scFormation[106]        Jan 02 2024 11:02:41.914062500   Jan 02 2024 11:06:15.488281250       3.559570313
GroundStation1 --> scFormation[105]        Jan 02 2024 11:06:02.890625000   Jan 02 2024 11:09:32.265625000       3.489583333
GroundStation1 --> scFormation[138]        Jan 02 2024 11:14:26.308593750   Jan 02 2024 11:17:42.695312500       3.273111979
GroundStation1 --> scFormation[137]        Jan 02 2024 11:16:07.285156250   Jan 02 2024 11:19:20.449218750       3.219401042
GroundStation1 --> scFormation[139]        Jan 02 2024 11:17:48.261718750   Jan 02 2024 11:20:58.105468750       3.164062500
GroundStation1 --> scFormation[136]        Jan 02 2024 11:19:29.433593750   Jan 02 2024 11:22:35.664062500       3.103841146
GroundStation1 --> scFormation[135]        Jan 02 2024 11:22:52.070312500   Jan 02 2024 11:25:50.292968750       2.970377604
GroundStation1 --> scFormation[134]        Jan 02 2024 11:26:15.292968750   Jan 02 2024 11:29:04.238281250       2.815755208
GroundStation1 --> scFormation[133]        Jan 02 2024 11:29:39.199218750   Jan 02 2024 11:32:17.500000000       2.638346354
GroundStation1 --> scFormation[132]        Jan 02 2024 11:33:03.886718750   Jan 02 2024 11:35:29.785156250       2.431640625
GroundStation1 --> scFormation[131]        Jan 02 2024 11:36:29.648437500   Jan 02 2024 11:38:40.898437500       2.187500000
GroundStation1 --> scFormation[20]         Jan 02 2024 11:42:07.832031250   Jan 02 2024 11:42:43.574218750       0.595703125
GroundStation1 --> scFormation[130]        Jan 02 2024 11:39:57.070312500   Jan 02 2024 11:41:50.351562500       1.888020833
GroundStation1 --> scFormation[129]        Jan 02 2024 11:43:27.031250000   Jan 02 2024 11:44:57.070312500       1.500651042
GroundStation1 --> scFormation[19]         Jan 02 2024 11:45:04.003906250   Jan 02 2024 11:46:24.082031250       1.334635417
GroundStation1 --> scFormation[128]        Jan 02 2024 11:47:02.753906250   Jan 02 2024 11:47:58.027343750       0.921223958
GroundStation1 --> scFormation[18]         Jan 02 2024 11:48:09.453125000   Jan 02 2024 11:49:55.312500000       1.764322917
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:18.222656250   Jan 02 2024 11:53:23.417968750       2.086588542
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:28.847656250   Jan 02 2024 11:56:49.765625000       2.348632813
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:40.839843750   Jan 02 2024 12:00:14.746093750       2.565104167
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:53.808593750   Jan 02 2024 12:03:38.847656250       2.750651042
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:07.656250000   Jan 02 2024 12:07:02.265625000       2.910156250
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:22.089843750   Jan 02 2024 12:10:25.097656250       3.050130208
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:37.109375000   Jan 02 2024 12:13:47.539062500       3.173828125
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:52.617187500   Jan 02 2024 12:17:09.492187500       3.281250000
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:08.613281250   Jan 02 2024 12:20:31.054687500       3.374023438
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:24.902343750   Jan 02 2024 12:23:52.324218750       3.457031250
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:41.582031250   Jan 02 2024 12:27:13.300781250       3.528645833
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:58.652343750   Jan 02 2024 12:30:34.082031250       3.590494792
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:16.015625000   Jan 02 2024 12:33:54.667968750       3.644205729
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:33.574218750   Jan 02 2024 12:37:15.058593750       3.691406250
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:51.523437500   Jan 02 2024 12:40:35.253906250       3.728841146
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:09.570312500   Jan 02 2024 12:43:55.253906250       3.761393229
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:27.910156250   Jan 02 2024 12:47:15.156250000       3.787434896
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:46.445312500   Jan 02 2024 12:50:34.863281250       3.806966146
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:05.175781250   Jan 02 2024 12:53:54.570312500       3.823242188
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.101562500   Jan 02 2024 12:57:14.082031250       3.833007813
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.125000000   Jan 02 2024 13:00:33.593750000       3.841145833
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:02.343750000   Jan 02 2024 13:03:52.910156250       3.842773438
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:21.757812500   Jan 02 2024 13:07:12.226562500       3.841145833
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.269531250   Jan 02 2024 13:10:31.445312500       3.836263021
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.878906250   Jan 02 2024 13:13:50.664062500       3.829752604
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.585937500   Jan 02 2024 13:17:09.785156250       3.819986979
