Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[137]        Jan 02 2024 10:30:20.507812500   Jan 02 2024 10:34:02.480468750       3.699544271
GroundStation1 --> scFormation[136]        Jan 02 2024 10:33:58.671875000   Jan 02 2024 10:37:41.425781250       3.712565104
GroundStation1 --> scFormation[135]        Jan 02 2024 10:37:36.738281250   Jan 02 2024 10:41:20.371093750       3.727213542
GroundStation1 --> scFormation[134]        Jan 02 2024 10:41:14.902343750   Jan 02 2024 10:44:59.316406250       3.740234375
GroundStation1 --> scFormation[133]        Jan 02 2024 10:44:52.968750000   Jan 02 2024 10:48:38.261718750       3.754882813
GroundStation1 --> scFormation[132]        Jan 02 2024 10:48:31.035156250   Jan 02 2024 10:52:17.109375000       3.767903646
GroundStation1 --> scFormation[131]        Jan 02 2024 10:52:09.101562500   Jan 02 2024 10:55:55.957031250       3.780924479
GroundStation1 --> scFormation[130]        Jan 02 2024 10:55:47.070312500   Jan 02 2024 10:59:34.804687500       3.795572917
GroundStation1 --> scFormation[129]        Jan 02 2024 10:59:25.136718750   Jan 02 2024 11:03:13.554687500       3.806966146
GroundStation1 --> scFormation[128]        Jan 02 2024 11:03:03.203125000   Jan 02 2024 11:06:52.304687500       3.818359375
GroundStation1 --> scFormation[158]        Jan 02 2024 11:10:19.335937500   Jan 02 2024 11:14:09.414062500       3.834635417
GroundStation1 --> scFormation[159]        Jan 02 2024 11:11:02.890625000   Jan 02 2024 11:14:53.164062500       3.837890625
GroundStation1 --> scFormation[157]        Jan 02 2024 11:13:57.402343750   Jan 02 2024 11:17:47.871093750       3.841145833
GroundStation1 --> scFormation[156]        Jan 02 2024 11:17:35.566406250   Jan 02 2024 11:21:26.230468750       3.844401042
GroundStation1 --> scFormation[155]        Jan 02 2024 11:21:13.730468750   Jan 02 2024 11:25:04.492187500       3.846028646
GroundStation1 --> scFormation[154]        Jan 02 2024 11:24:51.992187500   Jan 02 2024 11:28:42.558593750       3.842773438
GroundStation1 --> scFormation[153]        Jan 02 2024 11:28:30.253906250   Jan 02 2024 11:32:20.527343750       3.837890625
GroundStation1 --> scFormation[152]        Jan 02 2024 11:32:08.710937500   Jan 02 2024 11:35:58.398437500       3.828125000
GroundStation1 --> scFormation[151]        Jan 02 2024 11:35:47.167968750   Jan 02 2024 11:39:36.074218750       3.815104167
GroundStation1 --> scFormation[150]        Jan 02 2024 11:39:25.722656250   Jan 02 2024 11:43:13.554687500       3.797200521
GroundStation1 --> scFormation[149]        Jan 02 2024 11:43:04.375000000   Jan 02 2024 11:46:50.839843750       3.774414063
GroundStation1 --> scFormation[148]        Jan 02 2024 11:46:43.222656250   Jan 02 2024 11:50:27.832031250       3.743489583
GroundStation1 --> scFormation[15]         Jan 02 2024 11:53:42.265625000   Jan 02 2024 11:54:53.847656250       1.193033854
GroundStation1 --> scFormation[147]        Jan 02 2024 11:50:22.167968750   Jan 02 2024 11:54:04.726562500       3.709309896
GroundStation1 --> scFormation[146]        Jan 02 2024 11:54:01.210937500   Jan 02 2024 11:57:41.328125000       3.668619792
GroundStation1 --> scFormation[14]         Jan 02 2024 11:57:04.902343750   Jan 02 2024 11:58:45.585937500       1.678059896
GroundStation1 --> scFormation[145]        Jan 02 2024 11:57:40.546875000   Jan 02 2024 12:01:17.636718750       3.618164063
GroundStation1 --> scFormation[13]         Jan 02 2024 12:00:31.640625000   Jan 02 2024 12:02:33.320312500       2.027994792
GroundStation1 --> scFormation[144]        Jan 02 2024 12:01:19.980468750   Jan 02 2024 12:04:53.652343750       3.561197917
GroundStation1 --> scFormation[12]         Jan 02 2024 12:04:00.625000000   Jan 02 2024 12:06:18.808593750       2.303059896
GroundStation1 --> scFormation[143]        Jan 02 2024 12:04:59.707031250   Jan 02 2024 12:08:29.375000000       3.494466146
GroundStation1 --> scFormation[11]         Jan 02 2024 12:07:31.171875000   Jan 02 2024 12:10:03.027343750       2.530924479
GroundStation1 --> scFormation[142]        Jan 02 2024 12:08:39.726562500   Jan 02 2024 12:12:04.707031250       3.416341146
GroundStation1 --> scFormation[10]         Jan 02 2024 12:11:02.695312500   Jan 02 2024 12:13:46.171875000       2.724609375
GroundStation1 --> scFormation[141]        Jan 02 2024 12:12:20.039062500   Jan 02 2024 12:15:39.648437500       3.326822917
GroundStation1 --> scFormation[9]          Jan 02 2024 12:14:35.195312500   Jan 02 2024 12:17:28.632812500       2.890625000
GroundStation1 --> scFormation[140]        Jan 02 2024 12:16:00.644531250   Jan 02 2024 12:19:14.101562500       3.224283854
GroundStation1 --> scFormation[8]          Jan 02 2024 12:18:08.281250000   Jan 02 2024 12:21:10.410156250       3.035481771
GroundStation1 --> scFormation[139]        Jan 02 2024 12:19:41.738281250   Jan 02 2024 12:22:48.164062500       3.107096354
GroundStation1 --> scFormation[7]          Jan 02 2024 12:21:42.050781250   Jan 02 2024 12:24:51.699218750       3.160807292
GroundStation1 --> scFormation[138]        Jan 02 2024 12:23:23.222656250   Jan 02 2024 12:26:21.542968750       2.972005208
GroundStation1 --> scFormation[6]          Jan 02 2024 12:25:16.406250000   Jan 02 2024 12:28:32.500000000       3.268229167
GroundStation1 --> scFormation[137]        Jan 02 2024 12:27:05.292968750   Jan 02 2024 12:29:54.335937500       2.817382813
GroundStation1 --> scFormation[5]          Jan 02 2024 12:28:51.152343750   Jan 02 2024 12:32:13.007812500       3.364257813
GroundStation1 --> scFormation[136]        Jan 02 2024 12:30:48.046875000   Jan 02 2024 12:33:26.347656250       2.638346354
GroundStation1 --> scFormation[4]          Jan 02 2024 12:32:26.289062500   Jan 02 2024 12:35:53.125000000       3.447265625
GroundStation1 --> scFormation[135]        Jan 02 2024 12:34:31.679687500   Jan 02 2024 12:36:57.382812500       2.428385417
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:01.816406250   Jan 02 2024 12:39:33.046875000       3.520507813
GroundStation1 --> scFormation[134]        Jan 02 2024 12:38:16.484375000   Jan 02 2024 12:40:27.050781250       2.176106771
GroundStation1 --> scFormation[2]          Jan 02 2024 12:39:37.734375000   Jan 02 2024 12:43:12.675781250       3.582356771
GroundStation1 --> scFormation[133]        Jan 02 2024 12:42:03.046875000   Jan 02 2024 12:43:54.960937500       1.865234375
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:13.945312500   Jan 02 2024 12:46:52.109375000       3.636067708
GroundStation1 --> scFormation[132]        Jan 02 2024 12:45:52.441406250   Jan 02 2024 12:47:19.941406250       1.458333333
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:50.351562500   Jan 02 2024 12:50:31.347656250       3.683268229
GroundStation1 --> scFormation[131]        Jan 02 2024 12:49:48.769531250   Jan 02 2024 12:50:37.890625000       0.818684896
GroundStation1 --> scFormation[31]         Jan 02 2024 12:50:27.050781250   Jan 02 2024 12:54:10.390625000       3.722330729
GroundStation1 --> scFormation[30]         Jan 02 2024 12:54:04.042968750   Jan 02 2024 12:57:49.335937500       3.754882813
GroundStation1 --> scFormation[29]         Jan 02 2024 12:57:41.230468750   Jan 02 2024 13:01:28.085937500       3.780924479
GroundStation1 --> scFormation[28]         Jan 02 2024 13:01:18.613281250   Jan 02 2024 13:05:06.738281250       3.802083333
GroundStation1 --> scFormation[27]         Jan 02 2024 13:04:56.093750000   Jan 02 2024 13:08:45.292968750       3.819986979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:08:33.867187500   Jan 02 2024 13:12:23.750000000       3.831380208
GroundStation1 --> scFormation[25]         Jan 02 2024 13:12:11.738281250   Jan 02 2024 13:16:02.109375000       3.839518229
GroundStation1 --> scFormation[24]         Jan 02 2024 13:15:49.804687500   Jan 02 2024 13:19:40.468750000       3.844401042
GroundStation1 --> scFormation[23]         Jan 02 2024 13:19:27.968750000   Jan 02 2024 13:23:18.730468750       3.846028646
GroundStation1 --> scFormation[22]         Jan 02 2024 13:23:06.230468750   Jan 02 2024 13:26:56.894531250       3.844401042
GroundStation1 --> scFormation[21]         Jan 02 2024 13:26:44.589843750   Jan 02 2024 13:30:35.058593750       3.841145833
GroundStation1 --> scFormation[20]         Jan 02 2024 13:30:23.046875000   Jan 02 2024 13:34:13.222656250       3.836263021
GroundStation1 --> scFormation[19]         Jan 02 2024 13:34:01.601562500   Jan 02 2024 13:37:51.289062500       3.828125000
GroundStation1 --> scFormation[18]         Jan 02 2024 13:37:40.253906250   Jan 02 2024 13:41:29.453125000       3.819986979
GroundStation1 --> scFormation[17]         Jan 02 2024 13:41:19.003906250   Jan 02 2024 13:45:07.519531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 13:44:57.753906250   Jan 02 2024 13:48:45.585937500       3.797200521
GroundStation1 --> scFormation[15]         Jan 02 2024 13:48:36.503906250   Jan 02 2024 13:52:23.652343750       3.785807292
GroundStation1 --> scFormation[14]         Jan 02 2024 13:52:15.351562500   Jan 02 2024 13:56:01.816406250       3.774414063
GroundStation1 --> scFormation[13]         Jan 02 2024 13:55:54.296875000   Jan 02 2024 13:59:39.882812500       3.759765625
GroundStation1 --> scFormation[12]         Jan 02 2024 13:59:33.144531250   Jan 02 2024 14:03:18.046875000       3.748372396
GroundStation1 --> scFormation[11]         Jan 02 2024 14:03:12.089843750   Jan 02 2024 14:06:56.210937500       3.735351563
GroundStation1 --> scFormation[10]         Jan 02 2024 14:06:51.035156250   Jan 02 2024 14:10:34.375000000       3.722330729
GroundStation1 --> scFormation[9]          Jan 02 2024 14:10:29.882812500   Jan 02 2024 14:14:12.636718750       3.712565104
GroundStation1 --> scFormation[8]          Jan 02 2024 14:14:08.828125000   Jan 02 2024 14:17:50.898437500       3.701171875
GroundStation1 --> scFormation[7]          Jan 02 2024 14:17:47.675781250   Jan 02 2024 14:21:29.257812500       3.693033854
GroundStation1 --> scFormation[6]          Jan 02 2024 14:21:26.523437500   Jan 02 2024 14:25:07.519531250       3.683268229
GroundStation1 --> scFormation[5]          Jan 02 2024 14:25:05.371093750   Jan 02 2024 14:28:45.976562500       3.676757813
GroundStation1 --> scFormation[4]          Jan 02 2024 14:28:44.218750000   Jan 02 2024 14:32:24.433593750       3.670247396
GroundStation1 --> scFormation[3]          Jan 02 2024 14:32:22.968750000   Jan 02 2024 14:36:02.890625000       3.665364583
GroundStation1 --> scFormation[2]          Jan 02 2024 14:36:01.718750000   Jan 02 2024 14:39:41.445312500       3.662109375
GroundStation1 --> scFormation[1]          Jan 02 2024 14:39:40.468750000   Jan 02 2024 14:43:20.000000000       3.658854167
GroundStation1 --> scFormation[0]          Jan 02 2024 14:43:19.121093750   Jan 02 2024 14:46:58.652343750       3.658854167
GroundStation1 --> scFormation[31]         Jan 02 2024 14:46:57.675781250   Jan 02 2024 14:50:37.304687500       3.660481771
GroundStation1 --> scFormation[30]         Jan 02 2024 14:50:36.230468750   Jan 02 2024 14:54:16.054687500       3.663736979
GroundStation1 --> scFormation[29]         Jan 02 2024 14:54:14.785156250   Jan 02 2024 14:57:54.804687500       3.666992188
GroundStation1 --> scFormation[28]         Jan 02 2024 14:57:53.242187500   Jan 02 2024 15:01:33.652343750       3.673502604
GroundStation1 --> scFormation[27]         Jan 02 2024 15:01:31.601562500   Jan 02 2024 15:05:12.402343750       3.680013021
GroundStation1 --> scFormation[26]         Jan 02 2024 15:05:10.058593750   Jan 02 2024 15:08:51.250000000       3.686523438
GroundStation1 --> scFormation[25]         Jan 02 2024 15:08:48.320312500   Jan 02 2024 15:12:30.195312500       3.697916667
GroundStation1 --> scFormation[24]         Jan 02 2024 15:12:26.582031250   Jan 02 2024 15:16:09.042968750       3.707682292
GroundStation1 --> scFormation[23]         Jan 02 2024 15:16:04.843750000   Jan 02 2024 15:19:47.988281250       3.719075521
GroundStation1 --> scFormation[22]         Jan 02 2024 15:19:43.105468750   Jan 02 2024 15:23:26.933593750       3.730468750
GroundStation1 --> scFormation[21]         Jan 02 2024 15:23:21.269531250   Jan 02 2024 15:27:05.781250000       3.741861979
GroundStation1 --> scFormation[20]         Jan 02 2024 15:26:59.433593750   Jan 02 2024 15:30:44.726562500       3.754882813
GroundStation1 --> scFormation[19]         Jan 02 2024 15:30:37.500000000   Jan 02 2024 15:34:23.574218750       3.767903646
GroundStation1 --> scFormation[18]         Jan 02 2024 15:34:15.664062500   Jan 02 2024 15:38:02.421875000       3.779296875
GroundStation1 --> scFormation[17]         Jan 02 2024 15:37:53.730468750   Jan 02 2024 15:41:41.269531250       3.792317708
GroundStation1 --> scFormation[16]         Jan 02 2024 15:41:31.796875000   Jan 02 2024 15:45:20.117187500       3.805338542
GroundStation1 --> scFormation[15]         Jan 02 2024 15:45:09.863281250   Jan 02 2024 15:48:58.769531250       3.815104167
GroundStation1 --> scFormation[14]         Jan 02 2024 15:48:48.027343750   Jan 02 2024 15:52:37.421875000       3.823242188
GroundStation1 --> scFormation[13]         Jan 02 2024 15:52:26.093750000   Jan 02 2024 15:56:16.074218750       3.833007813
GroundStation1 --> scFormation[12]         Jan 02 2024 15:56:04.257812500   Jan 02 2024 15:59:54.628906250       3.839518229
GroundStation1 --> scFormation[11]         Jan 02 2024 15:59:42.324218750   Jan 02 2024 16:03:32.988281250       3.844401042
GroundStation1 --> scFormation[10]         Jan 02 2024 16:03:20.585937500   Jan 02 2024 16:07:11.347656250       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:06:58.750000000   Jan 02 2024 16:10:49.511718750       3.846028646
GroundStation1 --> scFormation[8]          Jan 02 2024 16:10:37.109375000   Jan 02 2024 16:14:27.578125000       3.841145833
GroundStation1 --> scFormation[7]          Jan 02 2024 16:14:15.468750000   Jan 02 2024 16:18:05.546875000       3.834635417
GroundStation1 --> scFormation[6]          Jan 02 2024 16:17:53.828125000   Jan 02 2024 16:21:43.320312500       3.824869792
GroundStation1 --> scFormation[5]          Jan 02 2024 16:21:32.382812500   Jan 02 2024 16:25:20.996093750       3.810221354
GroundStation1 --> scFormation[4]          Jan 02 2024 16:25:11.035156250   Jan 02 2024 16:28:58.476562500       3.790690104
GroundStation1 --> scFormation[3]          Jan 02 2024 16:28:49.687500000   Jan 02 2024 16:32:35.664062500       3.766276042
GroundStation1 --> scFormation[2]          Jan 02 2024 16:32:28.535156250   Jan 02 2024 16:36:12.753906250       3.736979167
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:07.578125000   Jan 02 2024 16:39:49.550781250       3.699544271
GroundStation1 --> scFormation[59]         Jan 02 2024 16:39:54.531250000   Jan 02 2024 16:40:17.187500000       0.377604167
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[58]         Jan 02 2024 16:43:04.960937500   Jan 02 2024 16:44:21.035156250       1.267903646
GroundStation1 --> scFormation[31]         Jan 02 2024 16:43:26.054687500   Jan 02 2024 16:47:02.460937500       3.606770833
GroundStation1 --> scFormation[57]         Jan 02 2024 16:46:28.476562500   Jan 02 2024 16:48:11.992187500       1.725260417
GroundStation1 --> scFormation[30]         Jan 02 2024 16:47:05.585937500   Jan 02 2024 16:50:38.476562500       3.548177083
GroundStation1 --> scFormation[56]         Jan 02 2024 16:49:55.605468750   Jan 02 2024 16:51:59.238281250       2.060546875
GroundStation1 --> scFormation[29]         Jan 02 2024 16:50:45.410156250   Jan 02 2024 16:54:14.101562500       3.478190104
GroundStation1 --> scFormation[55]         Jan 02 2024 16:53:24.882812500   Jan 02 2024 16:55:44.628906250       2.329101563
GroundStation1 --> scFormation[28]         Jan 02 2024 16:54:25.429687500   Jan 02 2024 16:57:49.433593750       3.400065104
GroundStation1 --> scFormation[54]         Jan 02 2024 16:56:55.625000000   Jan 02 2024 16:59:28.652343750       2.550455729
GroundStation1 --> scFormation[27]         Jan 02 2024 16:58:05.742187500   Jan 02 2024 17:01:24.375000000       3.310546875
GroundStation1 --> scFormation[53]         Jan 02 2024 17:00:27.343750000   Jan 02 2024 17:03:11.699218750       2.739257813
GroundStation1 --> scFormation[26]         Jan 02 2024 17:01:46.445312500   Jan 02 2024 17:04:58.925781250       3.208007813
GroundStation1 --> scFormation[52]         Jan 02 2024 17:03:59.941406250   Jan 02 2024 17:06:54.062500000       2.902018229
GroundStation1 --> scFormation[25]         Jan 02 2024 17:05:27.539062500   Jan 02 2024 17:08:32.890625000       3.089192708
GroundStation1 --> scFormation[51]         Jan 02 2024 17:07:33.222656250   Jan 02 2024 17:10:35.742187500       3.041992188
GroundStation1 --> scFormation[24]         Jan 02 2024 17:09:09.121093750   Jan 02 2024 17:12:06.367187500       2.954101563
GroundStation1 --> scFormation[50]         Jan 02 2024 17:11:07.089843750   Jan 02 2024 17:14:17.031250000       3.165690104
GroundStation1 --> scFormation[23]         Jan 02 2024 17:12:51.191406250   Jan 02 2024 17:15:39.062500000       2.797851563
GroundStation1 --> scFormation[49]         Jan 02 2024 17:14:41.445312500   Jan 02 2024 17:17:57.832031250       3.273111979
GroundStation1 --> scFormation[22]         Jan 02 2024 17:16:34.042968750   Jan 02 2024 17:19:11.074218750       2.617187500
GroundStation1 --> scFormation[48]         Jan 02 2024 17:18:16.289062500   Jan 02 2024 17:21:38.242187500       3.365885417
GroundStation1 --> scFormation[21]         Jan 02 2024 17:20:17.773437500   Jan 02 2024 17:22:42.011718750       2.403971354
GroundStation1 --> scFormation[20]         Jan 02 2024 17:24:02.675781250   Jan 02 2024 17:26:11.679687500       2.150065104
GroundStation1 --> scFormation[47]         Jan 02 2024 17:21:51.523437500   Jan 02 2024 17:25:18.457031250       3.448893229
GroundStation1 --> scFormation[19]         Jan 02 2024 17:27:49.335937500   Jan 02 2024 17:29:39.589843750       1.837565104
GroundStation1 --> scFormation[46]         Jan 02 2024 17:25:27.148437500   Jan 02 2024 17:28:58.281250000       3.518880208
GroundStation1 --> scFormation[18]         Jan 02 2024 17:31:38.925781250   Jan 02 2024 17:33:04.375000000       1.424153646
GroundStation1 --> scFormation[45]         Jan 02 2024 17:29:03.066406250   Jan 02 2024 17:32:37.910156250       3.580729167
GroundStation1 --> scFormation[17]         Jan 02 2024 17:35:36.035156250   Jan 02 2024 17:36:21.542968750       0.758463542
GroundStation1 --> scFormation[44]         Jan 02 2024 17:32:39.277343750   Jan 02 2024 17:36:17.343750000       3.634440104
GroundStation1 --> scFormation[43]         Jan 02 2024 17:36:15.781250000   Jan 02 2024 17:39:56.582031250       3.680013021
GroundStation1 --> scFormation[42]         Jan 02 2024 17:39:52.578125000   Jan 02 2024 17:43:35.722656250       3.719075521
GroundStation1 --> scFormation[41]         Jan 02 2024 17:43:29.472656250   Jan 02 2024 17:47:14.667968750       3.753255208
GroundStation1 --> scFormation[40]         Jan 02 2024 17:47:06.757812500   Jan 02 2024 17:50:53.417968750       3.777669271
GroundStation1 --> scFormation[39]         Jan 02 2024 17:50:44.140625000   Jan 02 2024 17:54:32.070312500       3.798828125
GroundStation1 --> scFormation[38]         Jan 02 2024 17:54:21.621093750   Jan 02 2024 17:58:10.722656250       3.818359375
GroundStation1 --> scFormation[37]         Jan 02 2024 17:57:59.394531250   Jan 02 2024 18:01:49.179687500       3.829752604
GroundStation1 --> scFormation[36]         Jan 02 2024 18:01:37.265625000   Jan 02 2024 18:05:27.636718750       3.839518229
GroundStation1 --> scFormation[35]         Jan 02 2024 18:05:15.332031250   Jan 02 2024 18:09:05.996093750       3.844401042
GroundStation1 --> scFormation[34]         Jan 02 2024 18:08:53.496093750   Jan 02 2024 18:12:44.257812500       3.846028646
GroundStation1 --> scFormation[33]         Jan 02 2024 18:12:31.757812500   Jan 02 2024 18:16:22.519531250       3.846028646
GroundStation1 --> scFormation[32]         Jan 02 2024 18:16:10.117187500   Jan 02 2024 18:20:00.683593750       3.842773438
GroundStation1 --> scFormation[63]         Jan 02 2024 18:19:48.574218750   Jan 02 2024 18:23:38.945312500       3.839518229
GroundStation1 --> scFormation[62]         Jan 02 2024 18:23:27.128906250   Jan 02 2024 18:27:17.109375000       3.833007813
GroundStation1 --> scFormation[61]         Jan 02 2024 18:27:05.781250000   Jan 02 2024 18:30:55.175781250       3.823242188
GroundStation1 --> scFormation[60]         Jan 02 2024 18:30:44.433593750   Jan 02 2024 18:34:33.339843750       3.815104167
GroundStation1 --> scFormation[59]         Jan 02 2024 18:34:23.183593750   Jan 02 2024 18:38:11.503906250       3.805338542
GroundStation1 --> scFormation[58]         Jan 02 2024 18:38:01.933593750   Jan 02 2024 18:41:49.570312500       3.793945313
GroundStation1 --> scFormation[57]         Jan 02 2024 18:41:40.781250000   Jan 02 2024 18:45:27.734375000       3.782552083
GroundStation1 --> scFormation[56]         Jan 02 2024 18:45:19.628906250   Jan 02 2024 18:49:05.898437500       3.771158854
GroundStation1 --> scFormation[55]         Jan 02 2024 18:48:58.476562500   Jan 02 2024 18:52:44.160156250       3.761393229
GroundStation1 --> scFormation[54]         Jan 02 2024 18:52:37.324218750   Jan 02 2024 18:56:22.324218750       3.750000000
GroundStation1 --> scFormation[53]         Jan 02 2024 18:56:16.171875000   Jan 02 2024 19:00:00.585937500       3.740234375
GroundStation1 --> scFormation[52]         Jan 02 2024 18:59:55.117187500   Jan 02 2024 19:03:38.847656250       3.728841146
GroundStation1 --> scFormation[51]         Jan 02 2024 19:03:33.964843750   Jan 02 2024 19:07:17.109375000       3.719075521
GroundStation1 --> scFormation[50]         Jan 02 2024 19:07:12.812500000   Jan 02 2024 19:10:55.468750000       3.710937500
GroundStation1 --> scFormation[49]         Jan 02 2024 19:10:51.660156250   Jan 02 2024 19:14:33.925781250       3.704427083
GroundStation1 --> scFormation[48]         Jan 02 2024 19:14:30.410156250   Jan 02 2024 19:18:12.285156250       3.697916667
GroundStation1 --> scFormation[47]         Jan 02 2024 19:18:09.257812500   Jan 02 2024 19:21:50.839843750       3.693033854
GroundStation1 --> scFormation[46]         Jan 02 2024 19:21:48.007812500   Jan 02 2024 19:25:29.296875000       3.688151042
GroundStation1 --> scFormation[45]         Jan 02 2024 19:25:26.660156250   Jan 02 2024 19:29:07.851562500       3.686523438
GroundStation1 --> scFormation[44]         Jan 02 2024 19:29:05.312500000   Jan 02 2024 19:32:46.503906250       3.686523438
GroundStation1 --> scFormation[43]         Jan 02 2024 19:32:43.964843750   Jan 02 2024 19:36:25.156250000       3.686523438
GroundStation1 --> scFormation[42]         Jan 02 2024 19:36:22.617187500   Jan 02 2024 19:40:03.808593750       3.686523438
GroundStation1 --> scFormation[41]         Jan 02 2024 19:40:01.074218750   Jan 02 2024 19:43:42.558593750       3.691406250
GroundStation1 --> scFormation[40]         Jan 02 2024 19:43:39.628906250   Jan 02 2024 19:47:21.308593750       3.694661458
GroundStation1 --> scFormation[39]         Jan 02 2024 19:47:18.085937500   Jan 02 2024 19:51:00.156250000       3.701171875
GroundStation1 --> scFormation[38]         Jan 02 2024 19:50:56.445312500   Jan 02 2024 19:54:39.003906250       3.709309896
GroundStation1 --> scFormation[37]         Jan 02 2024 19:54:34.804687500   Jan 02 2024 19:58:17.851562500       3.717447917
GroundStation1 --> scFormation[36]         Jan 02 2024 19:58:13.164062500   Jan 02 2024 20:01:56.699218750       3.725585938
GroundStation1 --> scFormation[35]         Jan 02 2024 20:01:51.425781250   Jan 02 2024 20:05:35.546875000       3.735351563
GroundStation1 --> scFormation[34]         Jan 02 2024 20:05:29.687500000   Jan 02 2024 20:09:14.394531250       3.745117188
GroundStation1 --> scFormation[33]         Jan 02 2024 20:09:07.949218750   Jan 02 2024 20:12:53.339843750       3.756510417
GroundStation1 --> scFormation[32]         Jan 02 2024 20:12:46.113281250   Jan 02 2024 20:16:32.187500000       3.767903646
GroundStation1 --> scFormation[63]         Jan 02 2024 20:16:24.277343750   Jan 02 2024 20:20:11.035156250       3.779296875
GroundStation1 --> scFormation[62]         Jan 02 2024 20:20:02.441406250   Jan 02 2024 20:23:49.882812500       3.790690104
GroundStation1 --> scFormation[61]         Jan 02 2024 20:23:40.605468750   Jan 02 2024 20:27:28.632812500       3.800455729
GroundStation1 --> scFormation[60]         Jan 02 2024 20:27:18.769531250   Jan 02 2024 20:31:07.382812500       3.810221354
GroundStation1 --> scFormation[59]         Jan 02 2024 20:30:56.933593750   Jan 02 2024 20:34:46.132812500       3.819986979
GroundStation1 --> scFormation[58]         Jan 02 2024 20:34:35.000000000   Jan 02 2024 20:38:24.785156250       3.829752604
GroundStation1 --> scFormation[57]         Jan 02 2024 20:38:13.164062500   Jan 02 2024 20:42:03.339843750       3.836263021
GroundStation1 --> scFormation[56]         Jan 02 2024 20:41:51.328125000   Jan 02 2024 20:45:41.894531250       3.842773438
GroundStation1 --> scFormation[55]         Jan 02 2024 20:45:29.492187500   Jan 02 2024 20:49:20.253906250       3.846028646
GroundStation1 --> scFormation[54]         Jan 02 2024 20:49:07.753906250   Jan 02 2024 20:52:58.613281250       3.847656250
GroundStation1 --> scFormation[53]         Jan 02 2024 20:52:46.015625000   Jan 02 2024 20:56:36.777343750       3.846028646
GroundStation1 --> scFormation[52]         Jan 02 2024 20:56:24.375000000   Jan 02 2024 21:00:14.843750000       3.841145833
GroundStation1 --> scFormation[51]         Jan 02 2024 21:00:02.734375000   Jan 02 2024 21:03:52.812500000       3.834635417
GroundStation1 --> scFormation[50]         Jan 02 2024 21:03:41.191406250   Jan 02 2024 21:07:30.585937500       3.823242188
GroundStation1 --> scFormation[49]         Jan 02 2024 21:07:19.746093750   Jan 02 2024 21:11:08.261718750       3.808593750
GroundStation1 --> scFormation[48]         Jan 02 2024 21:10:58.398437500   Jan 02 2024 21:14:45.742187500       3.789062500
GroundStation1 --> scFormation[47]         Jan 02 2024 21:14:37.148437500   Jan 02 2024 21:18:23.027343750       3.764648438
GroundStation1 --> scFormation[46]         Jan 02 2024 21:18:15.996093750   Jan 02 2024 21:22:00.117187500       3.735351563
GroundStation1 --> scFormation[45]         Jan 02 2024 21:21:55.039062500   Jan 02 2024 21:25:37.011718750       3.699544271
GroundStation1 --> scFormation[44]         Jan 02 2024 21:25:34.179687500   Jan 02 2024 21:29:13.613281250       3.657226563
GroundStation1 --> scFormation[70]         Jan 02 2024 21:29:02.675781250   Jan 02 2024 21:30:00.585937500       0.965169271
GroundStation1 --> scFormation[43]         Jan 02 2024 21:29:13.515625000   Jan 02 2024 21:32:49.921875000       3.606770833
GroundStation1 --> scFormation[69]         Jan 02 2024 21:32:22.871093750   Jan 02 2024 21:33:54.765625000       1.531575521
GroundStation1 --> scFormation[42]         Jan 02 2024 21:32:53.046875000   Jan 02 2024 21:36:26.035156250       3.549804688
GroundStation1 --> scFormation[68]         Jan 02 2024 21:35:48.632812500   Jan 02 2024 21:37:43.476562500       1.914062500
GroundStation1 --> scFormation[41]         Jan 02 2024 21:36:32.871093750   Jan 02 2024 21:40:01.757812500       3.481445313
GroundStation1 --> scFormation[67]         Jan 02 2024 21:39:17.031250000   Jan 02 2024 21:41:29.648437500       2.210286458
GroundStation1 --> scFormation[40]         Jan 02 2024 21:40:12.890625000   Jan 02 2024 21:43:37.187500000       3.404947917
GroundStation1 --> scFormation[66]         Jan 02 2024 21:42:47.089843750   Jan 02 2024 21:45:14.257812500       2.452799479
GroundStation1 --> scFormation[39]         Jan 02 2024 21:43:53.203125000   Jan 02 2024 21:47:12.226562500       3.317057292
GroundStation1 --> scFormation[65]         Jan 02 2024 21:46:18.320312500   Jan 02 2024 21:48:57.695312500       2.656250000
GroundStation1 --> scFormation[38]         Jan 02 2024 21:47:33.808593750   Jan 02 2024 21:50:46.777343750       3.216145833
GroundStation1 --> scFormation[64]         Jan 02 2024 21:49:50.527343750   Jan 02 2024 21:52:40.351562500       2.830403646
GroundStation1 --> scFormation[37]         Jan 02 2024 21:51:14.804687500   Jan 02 2024 21:54:20.937500000       3.102213542
GroundStation1 --> scFormation[95]         Jan 02 2024 21:53:23.417968750   Jan 02 2024 21:56:22.421875000       2.983398438
