Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[26]         Jan 02 2024 15:13:16.484375000   Jan 02 2024 15:16:59.140625000       3.710937500
GroundStation1 --> scFormation[25]         Jan 02 2024 15:16:35.996093750   Jan 02 2024 15:20:19.238281250       3.720703125
GroundStation1 --> scFormation[24]         Jan 02 2024 15:19:55.507812500   Jan 02 2024 15:23:39.433593750       3.732096354
GroundStation1 --> scFormation[23]         Jan 02 2024 15:23:15.019531250   Jan 02 2024 15:26:59.531250000       3.741861979
GroundStation1 --> scFormation[22]         Jan 02 2024 15:26:34.433593750   Jan 02 2024 15:30:19.726562500       3.754882813
GroundStation1 --> scFormation[21]         Jan 02 2024 15:29:53.945312500   Jan 02 2024 15:33:39.824218750       3.764648438
GroundStation1 --> scFormation[20]         Jan 02 2024 15:33:13.359375000   Jan 02 2024 15:36:59.921875000       3.776041667
GroundStation1 --> scFormation[19]         Jan 02 2024 15:36:32.675781250   Jan 02 2024 15:40:20.019531250       3.789062500
GroundStation1 --> scFormation[18]         Jan 02 2024 15:39:52.089843750   Jan 02 2024 15:43:40.019531250       3.798828125
GroundStation1 --> scFormation[17]         Jan 02 2024 15:43:11.503906250   Jan 02 2024 15:47:00.019531250       3.808593750
GroundStation1 --> scFormation[16]         Jan 02 2024 15:46:30.917968750   Jan 02 2024 15:50:20.019531250       3.818359375
GroundStation1 --> scFormation[15]         Jan 02 2024 15:49:50.332031250   Jan 02 2024 15:53:39.921875000       3.826497396
GroundStation1 --> scFormation[14]         Jan 02 2024 15:53:09.746093750   Jan 02 2024 15:56:59.824218750       3.834635417
GroundStation1 --> scFormation[13]         Jan 02 2024 15:56:29.160156250   Jan 02 2024 16:00:19.531250000       3.839518229
GroundStation1 --> scFormation[12]         Jan 02 2024 15:59:48.574218750   Jan 02 2024 16:03:39.238281250       3.844401042
GroundStation1 --> scFormation[11]         Jan 02 2024 16:03:08.085937500   Jan 02 2024 16:06:58.847656250       3.846028646
GroundStation1 --> scFormation[10]         Jan 02 2024 16:06:27.597656250   Jan 02 2024 16:10:18.359375000       3.846028646
GroundStation1 --> scFormation[9]          Jan 02 2024 16:09:47.207031250   Jan 02 2024 16:13:37.773437500       3.842773438
GroundStation1 --> scFormation[8]          Jan 02 2024 16:13:06.816406250   Jan 02 2024 16:16:57.089843750       3.837890625
GroundStation1 --> scFormation[7]          Jan 02 2024 16:16:26.523437500   Jan 02 2024 16:20:16.210937500       3.828125000
GroundStation1 --> scFormation[6]          Jan 02 2024 16:19:46.230468750   Jan 02 2024 16:23:35.332031250       3.818359375
GroundStation1 --> scFormation[5]          Jan 02 2024 16:23:06.035156250   Jan 02 2024 16:26:54.160156250       3.802083333
GroundStation1 --> scFormation[4]          Jan 02 2024 16:26:25.937500000   Jan 02 2024 16:30:12.988281250       3.784179688
GroundStation1 --> scFormation[3]          Jan 02 2024 16:29:45.937500000   Jan 02 2024 16:33:31.523437500       3.759765625
GroundStation1 --> scFormation[2]          Jan 02 2024 16:33:06.132812500   Jan 02 2024 16:36:49.960937500       3.730468750
GroundStation1 --> scFormation[1]          Jan 02 2024 16:36:26.328125000   Jan 02 2024 16:40:08.105468750       3.696289063
GroundStation1 --> scFormation[0]          Jan 02 2024 16:39:46.718750000   Jan 02 2024 16:43:26.152343750       3.657226563
GroundStation1 --> scFormation[34]         Jan 02 2024 16:43:07.207031250   Jan 02 2024 16:46:43.906250000       3.611653646
GroundStation1 --> scFormation[33]         Jan 02 2024 16:46:27.988281250   Jan 02 2024 16:50:01.464843750       3.557942708
GroundStation1 --> scFormation[32]         Jan 02 2024 16:49:48.867187500   Jan 02 2024 16:53:18.730468750       3.497721354
GroundStation1 --> scFormation[31]         Jan 02 2024 16:53:09.941406250   Jan 02 2024 16:56:35.703125000       3.429361979
GroundStation1 --> scFormation[30]         Jan 02 2024 16:56:31.308593750   Jan 02 2024 16:59:52.382812500       3.351236979
GroundStation1 --> scFormation[29]         Jan 02 2024 16:59:52.871093750   Jan 02 2024 17:03:08.671875000       3.263346354
GroundStation1 --> scFormation[28]         Jan 02 2024 17:03:14.824218750   Jan 02 2024 17:06:24.570312500       3.162434896
GroundStation1 --> scFormation[27]         Jan 02 2024 17:06:37.070312500   Jan 02 2024 17:09:40.078125000       3.050130208
GroundStation1 --> scFormation[26]         Jan 02 2024 17:09:59.804687500   Jan 02 2024 17:12:55.000000000       2.919921875
GroundStation1 --> scFormation[25]         Jan 02 2024 17:13:23.027343750   Jan 02 2024 17:16:09.433593750       2.773437500
GroundStation1 --> scFormation[24]         Jan 02 2024 17:16:46.835937500   Jan 02 2024 17:19:23.183593750       2.605794271
GroundStation1 --> scFormation[23]         Jan 02 2024 17:20:11.328125000   Jan 02 2024 17:22:36.054687500       2.412109375
GroundStation1 --> scFormation[22]         Jan 02 2024 17:23:36.894531250   Jan 02 2024 17:25:47.851562500       2.182617188
GroundStation1 --> scFormation[21]         Jan 02 2024 17:27:03.828125000   Jan 02 2024 17:28:58.183593750       1.905924479
GroundStation1 --> scFormation[20]         Jan 02 2024 17:30:32.910156250   Jan 02 2024 17:32:06.269531250       1.555989583
GroundStation1 --> scFormation[19]         Jan 02 2024 17:34:06.289062500   Jan 02 2024 17:35:09.960937500       1.061197917
GroundStation1 --> scFormation[41]         Jan 02 2024 17:53:08.574218750   Jan 02 2024 17:53:59.453125000       0.847981771
GroundStation1 --> scFormation[40]         Jan 02 2024 17:56:09.824218750   Jan 02 2024 17:57:35.273437500       1.424153646
GroundStation1 --> scFormation[39]         Jan 02 2024 17:59:17.031250000   Jan 02 2024 18:01:05.332031250       1.805013021
GroundStation1 --> scFormation[38]         Jan 02 2024 18:02:26.875000000   Jan 02 2024 18:04:32.753906250       2.097981771
GroundStation1 --> scFormation[37]         Jan 02 2024 18:05:38.378906250   Jan 02 2024 18:07:58.613281250       2.337239583
GroundStation1 --> scFormation[36]         Jan 02 2024 18:08:51.054687500   Jan 02 2024 18:11:23.496093750       2.540690104
GroundStation1 --> scFormation[35]         Jan 02 2024 18:12:04.511718750   Jan 02 2024 18:14:47.500000000       2.716471354
GroundStation1 --> scFormation[69]         Jan 02 2024 18:15:18.750000000   Jan 02 2024 18:18:10.820312500       2.867838542
GroundStation1 --> scFormation[68]         Jan 02 2024 18:18:33.671875000   Jan 02 2024 18:21:33.750000000       3.001302083
GroundStation1 --> scFormation[67]         Jan 02 2024 18:21:48.984375000   Jan 02 2024 18:24:56.093750000       3.118489583
GroundStation1 --> scFormation[66]         Jan 02 2024 18:25:04.785156250   Jan 02 2024 18:28:18.144531250       3.222656250
GroundStation1 --> scFormation[65]         Jan 02 2024 18:28:20.976562500   Jan 02 2024 18:31:39.902343750       3.315429688
GroundStation1 --> scFormation[64]         Jan 02 2024 18:31:37.558593750   Jan 02 2024 18:35:01.367187500       3.396809896
GroundStation1 --> scFormation[63]         Jan 02 2024 18:34:54.531250000   Jan 02 2024 18:38:22.539062500       3.466796875
GroundStation1 --> scFormation[62]         Jan 02 2024 18:38:11.699218750   Jan 02 2024 18:41:43.515625000       3.530273438
GroundStation1 --> scFormation[61]         Jan 02 2024 18:41:29.160156250   Jan 02 2024 18:45:04.296875000       3.585611979
GroundStation1 --> scFormation[60]         Jan 02 2024 18:44:46.816406250   Jan 02 2024 18:48:24.980468750       3.636067708
GroundStation1 --> scFormation[59]         Jan 02 2024 18:48:04.765625000   Jan 02 2024 18:51:45.371093750       3.676757813
GroundStation1 --> scFormation[58]         Jan 02 2024 18:51:22.910156250   Jan 02 2024 18:55:05.664062500       3.712565104
GroundStation1 --> scFormation[57]         Jan 02 2024 18:54:41.250000000   Jan 02 2024 18:58:25.859375000       3.743489583
GroundStation1 --> scFormation[56]         Jan 02 2024 18:57:59.785156250   Jan 02 2024 19:01:45.957031250       3.769531250
GroundStation1 --> scFormation[55]         Jan 02 2024 19:01:18.515625000   Jan 02 2024 19:05:05.957031250       3.790690104
GroundStation1 --> scFormation[54]         Jan 02 2024 19:04:37.343750000   Jan 02 2024 19:08:25.859375000       3.808593750
GroundStation1 --> scFormation[53]         Jan 02 2024 19:07:56.269531250   Jan 02 2024 19:11:45.664062500       3.823242188
GroundStation1 --> scFormation[52]         Jan 02 2024 19:11:15.390625000   Jan 02 2024 19:15:05.371093750       3.833007813
GroundStation1 --> scFormation[51]         Jan 02 2024 19:14:34.707031250   Jan 02 2024 19:18:25.078125000       3.839518229
GroundStation1 --> scFormation[50]         Jan 02 2024 19:17:54.023437500   Jan 02 2024 19:21:44.687500000       3.844401042
GroundStation1 --> scFormation[49]         Jan 02 2024 19:21:13.535156250   Jan 02 2024 19:25:04.296875000       3.846028646
GroundStation1 --> scFormation[48]         Jan 02 2024 19:24:33.046875000   Jan 02 2024 19:28:23.808593750       3.846028646
GroundStation1 --> scFormation[47]         Jan 02 2024 19:27:52.753906250   Jan 02 2024 19:31:43.320312500       3.842773438
GroundStation1 --> scFormation[46]         Jan 02 2024 19:31:12.460937500   Jan 02 2024 19:35:02.832031250       3.839518229
GroundStation1 --> scFormation[45]         Jan 02 2024 19:34:32.265625000   Jan 02 2024 19:38:22.343750000       3.834635417
GroundStation1 --> scFormation[44]         Jan 02 2024 19:37:52.070312500   Jan 02 2024 19:41:41.757812500       3.828125000
GroundStation1 --> scFormation[43]         Jan 02 2024 19:41:11.972656250   Jan 02 2024 19:45:01.171875000       3.819986979
GroundStation1 --> scFormation[42]         Jan 02 2024 19:44:31.972656250   Jan 02 2024 19:48:20.683593750       3.811848958
GroundStation1 --> scFormation[41]         Jan 02 2024 19:47:51.972656250   Jan 02 2024 19:51:40.097656250       3.802083333
GroundStation1 --> scFormation[40]         Jan 02 2024 19:51:11.972656250   Jan 02 2024 19:54:59.511718750       3.792317708
GroundStation1 --> scFormation[39]         Jan 02 2024 19:54:32.070312500   Jan 02 2024 19:58:19.023437500       3.782552083
GroundStation1 --> scFormation[38]         Jan 02 2024 19:57:52.167968750   Jan 02 2024 20:01:38.437500000       3.771158854
GroundStation1 --> scFormation[37]         Jan 02 2024 20:01:12.265625000   Jan 02 2024 20:04:57.949218750       3.761393229
GroundStation1 --> scFormation[36]         Jan 02 2024 20:04:32.363281250   Jan 02 2024 20:08:17.460937500       3.751627604
GroundStation1 --> scFormation[35]         Jan 02 2024 20:07:52.460937500   Jan 02 2024 20:11:36.972656250       3.741861979
GroundStation1 --> scFormation[69]         Jan 02 2024 20:11:12.656250000   Jan 02 2024 20:14:56.582031250       3.732096354
GroundStation1 --> scFormation[68]         Jan 02 2024 20:14:32.753906250   Jan 02 2024 20:18:16.191406250       3.723958333
GroundStation1 --> scFormation[67]         Jan 02 2024 20:17:52.851562500   Jan 02 2024 20:21:35.800781250       3.715820313
GroundStation1 --> scFormation[66]         Jan 02 2024 20:21:12.949218750   Jan 02 2024 20:24:55.410156250       3.707682292
GroundStation1 --> scFormation[65]         Jan 02 2024 20:24:32.949218750   Jan 02 2024 20:28:15.117187500       3.702799479
GroundStation1 --> scFormation[64]         Jan 02 2024 20:27:53.046875000   Jan 02 2024 20:31:34.824218750       3.696289063
GroundStation1 --> scFormation[63]         Jan 02 2024 20:31:13.046875000   Jan 02 2024 20:34:54.628906250       3.693033854
GroundStation1 --> scFormation[62]         Jan 02 2024 20:34:33.046875000   Jan 02 2024 20:38:14.433593750       3.689778646
GroundStation1 --> scFormation[61]         Jan 02 2024 20:37:52.949218750   Jan 02 2024 20:41:34.238281250       3.688151042
GroundStation1 --> scFormation[60]         Jan 02 2024 20:41:12.949218750   Jan 02 2024 20:44:54.140625000       3.686523438
GroundStation1 --> scFormation[59]         Jan 02 2024 20:44:32.753906250   Jan 02 2024 20:48:14.042968750       3.688151042
GroundStation1 --> scFormation[58]         Jan 02 2024 20:47:52.656250000   Jan 02 2024 20:51:33.945312500       3.688151042
GroundStation1 --> scFormation[57]         Jan 02 2024 20:51:12.460937500   Jan 02 2024 20:54:53.945312500       3.691406250
GroundStation1 --> scFormation[56]         Jan 02 2024 20:54:32.265625000   Jan 02 2024 20:58:13.945312500       3.694661458
GroundStation1 --> scFormation[55]         Jan 02 2024 20:57:51.972656250   Jan 02 2024 21:01:33.945312500       3.699544271
GroundStation1 --> scFormation[54]         Jan 02 2024 21:01:11.679687500   Jan 02 2024 21:04:54.042968750       3.706054688
GroundStation1 --> scFormation[53]         Jan 02 2024 21:04:31.386718750   Jan 02 2024 21:08:14.140625000       3.712565104
GroundStation1 --> scFormation[52]         Jan 02 2024 21:07:50.996093750   Jan 02 2024 21:11:34.238281250       3.720703125
GroundStation1 --> scFormation[51]         Jan 02 2024 21:11:10.605468750   Jan 02 2024 21:14:54.335937500       3.728841146
GroundStation1 --> scFormation[50]         Jan 02 2024 21:14:30.214843750   Jan 02 2024 21:18:14.433593750       3.736979167
GroundStation1 --> scFormation[49]         Jan 02 2024 21:17:49.726562500   Jan 02 2024 21:21:34.531250000       3.746744792
GroundStation1 --> scFormation[48]         Jan 02 2024 21:21:09.238281250   Jan 02 2024 21:24:54.628906250       3.756510417
GroundStation1 --> scFormation[47]         Jan 02 2024 21:24:28.750000000   Jan 02 2024 21:28:14.726562500       3.766276042
GroundStation1 --> scFormation[46]         Jan 02 2024 21:27:48.261718750   Jan 02 2024 21:31:34.824218750       3.776041667
GroundStation1 --> scFormation[45]         Jan 02 2024 21:31:07.675781250   Jan 02 2024 21:34:54.921875000       3.787434896
GroundStation1 --> scFormation[44]         Jan 02 2024 21:34:27.089843750   Jan 02 2024 21:38:15.019531250       3.798828125
GroundStation1 --> scFormation[43]         Jan 02 2024 21:37:46.601562500   Jan 02 2024 21:41:35.019531250       3.806966146
GroundStation1 --> scFormation[42]         Jan 02 2024 21:41:06.015625000   Jan 02 2024 21:44:55.019531250       3.816731771
GroundStation1 --> scFormation[41]         Jan 02 2024 21:44:25.429687500   Jan 02 2024 21:48:14.921875000       3.824869792
GroundStation1 --> scFormation[40]         Jan 02 2024 21:47:44.941406250   Jan 02 2024 21:51:34.824218750       3.831380208
GroundStation1 --> scFormation[39]         Jan 02 2024 21:51:04.355468750   Jan 02 2024 21:54:54.628906250       3.837890625
GroundStation1 --> scFormation[38]         Jan 02 2024 21:54:23.867187500   Jan 02 2024 21:58:14.433593750       3.842773438
GroundStation1 --> scFormation[37]         Jan 02 2024 21:57:43.378906250   Jan 02 2024 22:01:34.042968750       3.844401042
GroundStation1 --> scFormation[36]         Jan 02 2024 22:01:02.890625000   Jan 02 2024 22:04:53.652343750       3.846028646
GroundStation1 --> scFormation[35]         Jan 02 2024 22:04:22.402343750   Jan 02 2024 22:08:13.164062500       3.846028646
GroundStation1 --> scFormation[69]         Jan 02 2024 22:07:42.011718750   Jan 02 2024 22:11:32.578125000       3.842773438
GroundStation1 --> scFormation[68]         Jan 02 2024 22:11:01.718750000   Jan 02 2024 22:14:51.894531250       3.836263021
GroundStation1 --> scFormation[67]         Jan 02 2024 22:14:21.425781250   Jan 02 2024 22:18:11.113281250       3.828125000
GroundStation1 --> scFormation[66]         Jan 02 2024 22:17:41.230468750   Jan 02 2024 22:21:30.136718750       3.815104167
GroundStation1 --> scFormation[65]         Jan 02 2024 22:21:01.035156250   Jan 02 2024 22:24:49.062500000       3.800455729
GroundStation1 --> scFormation[64]         Jan 02 2024 22:24:21.035156250   Jan 02 2024 22:28:07.792968750       3.779296875
GroundStation1 --> scFormation[63]         Jan 02 2024 22:27:41.035156250   Jan 02 2024 22:31:26.425781250       3.756510417
GroundStation1 --> scFormation[62]         Jan 02 2024 22:31:01.132812500   Jan 02 2024 22:34:44.765625000       3.727213542
GroundStation1 --> scFormation[61]         Jan 02 2024 22:34:21.425781250   Jan 02 2024 22:38:03.007812500       3.693033854
GroundStation1 --> scFormation[60]         Jan 02 2024 22:37:41.816406250   Jan 02 2024 22:41:21.054687500       3.653971354
GroundStation1 --> scFormation[59]         Jan 02 2024 22:41:02.402343750   Jan 02 2024 22:44:38.906250000       3.608398438
GroundStation1 --> scFormation[58]         Jan 02 2024 22:44:23.085937500   Jan 02 2024 22:47:56.464843750       3.556315104
GroundStation1 --> scFormation[57]         Jan 02 2024 22:47:43.964843750   Jan 02 2024 22:51:13.730468750       3.496093750
GroundStation1 --> scFormation[56]         Jan 02 2024 22:51:05.039062500   Jan 02 2024 22:54:30.800781250       3.429361979
GroundStation1 --> scFormation[55]         Jan 02 2024 22:54:26.406250000   Jan 02 2024 22:57:47.480468750       3.351236979
GroundStation1 --> scFormation[54]         Jan 02 2024 22:57:47.968750000   Jan 02 2024 23:01:03.867187500       3.264973958
GroundStation1 --> scFormation[53]         Jan 02 2024 23:01:09.921875000   Jan 02 2024 23:04:19.863281250       3.165690104
GroundStation1 --> scFormation[52]         Jan 02 2024 23:04:32.167968750   Jan 02 2024 23:07:35.468750000       3.055013021
GroundStation1 --> scFormation[51]         Jan 02 2024 23:07:54.804687500   Jan 02 2024 23:10:50.488281250       2.928059896
GroundStation1 --> scFormation[50]         Jan 02 2024 23:11:17.929687500   Jan 02 2024 23:14:05.019531250       2.784830729
GroundStation1 --> scFormation[49]         Jan 02 2024 23:14:41.640625000   Jan 02 2024 23:17:18.867187500       2.620442708
GroundStation1 --> scFormation[48]         Jan 02 2024 23:18:06.132812500   Jan 02 2024 23:20:31.933593750       2.430013021
GroundStation1 --> scFormation[47]         Jan 02 2024 23:21:31.503906250   Jan 02 2024 23:23:43.925781250       2.207031250
GroundStation1 --> scFormation[46]         Jan 02 2024 23:24:58.242187500   Jan 02 2024 23:26:54.550781250       1.938476563
GroundStation1 --> scFormation[45]         Jan 02 2024 23:28:26.933593750   Jan 02 2024 23:30:03.125000000       1.603190104
GroundStation1 --> scFormation[44]         Jan 02 2024 23:31:59.433593750   Jan 02 2024 23:33:07.792968750       1.139322917
GroundStation1 --> scFormation[101]        Jan 02 2024 23:51:08.066406250   Jan 02 2024 23:51:51.035156250       0.716145833
GroundStation1 --> scFormation[100]        Jan 02 2024 23:54:07.265625000   Jan 02 2024 23:55:28.808593750       1.359049479
GroundStation1 --> scFormation[99]         Jan 02 2024 23:57:13.886718750   Jan 02 2024 23:58:59.453125000       1.759440104
