Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[87]         Jan 02 2024 00:57:40.546875000   Jan 02 2024 01:01:30.722656250       3.836263021
GroundStation1 --> scFormation[86]         Jan 02 2024 01:00:59.667968750   Jan 02 2024 01:04:50.136718750       3.841145833
GroundStation1 --> scFormation[85]         Jan 02 2024 01:04:18.984375000   Jan 02 2024 01:08:09.550781250       3.842773438
GroundStation1 --> scFormation[84]         Jan 02 2024 01:07:38.398437500   Jan 02 2024 01:11:28.769531250       3.839518229
GroundStation1 --> scFormation[83]         Jan 02 2024 01:10:57.910156250   Jan 02 2024 01:14:47.988281250       3.834635417
GroundStation1 --> scFormation[82]         Jan 02 2024 01:14:17.617187500   Jan 02 2024 01:18:07.207031250       3.826497396
GroundStation1 --> scFormation[81]         Jan 02 2024 01:17:37.324218750   Jan 02 2024 01:21:26.328125000       3.816731771
GroundStation1 --> scFormation[80]         Jan 02 2024 01:20:57.226562500   Jan 02 2024 01:24:45.351562500       3.802083333
GroundStation1 --> scFormation[79]         Jan 02 2024 01:24:17.226562500   Jan 02 2024 01:28:04.472656250       3.787434896
GroundStation1 --> scFormation[78]         Jan 02 2024 01:27:37.226562500   Jan 02 2024 01:31:23.496093750       3.771158854
GroundStation1 --> scFormation[77]         Jan 02 2024 01:30:57.421875000   Jan 02 2024 01:34:42.519531250       3.751627604
GroundStation1 --> scFormation[76]         Jan 02 2024 01:34:17.617187500   Jan 02 2024 01:38:01.445312500       3.730468750
GroundStation1 --> scFormation[75]         Jan 02 2024 01:37:37.910156250   Jan 02 2024 01:41:20.468750000       3.709309896
GroundStation1 --> scFormation[74]         Jan 02 2024 01:40:58.203125000   Jan 02 2024 01:44:39.492187500       3.688151042
GroundStation1 --> scFormation[73]         Jan 02 2024 01:44:18.593750000   Jan 02 2024 01:47:58.417968750       3.663736979
GroundStation1 --> scFormation[72]         Jan 02 2024 01:47:38.984375000   Jan 02 2024 01:51:17.441406250       3.640950521
GroundStation1 --> scFormation[71]         Jan 02 2024 01:50:59.375000000   Jan 02 2024 01:54:36.464843750       3.618164063
GroundStation1 --> scFormation[70]         Jan 02 2024 01:54:19.863281250   Jan 02 2024 01:57:55.585937500       3.595377604
GroundStation1 --> scFormation[104]        Jan 02 2024 01:57:40.253906250   Jan 02 2024 02:01:14.609375000       3.572591146
GroundStation1 --> scFormation[103]        Jan 02 2024 02:01:00.742187500   Jan 02 2024 02:04:33.730468750       3.549804688
GroundStation1 --> scFormation[102]        Jan 02 2024 02:04:21.230468750   Jan 02 2024 02:07:52.949218750       3.528645833
GroundStation1 --> scFormation[101]        Jan 02 2024 02:07:41.621093750   Jan 02 2024 02:11:12.167968750       3.509114583
GroundStation1 --> scFormation[100]        Jan 02 2024 02:11:02.109375000   Jan 02 2024 02:14:31.386718750       3.487955729
GroundStation1 --> scFormation[99]         Jan 02 2024 02:14:22.500000000   Jan 02 2024 02:17:50.703125000       3.470052083
GroundStation1 --> scFormation[98]         Jan 02 2024 02:17:42.890625000   Jan 02 2024 02:21:10.019531250       3.452148438
GroundStation1 --> scFormation[97]         Jan 02 2024 02:21:03.281250000   Jan 02 2024 02:24:29.433593750       3.435872396
GroundStation1 --> scFormation[96]         Jan 02 2024 02:24:23.574218750   Jan 02 2024 02:27:48.945312500       3.422851563
GroundStation1 --> scFormation[95]         Jan 02 2024 02:27:43.769531250   Jan 02 2024 02:31:08.457031250       3.411458333
GroundStation1 --> scFormation[94]         Jan 02 2024 02:31:04.062500000   Jan 02 2024 02:34:28.066406250       3.400065104
GroundStation1 --> scFormation[93]         Jan 02 2024 02:34:24.160156250   Jan 02 2024 02:37:47.675781250       3.391927083
GroundStation1 --> scFormation[92]         Jan 02 2024 02:37:44.257812500   Jan 02 2024 02:41:07.480468750       3.387044271
GroundStation1 --> scFormation[91]         Jan 02 2024 02:41:04.355468750   Jan 02 2024 02:44:27.285156250       3.382161458
GroundStation1 --> scFormation[90]         Jan 02 2024 02:44:24.355468750   Jan 02 2024 02:47:47.089843750       3.378906250
GroundStation1 --> scFormation[89]         Jan 02 2024 02:47:44.257812500   Jan 02 2024 02:51:06.992187500       3.378906250
GroundStation1 --> scFormation[88]         Jan 02 2024 02:51:04.062500000   Jan 02 2024 02:54:26.992187500       3.382161458
GroundStation1 --> scFormation[87]         Jan 02 2024 02:54:23.867187500   Jan 02 2024 02:57:47.089843750       3.387044271
GroundStation1 --> scFormation[86]         Jan 02 2024 02:57:43.574218750   Jan 02 2024 03:01:07.187500000       3.393554688
GroundStation1 --> scFormation[85]         Jan 02 2024 03:01:03.281250000   Jan 02 2024 03:04:27.382812500       3.401692708
GroundStation1 --> scFormation[84]         Jan 02 2024 03:04:22.792968750   Jan 02 2024 03:07:47.578125000       3.413085938
GroundStation1 --> scFormation[83]         Jan 02 2024 03:07:42.304687500   Jan 02 2024 03:11:07.871093750       3.426106771
GroundStation1 --> scFormation[82]         Jan 02 2024 03:11:01.816406250   Jan 02 2024 03:14:28.164062500       3.439127604
GroundStation1 --> scFormation[81]         Jan 02 2024 03:14:21.230468750   Jan 02 2024 03:17:48.554687500       3.455403646
GroundStation1 --> scFormation[80]         Jan 02 2024 03:17:40.546875000   Jan 02 2024 03:21:08.945312500       3.473307292
GroundStation1 --> scFormation[79]         Jan 02 2024 03:20:59.863281250   Jan 02 2024 03:24:29.335937500       3.491210938
GroundStation1 --> scFormation[78]         Jan 02 2024 03:24:19.082031250   Jan 02 2024 03:27:49.824218750       3.512369792
GroundStation1 --> scFormation[77]         Jan 02 2024 03:27:38.300781250   Jan 02 2024 03:31:10.214843750       3.531901042
GroundStation1 --> scFormation[76]         Jan 02 2024 03:30:57.421875000   Jan 02 2024 03:34:30.703125000       3.554687500
GroundStation1 --> scFormation[75]         Jan 02 2024 03:34:16.542968750   Jan 02 2024 03:37:51.191406250       3.577473958
GroundStation1 --> scFormation[74]         Jan 02 2024 03:37:35.566406250   Jan 02 2024 03:41:11.679687500       3.601888021
GroundStation1 --> scFormation[73]         Jan 02 2024 03:40:54.687500000   Jan 02 2024 03:44:32.070312500       3.623046875
GroundStation1 --> scFormation[72]         Jan 02 2024 03:44:13.710937500   Jan 02 2024 03:47:52.460937500       3.645833333
GroundStation1 --> scFormation[71]         Jan 02 2024 03:47:32.636718750   Jan 02 2024 03:51:12.851562500       3.670247396
GroundStation1 --> scFormation[70]         Jan 02 2024 03:50:51.660156250   Jan 02 2024 03:54:33.242187500       3.693033854
GroundStation1 --> scFormation[104]        Jan 02 2024 03:54:10.683593750   Jan 02 2024 03:57:53.535156250       3.714192708
GroundStation1 --> scFormation[103]        Jan 02 2024 03:57:29.707031250   Jan 02 2024 04:01:13.828125000       3.735351563
GroundStation1 --> scFormation[102]        Jan 02 2024 04:00:48.632812500   Jan 02 2024 04:04:34.023437500       3.756510417
GroundStation1 --> scFormation[101]        Jan 02 2024 04:04:07.656250000   Jan 02 2024 04:07:54.121093750       3.774414063
GroundStation1 --> scFormation[100]        Jan 02 2024 04:07:26.679687500   Jan 02 2024 04:11:14.121093750       3.790690104
GroundStation1 --> scFormation[99]         Jan 02 2024 04:10:45.800781250   Jan 02 2024 04:14:34.121093750       3.805338542
GroundStation1 --> scFormation[98]         Jan 02 2024 04:14:04.824218750   Jan 02 2024 04:17:53.925781250       3.818359375
GroundStation1 --> scFormation[97]         Jan 02 2024 04:17:23.945312500   Jan 02 2024 04:21:13.730468750       3.829752604
GroundStation1 --> scFormation[96]         Jan 02 2024 04:20:43.164062500   Jan 02 2024 04:24:33.339843750       3.836263021
GroundStation1 --> scFormation[95]         Jan 02 2024 04:24:02.382812500   Jan 02 2024 04:27:52.851562500       3.841145833
GroundStation1 --> scFormation[94]         Jan 02 2024 04:27:21.699218750   Jan 02 2024 04:31:12.265625000       3.842773438
GroundStation1 --> scFormation[93]         Jan 02 2024 04:30:41.113281250   Jan 02 2024 04:34:31.484375000       3.839518229
GroundStation1 --> scFormation[92]         Jan 02 2024 04:34:00.527343750   Jan 02 2024 04:37:50.605468750       3.834635417
GroundStation1 --> scFormation[91]         Jan 02 2024 04:37:20.039062500   Jan 02 2024 04:41:09.531250000       3.824869792
GroundStation1 --> scFormation[90]         Jan 02 2024 04:40:39.746093750   Jan 02 2024 04:44:28.261718750       3.808593750
GroundStation1 --> scFormation[89]         Jan 02 2024 04:43:59.453125000   Jan 02 2024 04:47:46.796875000       3.789062500
GroundStation1 --> scFormation[88]         Jan 02 2024 04:47:19.355468750   Jan 02 2024 04:51:05.136718750       3.763020833
GroundStation1 --> scFormation[87]         Jan 02 2024 04:50:39.355468750   Jan 02 2024 04:54:23.281250000       3.732096354
GroundStation1 --> scFormation[86]         Jan 02 2024 04:53:59.550781250   Jan 02 2024 04:57:41.132812500       3.693033854
GroundStation1 --> scFormation[85]         Jan 02 2024 04:57:19.941406250   Jan 02 2024 05:00:58.789062500       3.647460938
GroundStation1 --> scFormation[84]         Jan 02 2024 05:00:40.429687500   Jan 02 2024 05:04:16.152343750       3.595377604
GroundStation1 --> scFormation[83]         Jan 02 2024 05:04:01.210937500   Jan 02 2024 05:07:33.222656250       3.533528646
GroundStation1 --> scFormation[82]         Jan 02 2024 05:07:22.187500000   Jan 02 2024 05:10:49.902343750       3.461914063
GroundStation1 --> scFormation[81]         Jan 02 2024 05:10:43.457031250   Jan 02 2024 05:14:06.289062500       3.380533854
GroundStation1 --> scFormation[80]         Jan 02 2024 05:14:05.019531250   Jan 02 2024 05:17:22.285156250       3.287760417
GroundStation1 --> scFormation[79]         Jan 02 2024 05:17:26.972656250   Jan 02 2024 05:20:37.792968750       3.180338542
GroundStation1 --> scFormation[78]         Jan 02 2024 05:20:49.316406250   Jan 02 2024 05:23:52.910156250       3.059895833
GroundStation1 --> scFormation[77]         Jan 02 2024 05:24:12.050781250   Jan 02 2024 05:27:07.343750000       2.921549479
GroundStation1 --> scFormation[76]         Jan 02 2024 05:27:35.468750000   Jan 02 2024 05:30:21.191406250       2.762044271
GroundStation1 --> scFormation[75]         Jan 02 2024 05:30:59.472656250   Jan 02 2024 05:33:34.257812500       2.579752604
GroundStation1 --> scFormation[74]         Jan 02 2024 05:34:24.453125000   Jan 02 2024 05:36:46.347656250       2.364908854
GroundStation1 --> scFormation[73]         Jan 02 2024 05:37:50.605468750   Jan 02 2024 05:39:57.070312500       2.107747396
GroundStation1 --> scFormation[72]         Jan 02 2024 05:41:18.613281250   Jan 02 2024 05:43:06.035156250       1.790364583
GroundStation1 --> scFormation[135]        Jan 02 2024 05:42:36.933593750   Jan 02 2024 05:43:12.675781250       0.595703125
GroundStation1 --> scFormation[71]         Jan 02 2024 05:44:49.550781250   Jan 02 2024 05:46:11.777343750       1.370442708
GroundStation1 --> scFormation[134]        Jan 02 2024 05:45:33.007812500   Jan 02 2024 05:46:53.281250000       1.337890625
GroundStation1 --> scFormation[70]         Jan 02 2024 05:48:28.593750000   Jan 02 2024 05:49:09.414062500       0.680338542
GroundStation1 --> scFormation[133]        Jan 02 2024 05:48:38.359375000   Jan 02 2024 05:50:24.609375000       1.770833333
GroundStation1 --> scFormation[132]        Jan 02 2024 05:51:47.031250000   Jan 02 2024 05:53:52.714843750       2.094726563
GroundStation1 --> scFormation[131]        Jan 02 2024 05:54:57.656250000   Jan 02 2024 05:57:18.964843750       2.355143229
GroundStation1 --> scFormation[130]        Jan 02 2024 05:58:09.648437500   Jan 02 2024 06:00:43.945312500       2.571614583
GroundStation1 --> scFormation[129]        Jan 02 2024 06:01:22.519531250   Jan 02 2024 06:04:08.144531250       2.760416667
GroundStation1 --> scFormation[128]        Jan 02 2024 06:04:36.269531250   Jan 02 2024 06:07:31.464843750       2.919921875
GroundStation1 --> scFormation[127]        Jan 02 2024 06:07:50.703125000   Jan 02 2024 06:10:54.296875000       3.059895833
GroundStation1 --> scFormation[126]        Jan 02 2024 06:11:05.722656250   Jan 02 2024 06:14:16.640625000       3.181966146
GroundStation1 --> scFormation[125]        Jan 02 2024 06:14:21.230468750   Jan 02 2024 06:17:38.593750000       3.289388021
GroundStation1 --> scFormation[124]        Jan 02 2024 06:17:37.128906250   Jan 02 2024 06:21:00.156250000       3.383789063
GroundStation1 --> scFormation[123]        Jan 02 2024 06:20:53.515625000   Jan 02 2024 06:24:21.425781250       3.465169271
GroundStation1 --> scFormation[122]        Jan 02 2024 06:24:10.195312500   Jan 02 2024 06:27:42.402343750       3.536783854
GroundStation1 --> scFormation[121]        Jan 02 2024 06:27:27.265625000   Jan 02 2024 06:31:03.085937500       3.597005208
GroundStation1 --> scFormation[120]        Jan 02 2024 06:30:44.531250000   Jan 02 2024 06:34:23.671875000       3.652343750
GroundStation1 --> scFormation[119]        Jan 02 2024 06:34:02.187500000   Jan 02 2024 06:37:43.964843750       3.696289063
GroundStation1 --> scFormation[118]        Jan 02 2024 06:37:20.039062500   Jan 02 2024 06:41:04.160156250       3.735351563
GroundStation1 --> scFormation[117]        Jan 02 2024 06:40:38.183593750   Jan 02 2024 06:44:24.160156250       3.766276042
GroundStation1 --> scFormation[116]        Jan 02 2024 06:43:56.425781250   Jan 02 2024 06:47:43.964843750       3.792317708
GroundStation1 --> scFormation[115]        Jan 02 2024 06:47:15.058593750   Jan 02 2024 06:51:03.671875000       3.810221354
GroundStation1 --> scFormation[114]        Jan 02 2024 06:50:33.789062500   Jan 02 2024 06:54:23.281250000       3.824869792
GroundStation1 --> scFormation[113]        Jan 02 2024 06:53:52.617187500   Jan 02 2024 06:57:42.792968750       3.836263021
GroundStation1 --> scFormation[112]        Jan 02 2024 06:57:11.738281250   Jan 02 2024 07:01:02.207031250       3.841145833
GroundStation1 --> scFormation[111]        Jan 02 2024 07:00:30.957031250   Jan 02 2024 07:04:21.523437500       3.842773438
GroundStation1 --> scFormation[110]        Jan 02 2024 07:03:50.371093750   Jan 02 2024 07:07:40.742187500       3.839518229
GroundStation1 --> scFormation[109]        Jan 02 2024 07:07:09.882812500   Jan 02 2024 07:10:59.960937500       3.834635417
GroundStation1 --> scFormation[108]        Jan 02 2024 07:10:29.589843750   Jan 02 2024 07:14:19.082031250       3.824869792
GroundStation1 --> scFormation[107]        Jan 02 2024 07:13:49.394531250   Jan 02 2024 07:17:38.203125000       3.813476563
GroundStation1 --> scFormation[106]        Jan 02 2024 07:17:09.199218750   Jan 02 2024 07:20:57.226562500       3.800455729
GroundStation1 --> scFormation[105]        Jan 02 2024 07:20:29.199218750   Jan 02 2024 07:24:16.250000000       3.784179688
GroundStation1 --> scFormation[139]        Jan 02 2024 07:23:49.296875000   Jan 02 2024 07:27:35.175781250       3.764648438
GroundStation1 --> scFormation[138]        Jan 02 2024 07:27:09.492187500   Jan 02 2024 07:30:54.101562500       3.743489583
GroundStation1 --> scFormation[137]        Jan 02 2024 07:30:29.687500000   Jan 02 2024 07:34:13.125000000       3.723958333
GroundStation1 --> scFormation[136]        Jan 02 2024 07:33:49.980468750   Jan 02 2024 07:37:32.050781250       3.701171875
GroundStation1 --> scFormation[135]        Jan 02 2024 07:37:10.273437500   Jan 02 2024 07:40:50.976562500       3.678385417
GroundStation1 --> scFormation[134]        Jan 02 2024 07:40:30.664062500   Jan 02 2024 07:44:09.902343750       3.653971354
GroundStation1 --> scFormation[133]        Jan 02 2024 07:43:51.152343750   Jan 02 2024 07:47:28.828125000       3.627929688
GroundStation1 --> scFormation[132]        Jan 02 2024 07:47:11.640625000   Jan 02 2024 07:50:47.753906250       3.601888021
GroundStation1 --> scFormation[131]        Jan 02 2024 07:50:32.128906250   Jan 02 2024 07:54:06.777343750       3.577473958
GroundStation1 --> scFormation[130]        Jan 02 2024 07:53:52.617187500   Jan 02 2024 07:57:25.800781250       3.553059896
GroundStation1 --> scFormation[129]        Jan 02 2024 07:57:13.105468750   Jan 02 2024 08:00:44.824218750       3.528645833
GroundStation1 --> scFormation[128]        Jan 02 2024 08:00:33.593750000   Jan 02 2024 08:04:03.945312500       3.505859375
GroundStation1 --> scFormation[127]        Jan 02 2024 08:03:54.179687500   Jan 02 2024 08:07:23.066406250       3.481445313
GroundStation1 --> scFormation[126]        Jan 02 2024 08:07:14.667968750   Jan 02 2024 08:10:42.187500000       3.458658854
GroundStation1 --> scFormation[125]        Jan 02 2024 08:10:35.058593750   Jan 02 2024 08:14:01.406250000       3.439127604
GroundStation1 --> scFormation[124]        Jan 02 2024 08:13:55.546875000   Jan 02 2024 08:17:20.722656250       3.419596354
GroundStation1 --> scFormation[123]        Jan 02 2024 08:17:15.937500000   Jan 02 2024 08:20:40.039062500       3.401692708
GroundStation1 --> scFormation[122]        Jan 02 2024 08:20:36.328125000   Jan 02 2024 08:23:59.453125000       3.385416667
GroundStation1 --> scFormation[121]        Jan 02 2024 08:23:56.621093750   Jan 02 2024 08:27:18.964843750       3.372395833
GroundStation1 --> scFormation[120]        Jan 02 2024 08:27:16.914062500   Jan 02 2024 08:30:38.476562500       3.359375000
GroundStation1 --> scFormation[119]        Jan 02 2024 08:30:37.109375000   Jan 02 2024 08:33:58.085937500       3.349609375
GroundStation1 --> scFormation[118]        Jan 02 2024 08:33:57.304687500   Jan 02 2024 08:37:17.792968750       3.341471354
GroundStation1 --> scFormation[117]        Jan 02 2024 08:37:17.402343750   Jan 02 2024 08:40:37.500000000       3.334960938
GroundStation1 --> scFormation[116]        Jan 02 2024 08:40:37.402343750   Jan 02 2024 08:43:57.304687500       3.331705729
GroundStation1 --> scFormation[115]        Jan 02 2024 08:43:57.402343750   Jan 02 2024 08:47:17.207031250       3.330078125
GroundStation1 --> scFormation[114]        Jan 02 2024 08:47:17.304687500   Jan 02 2024 08:50:37.207031250       3.331705729
GroundStation1 --> scFormation[113]        Jan 02 2024 08:50:37.109375000   Jan 02 2024 08:53:57.207031250       3.334960938
GroundStation1 --> scFormation[112]        Jan 02 2024 08:53:56.914062500   Jan 02 2024 08:57:17.304687500       3.339843750
GroundStation1 --> scFormation[111]        Jan 02 2024 08:57:16.523437500   Jan 02 2024 09:00:37.500000000       3.349609375
GroundStation1 --> scFormation[110]        Jan 02 2024 09:00:36.132812500   Jan 02 2024 09:03:57.695312500       3.359375000
GroundStation1 --> scFormation[109]        Jan 02 2024 09:03:55.742187500   Jan 02 2024 09:07:17.890625000       3.369140625
GroundStation1 --> scFormation[108]        Jan 02 2024 09:07:15.156250000   Jan 02 2024 09:10:38.281250000       3.385416667
GroundStation1 --> scFormation[107]        Jan 02 2024 09:10:34.570312500   Jan 02 2024 09:13:58.671875000       3.401692708
GroundStation1 --> scFormation[106]        Jan 02 2024 09:13:53.984375000   Jan 02 2024 09:17:19.062500000       3.417968750
GroundStation1 --> scFormation[105]        Jan 02 2024 09:17:13.203125000   Jan 02 2024 09:20:39.453125000       3.437500000
GroundStation1 --> scFormation[139]        Jan 02 2024 09:20:32.421875000   Jan 02 2024 09:23:59.941406250       3.458658854
GroundStation1 --> scFormation[138]        Jan 02 2024 09:23:51.640625000   Jan 02 2024 09:27:20.429687500       3.479817708
GroundStation1 --> scFormation[137]        Jan 02 2024 09:27:10.761718750   Jan 02 2024 09:30:40.917968750       3.502604167
GroundStation1 --> scFormation[136]        Jan 02 2024 09:30:29.882812500   Jan 02 2024 09:34:01.406250000       3.525390625
GroundStation1 --> scFormation[135]        Jan 02 2024 09:33:48.906250000   Jan 02 2024 09:37:21.992187500       3.551432292
GroundStation1 --> scFormation[134]        Jan 02 2024 09:37:07.929687500   Jan 02 2024 09:40:42.480468750       3.575846354
GroundStation1 --> scFormation[133]        Jan 02 2024 09:40:26.953125000   Jan 02 2024 09:44:02.968750000       3.600260417
GroundStation1 --> scFormation[132]        Jan 02 2024 09:43:45.878906250   Jan 02 2024 09:47:23.457031250       3.626302083
GroundStation1 --> scFormation[131]        Jan 02 2024 09:47:04.804687500   Jan 02 2024 09:50:43.847656250       3.650716146
GroundStation1 --> scFormation[130]        Jan 02 2024 09:50:23.730468750   Jan 02 2024 09:54:04.238281250       3.675130208
GroundStation1 --> scFormation[129]        Jan 02 2024 09:53:42.656250000   Jan 02 2024 09:57:24.628906250       3.699544271
GroundStation1 --> scFormation[128]        Jan 02 2024 09:57:01.582031250   Jan 02 2024 10:00:44.921875000       3.722330729
GroundStation1 --> scFormation[127]        Jan 02 2024 10:00:20.605468750   Jan 02 2024 10:04:05.117187500       3.741861979
GroundStation1 --> scFormation[126]        Jan 02 2024 10:03:39.531250000   Jan 02 2024 10:07:25.312500000       3.763020833
GroundStation1 --> scFormation[125]        Jan 02 2024 10:06:58.457031250   Jan 02 2024 10:10:45.410156250       3.782552083
GroundStation1 --> scFormation[124]        Jan 02 2024 10:10:17.480468750   Jan 02 2024 10:14:05.410156250       3.798828125
GroundStation1 --> scFormation[123]        Jan 02 2024 10:13:36.503906250   Jan 02 2024 10:17:25.312500000       3.813476563
GroundStation1 --> scFormation[122]        Jan 02 2024 10:16:55.625000000   Jan 02 2024 10:20:45.019531250       3.823242188
GroundStation1 --> scFormation[121]        Jan 02 2024 10:20:14.746093750   Jan 02 2024 10:24:04.726562500       3.833007813
GroundStation1 --> scFormation[120]        Jan 02 2024 10:23:33.867187500   Jan 02 2024 10:27:24.238281250       3.839518229
GroundStation1 --> scFormation[119]        Jan 02 2024 10:26:53.183593750   Jan 02 2024 10:30:43.652343750       3.841145833
GroundStation1 --> scFormation[118]        Jan 02 2024 10:30:12.500000000   Jan 02 2024 10:34:02.968750000       3.841145833
GroundStation1 --> scFormation[117]        Jan 02 2024 10:33:31.914062500   Jan 02 2024 10:37:21.992187500       3.834635417
GroundStation1 --> scFormation[116]        Jan 02 2024 10:36:51.328125000   Jan 02 2024 10:40:41.015625000       3.828125000
GroundStation1 --> scFormation[115]        Jan 02 2024 10:40:10.937500000   Jan 02 2024 10:43:59.746093750       3.813476563
GroundStation1 --> scFormation[114]        Jan 02 2024 10:43:30.644531250   Jan 02 2024 10:47:18.281250000       3.793945313
GroundStation1 --> scFormation[113]        Jan 02 2024 10:46:50.546875000   Jan 02 2024 10:50:36.621093750       3.767903646
GroundStation1 --> scFormation[112]        Jan 02 2024 10:50:10.449218750   Jan 02 2024 10:53:54.765625000       3.738606771
GroundStation1 --> scFormation[111]        Jan 02 2024 10:53:30.644531250   Jan 02 2024 10:57:12.617187500       3.699544271
GroundStation1 --> scFormation[110]        Jan 02 2024 10:56:50.937500000   Jan 02 2024 11:00:30.273437500       3.655598958
GroundStation1 --> scFormation[109]        Jan 02 2024 11:00:11.425781250   Jan 02 2024 11:03:47.636718750       3.603515625
GroundStation1 --> scFormation[108]        Jan 02 2024 11:03:32.207031250   Jan 02 2024 11:07:04.707031250       3.541666667
GroundStation1 --> scFormation[107]        Jan 02 2024 11:06:53.085937500   Jan 02 2024 11:10:21.386718750       3.471679688
GroundStation1 --> scFormation[106]        Jan 02 2024 11:10:14.355468750   Jan 02 2024 11:13:37.773437500       3.390299479
GroundStation1 --> scFormation[105]        Jan 02 2024 11:13:35.917968750   Jan 02 2024 11:16:53.769531250       3.297526042
GroundStation1 --> scFormation[139]        Jan 02 2024 11:16:57.773437500   Jan 02 2024 11:20:09.277343750       3.191731771
GroundStation1 --> scFormation[138]        Jan 02 2024 11:20:20.117187500   Jan 02 2024 11:23:24.394531250       3.071289063
GroundStation1 --> scFormation[137]        Jan 02 2024 11:23:42.851562500   Jan 02 2024 11:26:38.828125000       2.932942708
GroundStation1 --> scFormation[136]        Jan 02 2024 11:27:06.171875000   Jan 02 2024 11:29:52.675781250       2.775065104
GroundStation1 --> scFormation[135]        Jan 02 2024 11:30:30.273437500   Jan 02 2024 11:33:05.644531250       2.589518229
GroundStation1 --> scFormation[134]        Jan 02 2024 11:33:55.156250000   Jan 02 2024 11:36:17.734375000       2.376302083
GroundStation1 --> scFormation[133]        Jan 02 2024 11:37:21.308593750   Jan 02 2024 11:39:28.457031250       2.119140625
GroundStation1 --> scFormation[20]         Jan 02 2024 11:42:07.832031250   Jan 02 2024 11:42:43.574218750       0.595703125
GroundStation1 --> scFormation[132]        Jan 02 2024 11:40:49.218750000   Jan 02 2024 11:42:37.324218750       1.801757813
GroundStation1 --> scFormation[19]         Jan 02 2024 11:45:04.003906250   Jan 02 2024 11:46:24.082031250       1.334635417
GroundStation1 --> scFormation[131]        Jan 02 2024 11:44:20.156250000   Jan 02 2024 11:45:43.164062500       1.383463542
GroundStation1 --> scFormation[18]         Jan 02 2024 11:48:09.453125000   Jan 02 2024 11:49:55.312500000       1.764322917
GroundStation1 --> scFormation[130]        Jan 02 2024 11:47:59.101562500   Jan 02 2024 11:48:40.800781250       0.694986979
GroundStation1 --> scFormation[17]         Jan 02 2024 11:51:18.222656250   Jan 02 2024 11:53:23.417968750       2.086588542
GroundStation1 --> scFormation[16]         Jan 02 2024 11:54:28.847656250   Jan 02 2024 11:56:49.765625000       2.348632813
GroundStation1 --> scFormation[15]         Jan 02 2024 11:57:40.839843750   Jan 02 2024 12:00:14.746093750       2.565104167
GroundStation1 --> scFormation[14]         Jan 02 2024 12:00:53.808593750   Jan 02 2024 12:03:38.847656250       2.750651042
GroundStation1 --> scFormation[13]         Jan 02 2024 12:04:07.656250000   Jan 02 2024 12:07:02.265625000       2.910156250
GroundStation1 --> scFormation[12]         Jan 02 2024 12:07:22.089843750   Jan 02 2024 12:10:25.097656250       3.050130208
GroundStation1 --> scFormation[11]         Jan 02 2024 12:10:37.109375000   Jan 02 2024 12:13:47.539062500       3.173828125
GroundStation1 --> scFormation[10]         Jan 02 2024 12:13:52.617187500   Jan 02 2024 12:17:09.492187500       3.281250000
GroundStation1 --> scFormation[9]          Jan 02 2024 12:17:08.613281250   Jan 02 2024 12:20:31.054687500       3.374023438
GroundStation1 --> scFormation[8]          Jan 02 2024 12:20:24.902343750   Jan 02 2024 12:23:52.324218750       3.457031250
GroundStation1 --> scFormation[7]          Jan 02 2024 12:23:41.582031250   Jan 02 2024 12:27:13.300781250       3.528645833
GroundStation1 --> scFormation[6]          Jan 02 2024 12:26:58.652343750   Jan 02 2024 12:30:34.082031250       3.590494792
GroundStation1 --> scFormation[5]          Jan 02 2024 12:30:16.015625000   Jan 02 2024 12:33:54.667968750       3.644205729
GroundStation1 --> scFormation[4]          Jan 02 2024 12:33:33.574218750   Jan 02 2024 12:37:15.058593750       3.691406250
GroundStation1 --> scFormation[3]          Jan 02 2024 12:36:51.523437500   Jan 02 2024 12:40:35.253906250       3.728841146
GroundStation1 --> scFormation[2]          Jan 02 2024 12:40:09.570312500   Jan 02 2024 12:43:55.253906250       3.761393229
GroundStation1 --> scFormation[1]          Jan 02 2024 12:43:27.910156250   Jan 02 2024 12:47:15.156250000       3.787434896
GroundStation1 --> scFormation[0]          Jan 02 2024 12:46:46.445312500   Jan 02 2024 12:50:34.863281250       3.806966146
GroundStation1 --> scFormation[34]         Jan 02 2024 12:50:05.175781250   Jan 02 2024 12:53:54.570312500       3.823242188
GroundStation1 --> scFormation[33]         Jan 02 2024 12:53:24.101562500   Jan 02 2024 12:57:14.082031250       3.833007813
GroundStation1 --> scFormation[32]         Jan 02 2024 12:56:43.125000000   Jan 02 2024 13:00:33.593750000       3.841145833
GroundStation1 --> scFormation[31]         Jan 02 2024 13:00:02.343750000   Jan 02 2024 13:03:52.910156250       3.842773438
GroundStation1 --> scFormation[30]         Jan 02 2024 13:03:21.757812500   Jan 02 2024 13:07:12.226562500       3.841145833
GroundStation1 --> scFormation[29]         Jan 02 2024 13:06:41.269531250   Jan 02 2024 13:10:31.445312500       3.836263021
GroundStation1 --> scFormation[28]         Jan 02 2024 13:10:00.878906250   Jan 02 2024 13:13:50.664062500       3.829752604
GroundStation1 --> scFormation[27]         Jan 02 2024 13:13:20.585937500   Jan 02 2024 13:17:09.785156250       3.819986979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:16:40.488281250   Jan 02 2024 13:20:28.906250000       3.806966146
