Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[73]         Jan 01 2024 23:48:49.589843750   Jan 01 2024 23:51:12.167968750       2.376302083
GroundStation1 --> scFormation[44]         Jan 01 2024 23:51:46.542968750   Jan 01 2024 23:53:17.363281250       1.513671875
GroundStation1 --> scFormation[72]         Jan 01 2024 23:52:01.093750000   Jan 01 2024 23:54:37.246093750       2.602539063
GroundStation1 --> scFormation[43]         Jan 01 2024 23:55:22.851562500   Jan 01 2024 23:56:17.441406250       0.909830729
GroundStation1 --> scFormation[71]         Jan 01 2024 23:55:13.769531250   Jan 01 2024 23:58:01.347656250       2.792968750
GroundStation1 --> scFormation[70]         Jan 01 2024 23:58:27.226562500   Jan 02 2024 00:01:24.765625000       2.958984375
GroundStation1 --> scFormation[104]        Jan 02 2024 00:01:41.367187500   Jan 02 2024 00:04:47.500000000       3.102213542
GroundStation1 --> scFormation[103]        Jan 02 2024 00:04:56.191406250   Jan 02 2024 00:08:09.746093750       3.225911458
GroundStation1 --> scFormation[102]        Jan 02 2024 00:08:11.503906250   Jan 02 2024 00:11:31.503906250       3.333333333
GroundStation1 --> scFormation[101]        Jan 02 2024 00:11:27.304687500   Jan 02 2024 00:14:52.968750000       3.427734375
GroundStation1 --> scFormation[100]        Jan 02 2024 00:14:43.496093750   Jan 02 2024 00:18:14.042968750       3.509114583
GroundStation1 --> scFormation[99]         Jan 02 2024 00:18:00.078125000   Jan 02 2024 00:21:34.824218750       3.579101563
GroundStation1 --> scFormation[98]         Jan 02 2024 00:21:17.050781250   Jan 02 2024 00:24:55.312500000       3.637695313
GroundStation1 --> scFormation[97]         Jan 02 2024 00:24:34.316406250   Jan 02 2024 00:28:15.703125000       3.689778646
GroundStation1 --> scFormation[96]         Jan 02 2024 00:27:51.875000000   Jan 02 2024 00:31:35.800781250       3.732096354
GroundStation1 --> scFormation[95]         Jan 02 2024 00:31:09.726562500   Jan 02 2024 00:34:55.703125000       3.766276042
GroundStation1 --> scFormation[94]         Jan 02 2024 00:34:27.871093750   Jan 02 2024 00:38:15.410156250       3.792317708
GroundStation1 --> scFormation[93]         Jan 02 2024 00:37:46.210937500   Jan 02 2024 00:41:35.019531250       3.813476563
GroundStation1 --> scFormation[92]         Jan 02 2024 00:41:04.746093750   Jan 02 2024 00:44:54.433593750       3.828125000
GroundStation1 --> scFormation[91]         Jan 02 2024 00:44:23.574218750   Jan 02 2024 00:48:13.750000000       3.836263021
GroundStation1 --> scFormation[90]         Jan 02 2024 00:47:42.597656250   Jan 02 2024 00:51:32.968750000       3.839518229
GroundStation1 --> scFormation[89]         Jan 02 2024 00:51:01.816406250   Jan 02 2024 00:54:51.992187500       3.836263021
GroundStation1 --> scFormation[88]         Jan 02 2024 00:54:21.132812500   Jan 02 2024 00:58:11.015625000       3.831380208
GroundStation1 --> scFormation[87]         Jan 02 2024 00:57:40.644531250   Jan 02 2024 01:01:29.941406250       3.821614583
GroundStation1 --> scFormation[86]         Jan 02 2024 01:01:00.351562500   Jan 02 2024 01:04:48.769531250       3.806966146
GroundStation1 --> scFormation[85]         Jan 02 2024 01:04:20.156250000   Jan 02 2024 01:08:07.500000000       3.789062500
GroundStation1 --> scFormation[84]         Jan 02 2024 01:07:40.156250000   Jan 02 2024 01:11:26.230468750       3.767903646
GroundStation1 --> scFormation[83]         Jan 02 2024 01:11:00.253906250   Jan 02 2024 01:14:44.863281250       3.743489583
GroundStation1 --> scFormation[82]         Jan 02 2024 01:14:20.449218750   Jan 02 2024 01:18:03.496093750       3.717447917
GroundStation1 --> scFormation[81]         Jan 02 2024 01:17:40.742187500   Jan 02 2024 01:21:22.031250000       3.688151042
GroundStation1 --> scFormation[80]         Jan 02 2024 01:21:01.230468750   Jan 02 2024 01:24:40.566406250       3.655598958
GroundStation1 --> scFormation[79]         Jan 02 2024 01:24:21.718750000   Jan 02 2024 01:27:59.101562500       3.623046875
GroundStation1 --> scFormation[78]         Jan 02 2024 01:27:42.304687500   Jan 02 2024 01:31:17.539062500       3.587239583
GroundStation1 --> scFormation[77]         Jan 02 2024 01:31:02.988281250   Jan 02 2024 01:34:36.074218750       3.551432292
GroundStation1 --> scFormation[76]         Jan 02 2024 01:34:23.671875000   Jan 02 2024 01:37:54.511718750       3.513997396
GroundStation1 --> scFormation[75]         Jan 02 2024 01:37:44.453125000   Jan 02 2024 01:41:13.046875000       3.476562500
GroundStation1 --> scFormation[74]         Jan 02 2024 01:41:05.332031250   Jan 02 2024 01:44:31.582031250       3.437500000
GroundStation1 --> scFormation[73]         Jan 02 2024 01:44:26.210937500   Jan 02 2024 01:47:50.019531250       3.396809896
GroundStation1 --> scFormation[72]         Jan 02 2024 01:47:47.089843750   Jan 02 2024 01:51:08.652343750       3.359375000
GroundStation1 --> scFormation[71]         Jan 02 2024 01:51:07.968750000   Jan 02 2024 01:54:27.187500000       3.320312500
GroundStation1 --> scFormation[70]         Jan 02 2024 01:54:28.945312500   Jan 02 2024 01:57:45.820312500       3.281250000
GroundStation1 --> scFormation[104]        Jan 02 2024 01:57:49.824218750   Jan 02 2024 02:01:04.453125000       3.243815104
GroundStation1 --> scFormation[103]        Jan 02 2024 02:01:10.703125000   Jan 02 2024 02:04:23.183593750       3.208007813
GroundStation1 --> scFormation[102]        Jan 02 2024 02:04:31.582031250   Jan 02 2024 02:07:41.914062500       3.172200521
GroundStation1 --> scFormation[101]        Jan 02 2024 02:07:52.460937500   Jan 02 2024 02:11:00.742187500       3.138020833
GroundStation1 --> scFormation[100]        Jan 02 2024 02:11:13.242187500   Jan 02 2024 02:14:19.667968750       3.107096354
GroundStation1 --> scFormation[99]         Jan 02 2024 02:14:34.023437500   Jan 02 2024 02:17:38.691406250       3.077799479
GroundStation1 --> scFormation[98]         Jan 02 2024 02:17:54.804687500   Jan 02 2024 02:20:57.714843750       3.048502604
GroundStation1 --> scFormation[97]         Jan 02 2024 02:21:15.390625000   Jan 02 2024 02:24:16.933593750       3.025716146
GroundStation1 --> scFormation[96]         Jan 02 2024 02:24:35.976562500   Jan 02 2024 02:27:36.152343750       3.002929688
GroundStation1 --> scFormation[95]         Jan 02 2024 02:27:56.464843750   Jan 02 2024 02:30:55.468750000       2.983398438
GroundStation1 --> scFormation[94]         Jan 02 2024 02:31:16.953125000   Jan 02 2024 02:34:14.882812500       2.965494792
GroundStation1 --> scFormation[93]         Jan 02 2024 02:34:37.246093750   Jan 02 2024 02:37:34.492187500       2.954101563
GroundStation1 --> scFormation[92]         Jan 02 2024 02:37:57.539062500   Jan 02 2024 02:40:54.101562500       2.942708333
GroundStation1 --> scFormation[91]         Jan 02 2024 02:41:17.636718750   Jan 02 2024 02:44:13.906250000       2.937825521
GroundStation1 --> scFormation[90]         Jan 02 2024 02:44:37.734375000   Jan 02 2024 02:47:33.710937500       2.932942708
GroundStation1 --> scFormation[89]         Jan 02 2024 02:47:57.636718750   Jan 02 2024 02:50:53.710937500       2.934570313
GroundStation1 --> scFormation[88]         Jan 02 2024 02:51:17.441406250   Jan 02 2024 02:54:13.710937500       2.937825521
GroundStation1 --> scFormation[87]         Jan 02 2024 02:54:37.148437500   Jan 02 2024 02:57:33.906250000       2.945963542
GroundStation1 --> scFormation[86]         Jan 02 2024 02:57:56.855468750   Jan 02 2024 03:00:54.199218750       2.955729167
GroundStation1 --> scFormation[85]         Jan 02 2024 03:01:16.367187500   Jan 02 2024 03:04:14.492187500       2.968750000
GroundStation1 --> scFormation[84]         Jan 02 2024 03:04:35.781250000   Jan 02 2024 03:07:34.980468750       2.986653646
GroundStation1 --> scFormation[83]         Jan 02 2024 03:07:55.097656250   Jan 02 2024 03:10:55.468750000       3.006184896
GroundStation1 --> scFormation[82]         Jan 02 2024 03:11:14.316406250   Jan 02 2024 03:14:16.054687500       3.028971354
GroundStation1 --> scFormation[81]         Jan 02 2024 03:14:33.437500000   Jan 02 2024 03:17:36.738281250       3.055013021
GroundStation1 --> scFormation[80]         Jan 02 2024 03:17:52.460937500   Jan 02 2024 03:20:57.519531250       3.084309896
GroundStation1 --> scFormation[79]         Jan 02 2024 03:21:11.386718750   Jan 02 2024 03:24:18.300781250       3.115234375
GroundStation1 --> scFormation[78]         Jan 02 2024 03:24:30.312500000   Jan 02 2024 03:27:39.082031250       3.146158854
GroundStation1 --> scFormation[77]         Jan 02 2024 03:27:49.140625000   Jan 02 2024 03:30:59.960937500       3.180338542
GroundStation1 --> scFormation[76]         Jan 02 2024 03:31:07.871093750   Jan 02 2024 03:34:20.839843750       3.216145833
GroundStation1 --> scFormation[75]         Jan 02 2024 03:34:26.601562500   Jan 02 2024 03:37:41.816406250       3.253580729
GroundStation1 --> scFormation[74]         Jan 02 2024 03:37:45.234375000   Jan 02 2024 03:41:02.695312500       3.291015625
GroundStation1 --> scFormation[73]         Jan 02 2024 03:41:03.867187500   Jan 02 2024 03:44:23.574218750       3.328450521
GroundStation1 --> scFormation[72]         Jan 02 2024 03:44:22.402343750   Jan 02 2024 03:47:44.550781250       3.369140625
GroundStation1 --> scFormation[71]         Jan 02 2024 03:47:40.937500000   Jan 02 2024 03:51:05.429687500       3.408203125
GroundStation1 --> scFormation[70]         Jan 02 2024 03:50:59.472656250   Jan 02 2024 03:54:26.210937500       3.445638021
GroundStation1 --> scFormation[104]        Jan 02 2024 03:54:18.007812500   Jan 02 2024 03:57:47.089843750       3.484700521
GroundStation1 --> scFormation[103]        Jan 02 2024 03:57:36.445312500   Jan 02 2024 04:01:07.871093750       3.523763021
GroundStation1 --> scFormation[102]        Jan 02 2024 04:00:54.980468750   Jan 02 2024 04:04:28.554687500       3.559570313
GroundStation1 --> scFormation[101]        Jan 02 2024 04:04:13.417968750   Jan 02 2024 04:07:49.238281250       3.597005208
GroundStation1 --> scFormation[100]        Jan 02 2024 04:07:31.953125000   Jan 02 2024 04:11:09.824218750       3.631184896
GroundStation1 --> scFormation[99]         Jan 02 2024 04:10:50.488281250   Jan 02 2024 04:14:30.312500000       3.663736979
GroundStation1 --> scFormation[98]         Jan 02 2024 04:14:09.023437500   Jan 02 2024 04:17:50.703125000       3.694661458
GroundStation1 --> scFormation[97]         Jan 02 2024 04:17:27.558593750   Jan 02 2024 04:21:10.996093750       3.723958333
GroundStation1 --> scFormation[96]         Jan 02 2024 04:20:46.191406250   Jan 02 2024 04:24:31.191406250       3.750000000
GroundStation1 --> scFormation[95]         Jan 02 2024 04:24:04.824218750   Jan 02 2024 04:27:51.191406250       3.772786458
GroundStation1 --> scFormation[94]         Jan 02 2024 04:27:23.554687500   Jan 02 2024 04:31:11.191406250       3.793945313
GroundStation1 --> scFormation[93]         Jan 02 2024 04:30:42.382812500   Jan 02 2024 04:34:30.996093750       3.810221354
GroundStation1 --> scFormation[92]         Jan 02 2024 04:34:01.210937500   Jan 02 2024 04:37:50.605468750       3.823242188
GroundStation1 --> scFormation[91]         Jan 02 2024 04:37:20.136718750   Jan 02 2024 04:41:10.117187500       3.833007813
GroundStation1 --> scFormation[90]         Jan 02 2024 04:40:39.160156250   Jan 02 2024 04:44:29.433593750       3.837890625
GroundStation1 --> scFormation[89]         Jan 02 2024 04:43:58.281250000   Jan 02 2024 04:47:48.554687500       3.837890625
GroundStation1 --> scFormation[88]         Jan 02 2024 04:47:17.500000000   Jan 02 2024 04:51:07.480468750       3.833007813
GroundStation1 --> scFormation[87]         Jan 02 2024 04:50:36.816406250   Jan 02 2024 04:54:26.308593750       3.824869792
GroundStation1 --> scFormation[86]         Jan 02 2024 04:53:56.230468750   Jan 02 2024 04:57:44.843750000       3.810221354
GroundStation1 --> scFormation[85]         Jan 02 2024 04:57:15.937500000   Jan 02 2024 05:01:03.085937500       3.785807292
GroundStation1 --> scFormation[84]         Jan 02 2024 05:00:35.644531250   Jan 02 2024 05:04:21.132812500       3.758138021
GroundStation1 --> scFormation[83]         Jan 02 2024 05:03:55.644531250   Jan 02 2024 05:07:38.984375000       3.722330729
GroundStation1 --> scFormation[82]         Jan 02 2024 05:07:15.742187500   Jan 02 2024 05:10:56.445312500       3.678385417
GroundStation1 --> scFormation[81]         Jan 02 2024 05:10:36.132812500   Jan 02 2024 05:14:13.613281250       3.624674479
GroundStation1 --> scFormation[80]         Jan 02 2024 05:13:56.718750000   Jan 02 2024 05:17:30.488281250       3.562825521
GroundStation1 --> scFormation[79]         Jan 02 2024 05:17:17.597656250   Jan 02 2024 05:20:46.972656250       3.489583333
GroundStation1 --> scFormation[78]         Jan 02 2024 05:20:38.769531250   Jan 02 2024 05:24:03.164062500       3.406575521
GroundStation1 --> scFormation[77]         Jan 02 2024 05:24:00.234375000   Jan 02 2024 05:27:18.867187500       3.310546875
GroundStation1 --> scFormation[76]         Jan 02 2024 05:27:22.089843750   Jan 02 2024 05:30:33.984375000       3.198242188
GroundStation1 --> scFormation[75]         Jan 02 2024 05:30:44.433593750   Jan 02 2024 05:33:48.710937500       3.071289063
GroundStation1 --> scFormation[74]         Jan 02 2024 05:34:07.363281250   Jan 02 2024 05:37:02.753906250       2.923177083
GroundStation1 --> scFormation[137]        Jan 02 2024 05:35:45.800781250   Jan 02 2024 05:36:52.500000000       1.111653646
GroundStation1 --> scFormation[73]         Jan 02 2024 05:37:30.878906250   Jan 02 2024 05:40:16.015625000       2.752278646
GroundStation1 --> scFormation[136]        Jan 02 2024 05:38:48.027343750   Jan 02 2024 05:40:26.464843750       1.640625000
GroundStation1 --> scFormation[72]         Jan 02 2024 05:40:55.175781250   Jan 02 2024 05:43:28.398437500       2.553710938
GroundStation1 --> scFormation[135]        Jan 02 2024 05:41:55.136718750   Jan 02 2024 05:43:55.839843750       2.011718750
GroundStation1 --> scFormation[71]         Jan 02 2024 05:44:20.546875000   Jan 02 2024 05:46:39.609375000       2.317708333
GroundStation1 --> scFormation[134]        Jan 02 2024 05:45:04.687500000   Jan 02 2024 05:47:22.773437500       2.301432292
GroundStation1 --> scFormation[70]         Jan 02 2024 05:47:47.382812500   Jan 02 2024 05:49:49.355468750       2.032877604
GroundStation1 --> scFormation[133]        Jan 02 2024 05:48:15.703125000   Jan 02 2024 05:50:48.242187500       2.542317708
GroundStation1 --> scFormation[104]        Jan 02 2024 05:51:16.367187500   Jan 02 2024 05:52:56.757812500       1.673177083
GroundStation1 --> scFormation[132]        Jan 02 2024 05:51:27.988281250   Jan 02 2024 05:54:12.636718750       2.744140625
GroundStation1 --> scFormation[103]        Jan 02 2024 05:54:49.648437500   Jan 02 2024 05:55:59.863281250       1.170247396
GroundStation1 --> scFormation[131]        Jan 02 2024 05:54:41.152343750   Jan 02 2024 05:57:36.152343750       2.916666667
GroundStation1 --> scFormation[130]        Jan 02 2024 05:57:55.097656250   Jan 02 2024 06:00:59.082031250       3.066406250
GroundStation1 --> scFormation[129]        Jan 02 2024 06:01:09.726562500   Jan 02 2024 06:04:21.425781250       3.194986979
GroundStation1 --> scFormation[128]        Jan 02 2024 06:04:24.843750000   Jan 02 2024 06:07:43.378906250       3.308919271
GroundStation1 --> scFormation[127]        Jan 02 2024 06:07:40.449218750   Jan 02 2024 06:11:04.843750000       3.406575521
GroundStation1 --> scFormation[126]        Jan 02 2024 06:10:56.542968750   Jan 02 2024 06:14:26.015625000       3.491210938
GroundStation1 --> scFormation[125]        Jan 02 2024 06:14:13.027343750   Jan 02 2024 06:17:46.894531250       3.564453125
GroundStation1 --> scFormation[124]        Jan 02 2024 06:17:29.804687500   Jan 02 2024 06:21:07.480468750       3.627929688
GroundStation1 --> scFormation[123]        Jan 02 2024 06:20:46.972656250   Jan 02 2024 06:24:27.773437500       3.680013021
GroundStation1 --> scFormation[122]        Jan 02 2024 06:24:04.433593750   Jan 02 2024 06:27:47.871093750       3.723958333
GroundStation1 --> scFormation[121]        Jan 02 2024 06:27:22.285156250   Jan 02 2024 06:31:07.871093750       3.759765625
GroundStation1 --> scFormation[120]        Jan 02 2024 06:30:40.234375000   Jan 02 2024 06:34:27.578125000       3.789062500
GroundStation1 --> scFormation[119]        Jan 02 2024 06:33:58.574218750   Jan 02 2024 06:37:47.187500000       3.810221354
GroundStation1 --> scFormation[118]        Jan 02 2024 06:37:17.109375000   Jan 02 2024 06:41:06.601562500       3.824869792
GroundStation1 --> scFormation[117]        Jan 02 2024 06:40:35.839843750   Jan 02 2024 06:44:25.917968750       3.834635417
GroundStation1 --> scFormation[116]        Jan 02 2024 06:43:54.765625000   Jan 02 2024 06:47:45.039062500       3.837890625
GroundStation1 --> scFormation[115]        Jan 02 2024 06:47:13.886718750   Jan 02 2024 06:51:04.160156250       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 06:50:33.203125000   Jan 02 2024 06:54:23.085937500       3.831380208
GroundStation1 --> scFormation[113]        Jan 02 2024 06:53:52.714843750   Jan 02 2024 06:57:42.011718750       3.821614583
GroundStation1 --> scFormation[112]        Jan 02 2024 06:57:12.421875000   Jan 02 2024 07:01:00.742187500       3.805338542
GroundStation1 --> scFormation[111]        Jan 02 2024 07:00:32.226562500   Jan 02 2024 07:04:19.472656250       3.787434896
GroundStation1 --> scFormation[110]        Jan 02 2024 07:03:52.226562500   Jan 02 2024 07:07:38.203125000       3.766276042
GroundStation1 --> scFormation[109]        Jan 02 2024 07:07:12.324218750   Jan 02 2024 07:10:56.738281250       3.740234375
GroundStation1 --> scFormation[108]        Jan 02 2024 07:10:32.519531250   Jan 02 2024 07:14:15.273437500       3.712565104
GroundStation1 --> scFormation[107]        Jan 02 2024 07:13:52.812500000   Jan 02 2024 07:17:33.808593750       3.683268229
GroundStation1 --> scFormation[106]        Jan 02 2024 07:17:13.300781250   Jan 02 2024 07:20:52.343750000       3.650716146
GroundStation1 --> scFormation[105]        Jan 02 2024 07:20:33.789062500   Jan 02 2024 07:24:10.781250000       3.616536458
GroundStation1 --> scFormation[139]        Jan 02 2024 07:23:54.472656250   Jan 02 2024 07:27:29.218750000       3.579101563
GroundStation1 --> scFormation[138]        Jan 02 2024 07:27:15.156250000   Jan 02 2024 07:30:47.558593750       3.540039063
GroundStation1 --> scFormation[137]        Jan 02 2024 07:30:35.937500000   Jan 02 2024 07:34:05.996093750       3.500976563
GroundStation1 --> scFormation[136]        Jan 02 2024 07:33:56.718750000   Jan 02 2024 07:37:24.433593750       3.461914063
GroundStation1 --> scFormation[135]        Jan 02 2024 07:37:17.597656250   Jan 02 2024 07:40:42.871093750       3.421223958
GroundStation1 --> scFormation[134]        Jan 02 2024 07:40:38.476562500   Jan 02 2024 07:44:01.210937500       3.378906250
GroundStation1 --> scFormation[133]        Jan 02 2024 07:43:59.453125000   Jan 02 2024 07:47:19.746093750       3.338216146
GroundStation1 --> scFormation[132]        Jan 02 2024 07:47:20.429687500   Jan 02 2024 07:50:38.183593750       3.295898438
GroundStation1 --> scFormation[131]        Jan 02 2024 07:50:41.406250000   Jan 02 2024 07:53:56.718750000       3.255208333
GroundStation1 --> scFormation[130]        Jan 02 2024 07:54:02.382812500   Jan 02 2024 07:57:15.253906250       3.214518229
GroundStation1 --> scFormation[129]        Jan 02 2024 07:57:23.457031250   Jan 02 2024 08:00:33.886718750       3.173828125
GroundStation1 --> scFormation[128]        Jan 02 2024 08:00:44.433593750   Jan 02 2024 08:03:52.519531250       3.134765625
GroundStation1 --> scFormation[127]        Jan 02 2024 08:04:05.312500000   Jan 02 2024 08:07:11.250000000       3.098958333
GroundStation1 --> scFormation[126]        Jan 02 2024 08:07:26.289062500   Jan 02 2024 08:10:30.078125000       3.063151042
GroundStation1 --> scFormation[125]        Jan 02 2024 08:10:47.070312500   Jan 02 2024 08:13:48.906250000       3.030598958
GroundStation1 --> scFormation[124]        Jan 02 2024 08:14:07.949218750   Jan 02 2024 08:17:07.929687500       2.999674479
GroundStation1 --> scFormation[123]        Jan 02 2024 08:17:28.632812500   Jan 02 2024 08:20:26.953125000       2.972005208
GroundStation1 --> scFormation[122]        Jan 02 2024 08:20:49.316406250   Jan 02 2024 08:23:46.074218750       2.945963542
GroundStation1 --> scFormation[121]        Jan 02 2024 08:24:10.000000000   Jan 02 2024 08:27:05.292968750       2.921549479
GroundStation1 --> scFormation[120]        Jan 02 2024 08:27:30.488281250   Jan 02 2024 08:30:24.707031250       2.903645833
GroundStation1 --> scFormation[119]        Jan 02 2024 08:30:50.878906250   Jan 02 2024 08:33:44.121093750       2.887369792
GroundStation1 --> scFormation[118]        Jan 02 2024 08:34:11.269531250   Jan 02 2024 08:37:03.632812500       2.872721354
GroundStation1 --> scFormation[117]        Jan 02 2024 08:37:31.464843750   Jan 02 2024 08:40:23.339843750       2.864583333
GroundStation1 --> scFormation[116]        Jan 02 2024 08:40:51.562500000   Jan 02 2024 08:43:43.144531250       2.859700521
GroundStation1 --> scFormation[115]        Jan 02 2024 08:44:11.562500000   Jan 02 2024 08:47:03.046875000       2.858072917
GroundStation1 --> scFormation[114]        Jan 02 2024 08:47:31.464843750   Jan 02 2024 08:50:23.046875000       2.859700521
GroundStation1 --> scFormation[113]        Jan 02 2024 08:50:51.269531250   Jan 02 2024 08:53:43.144531250       2.864583333
GroundStation1 --> scFormation[112]        Jan 02 2024 08:54:10.976562500   Jan 02 2024 08:57:03.339843750       2.872721354
GroundStation1 --> scFormation[111]        Jan 02 2024 08:57:30.585937500   Jan 02 2024 09:00:23.632812500       2.884114583
GroundStation1 --> scFormation[110]        Jan 02 2024 09:00:50.000000000   Jan 02 2024 09:03:44.121093750       2.902018229
GroundStation1 --> scFormation[109]        Jan 02 2024 09:04:09.316406250   Jan 02 2024 09:07:04.609375000       2.921549479
GroundStation1 --> scFormation[108]        Jan 02 2024 09:07:28.632812500   Jan 02 2024 09:10:25.195312500       2.942708333
GroundStation1 --> scFormation[107]        Jan 02 2024 09:10:47.753906250   Jan 02 2024 09:13:45.878906250       2.968750000
GroundStation1 --> scFormation[106]        Jan 02 2024 09:14:06.777343750   Jan 02 2024 09:17:06.660156250       2.998046875
GroundStation1 --> scFormation[105]        Jan 02 2024 09:17:25.800781250   Jan 02 2024 09:20:27.441406250       3.027343750
GroundStation1 --> scFormation[139]        Jan 02 2024 09:20:44.628906250   Jan 02 2024 09:23:48.320312500       3.061523438
GroundStation1 --> scFormation[138]        Jan 02 2024 09:24:03.457031250   Jan 02 2024 09:27:09.199218750       3.095703125
GroundStation1 --> scFormation[137]        Jan 02 2024 09:27:22.187500000   Jan 02 2024 09:30:30.175781250       3.133138021
GroundStation1 --> scFormation[136]        Jan 02 2024 09:30:40.820312500   Jan 02 2024 09:33:51.152343750       3.172200521
GroundStation1 --> scFormation[135]        Jan 02 2024 09:33:59.453125000   Jan 02 2024 09:37:12.128906250       3.211263021
GroundStation1 --> scFormation[134]        Jan 02 2024 09:37:18.085937500   Jan 02 2024 09:40:33.105468750       3.250325521
GroundStation1 --> scFormation[133]        Jan 02 2024 09:40:36.523437500   Jan 02 2024 09:43:54.082031250       3.292643229
GroundStation1 --> scFormation[132]        Jan 02 2024 09:43:55.058593750   Jan 02 2024 09:47:15.058593750       3.333333333
GroundStation1 --> scFormation[131]        Jan 02 2024 09:47:13.496093750   Jan 02 2024 09:50:36.035156250       3.375651042
GroundStation1 --> scFormation[130]        Jan 02 2024 09:50:31.933593750   Jan 02 2024 09:53:56.914062500       3.416341146
GroundStation1 --> scFormation[129]        Jan 02 2024 09:53:50.371093750   Jan 02 2024 09:57:17.792968750       3.457031250
GroundStation1 --> scFormation[128]        Jan 02 2024 09:57:08.710937500   Jan 02 2024 10:00:38.671875000       3.499348958
GroundStation1 --> scFormation[127]        Jan 02 2024 10:00:27.148437500   Jan 02 2024 10:03:59.453125000       3.538411458
GroundStation1 --> scFormation[126]        Jan 02 2024 10:03:45.585937500   Jan 02 2024 10:07:20.136718750       3.575846354
GroundStation1 --> scFormation[125]        Jan 02 2024 10:07:04.023437500   Jan 02 2024 10:10:40.722656250       3.611653646
GroundStation1 --> scFormation[124]        Jan 02 2024 10:10:22.460937500   Jan 02 2024 10:14:01.308593750       3.647460938
GroundStation1 --> scFormation[123]        Jan 02 2024 10:13:40.898437500   Jan 02 2024 10:17:21.796875000       3.681640625
GroundStation1 --> scFormation[122]        Jan 02 2024 10:16:59.433593750   Jan 02 2024 10:20:42.089843750       3.710937500
GroundStation1 --> scFormation[121]        Jan 02 2024 10:20:17.968750000   Jan 02 2024 10:24:02.285156250       3.738606771
GroundStation1 --> scFormation[120]        Jan 02 2024 10:23:36.601562500   Jan 02 2024 10:27:22.382812500       3.763020833
GroundStation1 --> scFormation[119]        Jan 02 2024 10:26:55.234375000   Jan 02 2024 10:30:42.382812500       3.785807292
GroundStation1 --> scFormation[118]        Jan 02 2024 10:30:13.964843750   Jan 02 2024 10:34:02.187500000       3.803710938
GroundStation1 --> scFormation[117]        Jan 02 2024 10:33:32.695312500   Jan 02 2024 10:37:21.894531250       3.819986979
GroundStation1 --> scFormation[116]        Jan 02 2024 10:36:51.621093750   Jan 02 2024 10:40:41.406250000       3.829752604
GroundStation1 --> scFormation[115]        Jan 02 2024 10:40:10.546875000   Jan 02 2024 10:44:00.820312500       3.837890625
GroundStation1 --> scFormation[114]        Jan 02 2024 10:43:29.570312500   Jan 02 2024 10:47:19.941406250       3.839518229
GroundStation1 --> scFormation[113]        Jan 02 2024 10:46:48.789062500   Jan 02 2024 10:50:38.867187500       3.834635417
GroundStation1 --> scFormation[112]        Jan 02 2024 10:50:08.105468750   Jan 02 2024 10:53:57.695312500       3.826497396
GroundStation1 --> scFormation[111]        Jan 02 2024 10:53:27.519531250   Jan 02 2024 10:57:16.230468750       3.811848958
GroundStation1 --> scFormation[110]        Jan 02 2024 10:56:47.031250000   Jan 02 2024 11:00:34.472656250       3.790690104
GroundStation1 --> scFormation[109]        Jan 02 2024 11:00:06.835937500   Jan 02 2024 11:03:52.519531250       3.761393229
GroundStation1 --> scFormation[108]        Jan 02 2024 11:03:26.738281250   Jan 02 2024 11:07:10.371093750       3.727213542
GroundStation1 --> scFormation[107]        Jan 02 2024 11:06:46.835937500   Jan 02 2024 11:10:27.832031250       3.683268229
GroundStation1 --> scFormation[106]        Jan 02 2024 11:10:07.128906250   Jan 02 2024 11:13:45.000000000       3.631184896
GroundStation1 --> scFormation[105]        Jan 02 2024 11:13:27.714843750   Jan 02 2024 11:17:01.875000000       3.569335938
GroundStation1 --> scFormation[139]        Jan 02 2024 11:16:48.496093750   Jan 02 2024 11:20:18.359375000       3.497721354
GroundStation1 --> scFormation[138]        Jan 02 2024 11:20:09.667968750   Jan 02 2024 11:23:34.550781250       3.414713542
GroundStation1 --> scFormation[137]        Jan 02 2024 11:23:31.132812500   Jan 02 2024 11:26:50.156250000       3.317057292
GroundStation1 --> scFormation[136]        Jan 02 2024 11:26:52.988281250   Jan 02 2024 11:30:05.371093750       3.206380208
GroundStation1 --> scFormation[135]        Jan 02 2024 11:30:15.332031250   Jan 02 2024 11:33:20.000000000       3.077799479
GroundStation1 --> scFormation[22]         Jan 02 2024 11:35:16.308593750   Jan 02 2024 11:36:23.691406250       1.123046875
GroundStation1 --> scFormation[134]        Jan 02 2024 11:33:38.164062500   Jan 02 2024 11:36:33.945312500       2.929687500
GroundStation1 --> scFormation[21]         Jan 02 2024 11:38:18.828125000   Jan 02 2024 11:39:57.460937500       1.643880208
GroundStation1 --> scFormation[133]        Jan 02 2024 11:37:01.679687500   Jan 02 2024 11:39:47.207031250       2.758789063
GroundStation1 --> scFormation[132]        Jan 02 2024 11:40:25.976562500   Jan 02 2024 11:42:59.589843750       2.560221354
GroundStation1 --> scFormation[20]         Jan 02 2024 11:41:26.035156250   Jan 02 2024 11:43:26.738281250       2.011718750
GroundStation1 --> scFormation[131]        Jan 02 2024 11:43:51.347656250   Jan 02 2024 11:46:10.800781250       2.324218750
GroundStation1 --> scFormation[19]         Jan 02 2024 11:44:35.585937500   Jan 02 2024 11:46:53.574218750       2.299804688
