01 Jan 2025 00:04:15.000;30676.50295138889;2392.4533115694;6154.024034015214;1901.323255112017;0.1947872396204897;-2.318298258663975;7.255743254860997;26740320.18060341;-132723036.3196953;-57534146.38210533
01 Jan 2025 00:04:25.000;30676.50306712963;2394.254022937237;6130.463114170509;1973.761957236432;0.1653515258052322;-2.393836941061921;7.231848430108021;26740618.06951641;-132722985.5695041;-57534124.37930045
01 Jan 2025 00:04:35.000;30676.50318287037;2395.760278031945;6106.148286177267;2045.957254040514;0.1358965960071642;-2.469078329776899;7.207062707109269;26740915.95830722;-132722934.8187585;-57534102.37625495
01 Jan 2025 00:04:45.000;30676.50329861111;2396.971903027861;6081.082569663745;2117.900252223656;0.106426117407382;-2.54401309324042;7.181389241454816;26741213.84699456;-132722884.0674552;-57534080.37296743
01 Jan 2025 00:04:55.000;30676.50341435185;2397.888760780015;6055.269077368707;2189.582090616535;0.0769437588069949;-2.618631941276646;7.154831303678762;26741511.73556908;-132722833.315596;-57534058.36943861
01 Jan 2025 00:05:05.000;30676.50353009259;2398.510750835635;6028.71101471731;2260.993941326134;0.04745318968858423;-2.692925627086606;7.127392278340118;26741809.62402141;-132722782.5631824;-57534036.36566916
01 Jan 2025 00:05:15.000;30676.50364583333;2398.837809436321;6001.41167937868;2332.127010870883;0.01795807929155445;-2.766884948937755;7.099075662998686;26742107.51237027;-132722731.8102112;-57534014.36165771
01 Jan 2025 00:05:25.000;30676.50376157407;2398.869909511029;5973.374460807576;2402.972541305659;-0.01153790430622457;-2.840500751685084;7.069885067224146;26742405.40059694;-132722681.0566856;-57533992.35740563
01 Jan 2025 00:05:35.000;30676.50387731482;2398.607060659798;5944.602839771006;2473.521811337056;-0.0410310951253207;-2.913763928278692;7.039824211622549;26742703.28872014;-132722630.3026024;-57533970.35291154
01 Jan 2025 00:05:45.000;30676.50399305555;2398.049309127975;5915.10038785953;2543.766137428441;-0.07051783024225744;-2.986665421320093;7.00889692674079;26743001.17672114;-132722579.5479648;-57533948.34817684
01 Jan 2025 00:05:55.000;30676.5041087963;2397.196737770962;5884.870766983056;2613.696874892785;-0.09999445071664945;-3.059196224575194;6.977107151696896;26743299.06461868;-132722528.7927696;-57533926.34320013
01 Jan 2025 00:06:05.000;30676.50422453704;2396.049466010259;5853.917728852605;2683.305418970195;-0.1294573023842934;-3.131347384232722;6.944458932499057;26743596.95240337;-132722478.0370184;-57533904.33798211
01 Jan 2025 00:06:15.000;30676.50434027778;2394.607649782747;5822.245114451672;2752.583205887624;-0.1589027363956923;-3.203109999692899;6.910956420201543;26743894.84006587;-132722427.2807128;-57533882.33252346
01 Jan 2025 00:06:25.000;30676.50445601852;2392.871481486239;5789.856853502503;2821.521713900542;-0.1883271094190659;-3.27447522380159;6.876603869199475;26744192.72762489;-132722376.5238496;-57533860.32682281
01 Jan 2025 00:06:35.000;30676.50457175926;2390.841189924683;5756.756963932374;2890.112464319667;-0.2177267835152681;-3.34543426265317;6.841405635995674;26744490.6150617;-132722325.766432;-57533838.32088154
01 Jan 2025 00:06:45.000;30676.5046875;2388.517040255834;5722.949551342747;2958.347022528691;-0.247098125796658;-3.4159783752722;6.805366178649916;26744788.50239504;-132722275.0084569;-57533816.31469826
01 Jan 2025 00:06:55.000;30676.50480324074;2385.899333942646;5688.438808480651;3026.216998999934;-0.2764375080573756;-3.486098873550449;6.768490056891372;26745086.38960618;-132722224.2499273;-57533794.30827437
01 Jan 2025 00:07:05.000;30676.50491898148;2382.988408707668;5653.229014708122;3093.714050313461;-0.3057413065750643;-3.555787122726201;6.73078193264173;26745384.27671383;-132722173.4908401;-57533772.30160846
01 Jan 2025 00:07:15.000;30676.50503472222;2379.784638487925;5617.324535463743;3160.829880181901;-0.3350059022256754;-3.62503454248292;6.692246570565961;26745682.16369928;-132722122.7311986;-57533750.29470193
01 Jan 2025 00:07:25.000;30676.50515046296;2376.288433386896;5580.729821710642;3227.556240479386;-0.3642276809461736;-3.693832608510574;6.6528888382968;26745980.05058123;-132722071.9709994;-57533728.28755341
01 Jan 2025 00:07:35.000;30676.50526620371;2372.500239620408;5543.449409367855;3293.884932270246;-0.3934030344663325;-3.762172854218352;6.612713706149075;26746277.93735034;-132722021.2102443;-57533706.28016356
01 Jan 2025 00:07:45.000;30676.50538194444;2368.420539454506;5505.487918725154;3359.807806832373;-0.4225283611537065;-3.830046872279319;6.571726246367388;26746575.82399724;-132721970.4489347;-57533684.2725331
01 Jan 2025 00:07:55.000;30676.50549768519;2364.049851135034;5466.850053844164;3425.316766671642;-0.4516000667992401;-3.897446315814938;6.529931632131803;26746873.71054066;-132721919.6870676;-57533662.26466063
01 Jan 2025 00:08:05.000;30676.50561342592;2359.388728810222;5427.540601949484;3490.403766526351;-0.4806145652143998;-3.964362899225309;6.487335136606852;26747171.59696185;-132721868.924646;-57533640.25654754
01 Jan 2025 00:08:15.000;30676.50572916667;2354.437762448493;5387.564432812587;3555.060814363345;-0.5095682785902684;-4.030788398844387;6.443942132248024;26747469.48327956;-132721818.1616669;-57533618.24819245
01 Jan 2025 00:08:25.000;30676.50584490741;2349.19757775375;5346.926498128955;3619.279972368794;-0.5384576376522305;-4.096714653677664;6.399758090425856;26747767.36947505;-132721767.3981334;-57533596.23959674
01 Jan 2025 00:08:35.000;30676.50596064815;2343.668836079776;5305.631830886498;3683.053357936456;-0.5672790817030863;-4.162133566441425;6.354788581270294;26748065.25556705;-132721716.6340423;-57533574.23075902
01 Jan 2025 00:08:45.000;30676.50607638889;2337.852234344271;5263.685544721561;3746.373144654699;-0.5960290586712347;-4.227037105005923;6.309039273543216;26748363.14154619;-132721665.8693952;-57533552.22167999
01 Jan 2025 00:08:55.000;30676.50619212963;2331.748504941926;5221.092833258591;3809.231563291538;-0.6247040252709581;-4.291417304207693;6.262515934340481;26748661.02740311;-132721615.1041937;-57533530.21236034
01 Jan 2025 00:09:05.000;30676.50630787037;2325.358415654993;5177.858969430352;3871.620902775243;-0.6533004473513117;-4.355266267897797;6.215224428484968;26748958.91315652;-132721564.3384346;-57533508.20279868
01 Jan 2025 00:09:15.000;30676.50642361111;2318.682769559269;5133.989304777211;3933.533511167045;-0.6818148004701462;-4.418576171054157;6.167170717553779;26749256.79878772;-132721513.5721211;-57533486.19299641
01 Jan 2025 00:09:25.000;30676.50653935185;2311.722404923201;5089.489268725648;3994.961796622309;-0.710243570687661;-4.481339261795478;6.118360858546657;26749554.68431542;-132721462.8052501;-57533464.18295214
01 Jan 2025 00:09:35.000;30676.50665509259;2304.478195098152;5044.364367847714;4055.89822833676;-0.7385832555319476;-4.543547863159575;6.068801002237074;26749852.56972089;-132721412.0378246;-57533442.17266724
01 Jan 2025 00:09:45.000;30676.50677083333;2296.951048398487;4998.620185104362;4116.335337474874;-0.7668303650511558;-4.605194374532325;6.018497391268104;26750150.45502286;-132721361.2698416;-57533420.16214034
01 Jan 2025 00:09:55.000;30676.50688657407;2289.141907971173;4952.262379076637;4176.265718078336;-0.7949814228392614;-4.666271272630751;5.967456358086549;26750448.3402026;-132721310.5013041;-57533398.15137282
01 Jan 2025 00:10:05.000;30676.50700231481;2281.051751655749;4905.296683189568;4235.682027953582;-0.8230329669164745;-4.726771111977714;5.915684322856479;26750746.22527882;-132721259.7322091;-57533376.1403633
01 Jan 2025 00:10:15.000;30676.50711805556;2272.681591836637;4857.72890493382;4294.57698953919;-0.8509815503708393;-4.786686524884156;5.863187791550335;26751044.11024219;-132721208.9625581;-57533354.12911247
01 Jan 2025 00:10:25.000;30676.5072337963;2264.032475290401;4809.56492508952;4352.943390755941;-0.8788237417240236;-4.846010221062151;5.809973354423749;26751341.99508332;-132721158.1923527;-57533332.11762101
01 Jan 2025 00:10:35.000;30676.50734953704;2255.105483030611;4760.810696954852;4410.774085844221;-0.9065561250596957;-4.904734987107011;5.756047685023853;26751639.87982094;-132721107.4215896;-57533310.10588755
01 Jan 2025 00:10:45.000;30676.50746527778;2245.901730152177;4711.472245579225;4468.061996194296;-0.9341753000229803;-4.962853686150366;5.701417539746393;26751937.76443633;-132721056.6502722;-57533288.09391348
01 Jan 2025 00:10:55.000;30676.50758101852;2236.422365675727;4661.555666997895;4524.800111174337;-0.9616778818376578;-5.020359257953396;5.646089757788261;26752235.6489482;-132721005.8783973;-57533266.0816974
01 Jan 2025 00:11:05.000;30676.50769675926;2226.668572391132;4611.067127462818;4580.981488958789;-0.9890605014773246;-5.077244719573115;5.590071261207411;26752533.53333784;-132720955.1059679;-57533244.06924072
01 Jan 2025 00:11:15.000;30676.5078125;2216.641566698202;4560.012862664167;4636.59925735649;-1.016319806069122;-5.13350316653665;5.533369054766891;26752831.41762396;-132720904.3329809;-57533222.05654202
01 Jan 2025 00:11:25.000;30676.50792824074;2206.342598442155;4508.399176938532;4691.646614635139;-1.043452459524469;-5.189127774276679;5.47599022533155;26753129.3017972;-132720853.559438;-57533200.04360201
01 Jan 2025 00:11:35.000;30676.50804398148;2195.772950741978;4456.23244246285;4746.116830337203;-1.070455143312443;-5.244111799496003;5.417941940773446;26753427.1858482;-132720802.7853407;-57533178.03042138
01 Jan 2025 00:11:45.000;30676.50815972222;2184.933939810867;4403.519098436267;4800.003246083042;-1.097324557247244;-5.298448581181471;5.359231448548313;26753725.06979568;-132720752.0106857;-57533156.01699875
01 Jan 2025 00:11:55.000;30676.50827546296;2173.826914769255;4350.265650254134;4853.29927635934;-1.124057420166674;-5.352131541161932;5.299866074236204;26754022.95362092;-132720701.2354764;-57533134.00333551
01 Jan 2025 00:12:05.000;30676.5083912037;2162.453257451935;4296.478668678335;4905.998409294021;-1.150650470426758;-5.405154184322911;5.239853220336308;26754320.83734263;-132720650.4597095;-57533111.98943026
01 Jan 2025 00:12:15.000;30676.50850694444;2150.814382211212;4242.164789006045;4958.094207421094;-1.177100466205807;-5.457510098757783;5.179200365466351;26754618.7209421;-132720599.6833882;-57533089.97528439
01 Jan 2025 00:12:25.000;30676.50862268519;2138.911735717769;4187.330710235958;5009.580308439339;-1.203404185669718;-5.509192956173083;5.117915063904376;26754916.60443804;-132720548.9065093;-57533067.96089653
01 Jan 2025 00:12:35.000;30676.50873842593;2126.74679676025;4131.983194228224;5060.450425967142;-1.229558427077163;-5.560196512755739;5.056004945222694;26755214.4878211;-132720498.1290745;-57533045.94626734
01 Jan 2025 00:12:45.000;30676.50885416667;2114.321076043795;4076.129064853353;5110.698350292767;-1.255560008892339;-5.610514610498327;4.993477713689571;26755512.3710819;-132720447.3510852;-57533023.93139755
01 Jan 2025 00:12:55.000;30676.50896990741;2101.636115987258;4019.775207126398;5160.317949116369;-1.281405769935897;-5.66014117876122;4.930341147188478;26755810.25423918;-132720396.5725384;-57533001.91628575
01 Jan 2025 00:13:05.000;30676.50908564815;2088.693490518766;3962.928566325794;5209.303168278469;-1.307092569562993;-5.709070235720964;4.86660309560108;26756108.1372742;-132720345.7934372;-57532979.90093335
01 Jan 2025 00:13:15.000;30676.50920138889;2075.494804869503;3905.596147099699;5257.648032470232;-1.332617287833018;-5.757295889373872;4.80227147883137;26756406.02020569;-132720295.0137783;-57532957.88533892
01 Jan 2025 00:13:25.000;30676.50931712963;2062.041695365975;3847.785012565333;5305.346645923575;-1.357976825640028;-5.804812337925001;4.737354284815278;26756703.90301492;-132720244.2335652;-57532935.8695039
01 Jan 2025 00:13:35.000;30676.50943287037;2048.335829221183;3789.502283407311;5352.393193082915;-1.383168104803456;-5.851613869630168;4.671859567888792;26757001.78572063;-132720193.4527944;-57532913.85342687
01 Jan 2025 00:13:45.000;30676.50954861111;2034.378904324947;3730.755136979189;5398.78193926348;-1.408188068160058;-5.897694862373474;4.605795447765147;26757299.66830407;-132720142.6714692;-57532891.83710921
01 Jan 2025 00:13:55.000;30676.50966435185;2020.17264903299;3671.550806408933;5444.507231302665;-1.433033679730376;-5.943049783370046;4.539170109142581;26757597.55078397;-132720091.8895865;-57532869.82054956
01 Jan 2025 00:14:05.000;30676.50978009259;2005.718821953657;3611.896579705242;5489.563498209775;-1.457701925039218;-5.987673189338365;4.47199180172307;26757895.43315098;-132720041.1071477;-57532847.8037486
01 Jan 2025 00:14:15.000;30676.50989583333;1991.019211730415;3551.799798859006;5533.945251816445;-1.482189811643366;-6.031559727309455;4.404268840259323;26758193.31539572;-132719990.3241546;-57532825.78670703
01 Jan 2025 00:14:25.000;30676.51001157408;1976.075636818018;3491.267858933695;5577.647087425968;-1.50649436986668;-6.074704135999683;4.336009604225107;26758491.19753692;-132719939.5406039;-57532803.76942345
01 Jan 2025 00:14:35.000;30676.51012731481;1960.889945250514;3430.30820714032;5620.663684456171;-1.530612653678908;-6.117101247461894;4.2672225368275;26758789.07955586;-132719888.7564988;-57532781.75189926
01 Jan 2025 00:14:45.000;30676.51024305556;1945.464014400228;3368.92834189613;5662.989807068782;-1.55454174160055;-6.15874598862244;4.197916143302706;26759086.96147125;-132719837.9718361;-57532759.73413306
01 Jan 2025 00:14:55.000;30676.51035879629;1929.799750728154;3307.135811870036;5704.620304778842;-1.578278737490983;-6.199633382347037;4.12809898867393;26759384.84327374;-132719787.1866175;-57532737.71612556
01 Jan 2025 00:15:05.000;30676.51047453704;1913.899089527613;3244.938215020657;5745.550113040398;-1.601820771091465;-6.239758547836042;4.057779695321607;26759682.72496331;-132719736.4008428;-57532715.69787675
01 Jan 2025 00:15:15.000;30676.51059027778;1897.763994664032;3182.343197633767;5785.77425380866;-1.625164998247901;-6.279116700370358;3.986966940764;26759980.60653999;-132719685.6145122;-57532693.67938663
01 Jan 2025 00:15:25.000;30676.51070601852;1881.396458314133;3119.358453364673;5825.287836082383;-1.648308600817255;-6.31770315063115;3.915669455962605;26760278.48799438;-132719634.8276272;-57532671.6606559
01 Jan 2025 00:15:35.000;30676.51082175926;1864.798500707303;3055.99172228813;5864.086056432567;-1.671248786344183;-6.355513303930817;3.843896024288346;26760576.36934523;-132719584.0401846;-57532649.64168317
01 Jan 2025 00:15:45.000;30676.5109375;1847.972169870737;2992.250789954981;5902.164199523942;-1.693982787656083;-6.392542659685488;3.771655481081205;26760874.2505738;-132719533.2521876;-57532627.62246982
01 Jan 2025 00:15:55.000;30676.51105324074;1830.919541378348;2928.143486451895;5939.517638634092;-1.716507862545573;-6.428786811345238;3.698956713575133;26761172.13169882;-132719482.4636331;-57532605.60301448
01 Jan 2025 00:16:05.000;30676.51116898148;1813.642718101785;2863.677685459252;5976.141836172451;-1.738821293682375;-6.464241446828062;3.625808660896102;26761470.01270156;-132719431.6745242;-57532583.58331852
01 Jan 2025 00:16:15.000;30676.51128472222;1796.14382996084;2798.861303302579;6012.032344198528;-1.760920388830056;-6.4989023493478;3.552220313879331;26761767.89360075;-132719380.8848576;-57532561.56338055
01 Jan 2025 00:16:25.000;30676.51140046296;1778.425033670171;2733.702297994537;6047.184804936775;-1.782802481358911;-6.532765398440927;3.47820071456324;26762065.77437766;-132719330.0946367;-57532539.54320197
01 Jan 2025 00:16:35.000;30676.5115162037;1760.48851247973;2668.208668266449;6081.594951284646;-1.804464930972367;-6.565826571004694;3.40375895534542;26762363.65505101;-132719279.3038582;-57532517.52278139
01 Jan 2025 00:16:45.000;30676.51163194445;1742.336475907369;2602.388452589893;6115.258607310843;-1.825905124523807;-6.59808194223838;3.328904177875417;26762661.53561144;-132719228.5125238;-57532495.5021195
01 Jan 2025 00:16:55.000;30676.51174768518;1723.971159463342;2536.249728189428;6148.171688741551;-1.847120476803021;-6.629527686478758;3.253645571777772;26762959.41604958;-132719177.7206349;-57532473.481217
01 Jan 2025 00:17:05.000;30676.51186342593;1705.394824367457;2469.800610047295;6180.330203433309;-1.868108431209395;-6.6601600779825;3.177992373256205;26763257.29638416;-132719126.9281885;-57532451.46007252
01 Jan 2025 00:17:15.000;30676.51197916667;1686.609757260218;2403.049249900343;6211.730251831293;-1.888866460281386;-6.68997549169864;3.10195386356594;26763555.17659646;-132719076.1351877;-57532429.4386874
01 Jan 2025 00:17:25.000;30676.51209490741;1667.61826990934;2336.003835229372;6242.36802741146;-1.909392066094896;-6.718970404001259;3.025539367307328;26763853.05670518;-132719025.3416293;-57532407.41706028
01 Jan 2025 00:17:35.000;30676.51221064815;1648.422698912821;2268.672588241821;6272.239817104647;-1.929682780560181;-6.747141393262952;2.948758250525016;26764150.93669163;-132718974.5475166;-57532385.39519256
01 Jan 2025 00:17:45.000;30676.51232638889;1629.025405399453;2201.063764850189;6301.342001700951;-1.949736165636855;-6.774485140105463;2.871619918687934;26764448.8165745;-132718923.7528462;-57532363.37308283
01 Jan 2025 00:17:55.000;30676.51244212963;1609.42877472761;2133.185653650115;6329.671056234042;-1.969549813463007;-6.800998427209207;2.794133814734117;26764746.69634444;-132718872.9576199;-57532341.3507318
01 Jan 2025 00:18:05.000;30676.51255787037;1589.635216183244;2065.046574902567;6357.223550347263;-1.989121346377726;-6.826678138697035;2.716309417422814;26765044.5759921;-132718822.1618392;-57532319.32814016
01 Jan 2025 00:18:15.000;30676.51267361111;1569.647162678275;1996.654879523616;6383.996148645673;-2.008448416823492;-6.851521259277495;2.638156240198883;26765342.45553618;-132718771.3655009;-57532297.30530652
01 Jan 2025 00:18:25.000;30676.51278935185;1549.467070450475;1928.01894808272;6409.985611039654;-2.027528707147975;-6.875524873457969;2.559683830631003;26765640.33495796;-132718720.5686082;-57532275.28223226
01 Jan 2025 00:18:35.000;30676.51290509259;1529.097418765597;1859.147189807153;6435.188793085255;-2.046359929370699;-6.898686165146525;2.480901770286181;26765938.21427616;-132718669.771158;-57532253.25891601
01 Jan 2025 00:18:45.000;30676.51302083333;1508.540709621597;1790.048041587611;6459.602646324255;-2.064939825015288;-6.921002417830915;2.401819674733028;26766236.09347208;-132718618.9731534;-57532231.23535914
01 Jan 2025 00:18:55.000;30676.51313657407;1487.799467453754;1720.729966979183;6483.224218623342;-2.08326616511191;-6.942471015298016;2.322447193311259;26766533.97256441;-132718568.1745912;-57532209.21156028
01 Jan 2025 00:19:05.000;30676.51325231481;1466.876238838617;1651.201455193451;6506.050654508647;-2.101336750437905;-6.963089442633231;2.242794008400071;26766831.85153444;-132718517.3754746;-57532187.18752079
01 Jan 2025 00:19:15.000;30676.51336805556;1445.773592194308;1581.471020080752;6528.079195490155;-2.119149411999445;-6.982855287123496;2.162869834136997;26767129.7304009;-132718466.5758004;-57532165.16323932
01 Jan 2025 00:19:25.000;30676.5134837963;1424.494117475052;1511.547199105296;6549.307180371262;-2.136702011687422;-7.00176623874255;2.082684414784927;26767427.60915441;-132718415.7755703;-57532143.13871653
01 Jan 2025 00:19:35.000;30676.51359953704;1403.040425858746;1441.438552318102;6569.732045541741;-2.153992442995618;-7.019820090109431;2.002247523104467;26767725.48778561;-132718364.9747858;-57532121.11395314
01 Jan 2025 00:19:45.000;30676.51371527778;1381.415149427512;1371.153661332378;6589.351325255931;-2.171018631686194;-7.037014736088727;1.921568959077784;26768023.36631323;-132718314.1734437;-57532099.08894775
01 Jan 2025 00:19:55.000;30676.51383101852;1359.620940842212;1300.701128303157;6608.162651900705;-2.187778536326605;-7.053348173414;1.840658549142661;26768321.24471854;-132718263.3715473;-57532077.06370174
01 Jan 2025 00:20:05.000;30676.51394675926;1337.660473012317;1230.089574908786;6626.163756257919;-2.204270148682013;-7.068818500753505;1.759526145806409;26768619.12302027;-132718212.5690933;-57532055.03821374
01 Jan 2025 00:20:15.000;30676.5140625;1315.536438762441;1159.3276413284;6643.352467763347;-2.220491494000626;-7.083423919467005;1.678181627254612;26768917.00119969;-132718161.7660848;-57532033.01248512
01 Jan 2025 00:20:25.000;30676.51417824074;1293.251550496307;1088.423985208508;6659.726714759669;-2.236440631250067;-7.097162734985694;1.596634896473609;26769214.87927552;-132718110.9625188;-57532010.98651452
01 Jan 2025 00:20:35.000;30676.51429398148;1270.808539858424;1017.387280614195;6675.284524736666;-2.252115653343;-7.110033358419842;1.514895879531839;26769512.7572384;-132718060.1583969;-57531988.96030259
01 Jan 2025 00:20:45.000;30676.51440972222;1248.210157393572;946.2262169655277;6690.02402454967;-2.267514687341806;-7.122034307810345;1.432974522976833;26769810.63507896;-132718009.3537205;-57531966.93385006
01 Jan 2025 00:20:55.000;30676.51452546296;1225.459172204587;874.9494979655484;6703.943440608827;-2.282635894582956;-7.133164208486846;1.350880790680749;26770108.51281594;-132717958.5484866;-57531944.90715554
01 Jan 2025 00:21:05.000;30676.5146412037;1202.558371609638;803.5658405303996;6717.041099036523;-2.297477470640001;-7.143421792272417;1.268624660746991;26770406.39043059;-132717907.7426983;-57531922.88022041
01 Jan 2025 00:21:15.000;30676.51475694445;1179.510560800939;732.0839737327333;6729.315425797055;-2.312037645069284;-7.152805895680324;1.186216123152686;26770704.26794165;-132717856.9363525;-57531900.85304327
01 Jan 2025 00:21:25.000;30676.51487268518;1156.318562507076;660.5126377661533;6740.76494680854;-2.326314680949957;-7.161315457620553;1.103665178607359;26771002.14533038;-132717806.1294522;-57531878.82562552
01 Jan 2025 00:21:35.000;30676.51498842593;1132.985216660589;588.8605829321064;6751.388288050081;-2.340306874316368;-7.168949517323861;1.020981838726574;26771300.02261552;-132717755.3219944;-57531856.79796579
01 Jan 2025 00:21:45.000;30676.51510416666;1109.513380071093;517.1365686436784;6761.18417567605;-2.354012553650639;-7.17570721312472;0.9381761271935188;26771597.89977834;-132717704.5139822;-57531834.77006543
01 Jan 2025 00:21:55.000;30676.51521990741;1085.905926102364;445.3493624356524;6770.151436144339;-2.367430079624483;-7.181587782451587;0.8552580812711571;26771895.77683756;-132717653.7054124;-57531812.74192308
01 Jan 2025 00:22:05.000;30676.51533564815;1062.16574435013;373.5077389686861;6778.288996358438;-2.380557845235397;-7.186590562970109;0.7722377529406229;26772193.65378381;-132717602.8962867;-57531790.71353942
01 Jan 2025 00:22:15.000;30676.51545138889;1038.295740316292;301.620479017901;6785.59588381655;-2.393394276382568;-7.190714994466683;0.6891252090984842;26772491.53060774;-132717552.0866066;-57531768.68491516
01 Jan 2025 00:22:25.000;30676.51556712963;1014.298835075454;229.6963684414172;6792.0712267568;-2.405937832802099;-7.193960620871739;0.60593053057332;26772789.40732806;-132717501.2763689;-57531746.65604891
01 Jan 2025 00:22:35.000;30676.51568287037;990.1779649310852;157.7441971303904;6797.714254287136;-2.418187009171203;-7.196327091854831;0.522663810092452;26773087.28392605;-132717450.4655769;-57531724.62694202
01 Jan 2025 00:22:40.903;30676.5157511871;975.8834781880768;115.2643499128486;6800.654182273885;-2.425278407538155;-7.197311199916493;0.473485364683527;26773263.10749069;-132717420.4739123;-57531711.62400382
01 Jan 2025 00:22:47.786;30676.515830853;959.1618702924917;65.72143483743139;6803.715807687852;-2.433417293649278;-7.198071783558192;0.4161126258469713;26773468.13984038;-132717385.4996131;-57531696.46083558
01 Jan 2025 00:22:51.799;30676.51587730357;949.3863586743099;36.83265542602211;6805.318657791228;-2.438097751617307;-7.198322930559182;0.3826495454752486;26773587.6874254;-132717365.1071297;-57531687.61963887
01 Jan 2025 00:22:56.510;30676.51593182667;937.8881558890242;2.922479986233637;6807.028707145198;-2.44353032501892;-7.198436980635091;0.3433618036400479;26773728.01088688;-132717341.1705692;-57531677.24190135
01 Jan 2025 00:23:06.510;30676.51604756741;913.3960422136041;-69.06059853325999;6810.045216345851;-2.454842481957118;-7.198032133636625;0.2599341806652574;26774025.8871289;-132717290.3580253;-57531655.21203414
01 Jan 2025 00:23:16.510;30676.51616330815;888.7923070493246;-141.0352310953258;6812.227290500795;-2.465854400271069;-7.196747812755212;0.1764764804053305;26774323.76326732;-132717239.5449238;-57531633.18192492
01 Jan 2025 00:23:26.510;30676.51627904889;864.0799593979003;-212.9926238424917;6813.574679415399;-2.476564762857996;-7.194584211566394;0.09299881858367083;26774621.63928339;-132717188.731268;-57531611.1515751
01 Jan 2025 00:23:36.510;30676.51639478963;839.2620212532778;-284.9239853716223;6814.087234053672;-2.486972288284337;-7.191541627320029;0.009511311111699349;26774919.51519586;-132717137.9170545;-57531589.12098329
01 Jan 2025 00:23:46.510;30676.51651053037;814.3415272472868;-356.8205277699527;6813.764906537431;-2.497075730357944;-7.187620460848579;-0.07397592645280583;26775217.39099535;-132717087.1022851;-57531567.09015017
01 Jan 2025 00:23:56.510;30676.51662627111;789.3215242981298;-428.6734676514315;6812.607750139729;-2.506873878005125;-7.182821216690646;-0.1574527795447834;26775515.2666725;-132717036.2869613;-57531545.05907645
01 Jan 2025 00:24:06.510;30676.51674201186;764.2050712583665;-500.4740271945579;6810.615919270766;-2.516365555491341;-7.177144503232564;-0.2409091354664871;26775813.14224603;-132716985.47108;-57531523.02776073
01 Jan 2025 00:24:16.510;30676.51685775259;738.9952385592474;-572.2134351809723;6807.789669453818;-2.525549622908742;-7.170591032695006;-0.3243348845037469;26776111.01769721;-132716934.6546443;-57531500.9962044
01 Jan 2025 00:24:26.510;30676.51697349334;713.695107849465;-643.8829280327501;6804.129357289167;-2.534424976777443;-7.163161620883026;-0.4077199211816416;26776408.89304478;-132716883.837651;-57531478.96440607
01 Jan 2025 00:24:36.510;30676.51708923408;688.3077716280222;-715.4737508461079;6799.635440405426;-2.54299055059519;-7.154857186733221;-0.491054145507294;26776706.76827;-132716833.0201034;-57531456.93236713
01 Jan 2025 00:24:46.510;30676.51720497482;662.8363328723784;-786.9771584200713;6794.308477399071;-2.551245315219897;-7.145678751784987;-0.5743274640675126;26777004.64339159;-132716782.2019981;-57531434.90008621
01 Jan 2025 00:24:56.510;30676.51732071556;637.2839046637649;-858.3844162801644;6788.149127763994;-2.55918827905551;-7.135627439740902;-0.6575297909262822;26777302.51840021;-132716731.383337;-57531412.86756397
01 Jan 2025 00:25:06.510;30676.5174364563;611.6536098114371;-929.686801698738;6781.158151812925;-2.566818488092865;-7.124704476250673;-0.740651048369138;26777600.39328647;-132716680.5641214;-57531390.83480113
01 Jan 2025 00:25:16.510;30676.51755219704;585.9485804768533;-1000.875604714505;6773.336410591653;-2.574135025899515;-7.112911188967444;-0.8236811676257983;26777898.2680691;-132716629.7443483;-57531368.80179629
01 Jan 2025 00:25:26.510;30676.51766793778;560.1719577978522;-1071.942129153792;6764.684865785455;-2.581137013640262;-7.100249007816365;-0.9066100897316552;26778196.14272938;-132716578.9240208;-57531346.76855086
01 Jan 2025 00:25:36.510;30676.51778367852;534.3268915123335;-1142.877693654942;6755.204579615694;-2.587823610154515;-7.086719465326552;-0.989427766645126;26778494.01728604;-132716528.1031357;-57531324.73506342
01 Jan 2025 00:25:46.510;30676.51789941926;508.4165395810251;-1213.6736326956;6744.896714723843;-2.594194012050238;-7.072324196847044;-1.072124162633779;26778791.89172033;-132716477.2816962;-57531302.70133536
01 Jan 2025 00:25:56.510;30676.51801516;482.4440678095593;-1284.321297620978;6733.76253404074;-2.600247453733934;-7.057064940512602;-1.154689255818803;26779089.766051;-132716426.4596993;-57531280.66736532
01 Jan 2025 00:26:06.510;30676.51813090074;456.4126494708769;-1354.812057670373;6721.803400640394;-2.605983207307019;-7.04094353693435;-1.237113039681153;26779387.6402593;-132716375.6371479;-57531258.63315468
01 Jan 2025 00:26:16.510;30676.51824664148;430.3254649294206;-1425.137300999595;6709.020777579783;-2.611400582316699;-7.023961928718929;-1.319385524329644;26779685.51436398;-132716324.8140389;-57531236.59870204
01 Jan 2025 00:26:26.510;30676.51836238223;404.1857012682907;-1495.288435698531;6695.416227727666;-2.616498925429384;-7.006122160013047;-1.401496737425432;26779983.38835565;-132716273.990374;-57531214.56400809
01 Jan 2025 00:26:36.510;30676.51847812297;377.9965519195401;-1565.25689080516;6680.991413585703;-2.621277620153741;-6.987426376278012;-1.483436724816558;26780281.26222496;-132716223.1661548;-57531192.52907354
