01 Jan 2025 12:05:07.444;30677.00355837687;2449.468096097086;-2359.469288585774;-5973.203696294596;-6.129818685347871;2.855100137000983;-3.633982850469794;-3038.08598729513;4041.243566612849;3888.46431166893
01 Jan 2025 12:05:17.444;30677.00367411761;2388.042974848127;-2330.730493485994;-6009.17660600927;-6.15507162341844;2.892606448415707;-3.560525968181953;-3038.085987198206;4041.243566478019;3888.464311884785
01 Jan 2025 12:05:27.444;30677.00378985835;2326.369346137531;-2301.618215298936;-6044.412769357415;-6.179519751415971;2.929795818521125;-3.486635080863433;-3038.085987782625;4041.243567284918;3888.46431058957
01 Jan 2025 12:05:37.444;30677.00390559909;2264.45527045514;-2272.135651662039;-6078.907891467899;-6.20316063089757;2.966662587146089;-3.412319232919931;-3038.085987685398;4041.243567150311;3888.464310805432
01 Jan 2025 12:05:47.444;30677.00402133983;2202.308831920561;-2242.286056832308;-6112.657768165266;-6.225991932209571;3.003201133521681;-3.337587518529097;-3038.085987588359;4041.243567015565;3888.464311021288
01 Jan 2025 12:05:57.444;30677.00413708057;2139.938137610886;-2212.07274086998;-6145.658286450572;-6.248011435097643;3.039405876379702;-3.262449078259983;-3038.085987491514;4041.243566880682;3888.464311237136
01 Jan 2025 12:06:07.444;30677.00425282131;2077.351316059454;-2181.499069644611;-6177.905424949729;-6.269217027246252;3.075271275503321;-3.186913096093245;-3038.08598739486;4041.243566745664;3888.464311452978
01 Jan 2025 12:06:17.444;30677.00436856205;2014.556516539819;-2150.56846407899;-6209.395254336987;-6.289606703333158;3.110791830517678;-3.110988797500344;-3038.085987298402;4041.243566610503;3888.464311668811
01 Jan 2025 12:06:27.444;30677.00448430279;1951.561907848115;-2119.284399904531;-6240.123937745405;-6.309178563531066;3.14596208091287;-3.034685448744427;-3038.08598720213;4041.243566475212;3888.464311884639
01 Jan 2025 12:06:37.444;30677.00460004354;1888.375677108707;-2087.650407393303;-6270.087731175081;-6.327930812654489;3.180776606326262;-2.958012357032597;-3038.085987782626;4041.243567284918;3888.46431058957
01 Jan 2025 12:06:47.444;30677.00471578427;1825.006029065769;-2055.670070645193;-6299.282983904321;-6.3458617608569;3.215230025903152;-2.880978870822993;-3038.085987686051;4041.243567149845;3888.464310805406
01 Jan 2025 12:06:57.444;30677.00483152502;1761.4611846436;-2023.347027534896;-6327.706138901701;-6.362969823836929;3.249317000343196;-2.803594379605089;-3038.085987589674;4041.24356701463;3888.464311021236
01 Jan 2025 12:07:07.444;30677.00494726576;1697.749380263773;-1990.68496895584;-6355.353733231624;-6.379253524304888;3.283032231890076;-2.725868312796438;-3038.085987493481;4041.243566879283;3888.464311237056
01 Jan 2025 12:07:17.444;30677.0050630065;1633.878866400724;-1957.68763872262;-6382.222398444685;-6.394711491856;3.316370466559345;-2.647810137860132;-3038.085987397484;4041.243566743798;3888.464311452867
01 Jan 2025 12:07:27.444;30677.00517874724;1569.857906834513;-1924.358832853936;-6408.308860947212;-6.409342463271078;3.349326493806965;-2.569429358124007;-3038.085987301682;4041.243566608174;3888.46431166867
01 Jan 2025 12:07:37.444;30677.00529448798;1505.694777443787;-1890.702399257626;-6433.609942350051;-6.423145281454666;3.38189514720866;-2.49073551090645;-3038.085987206069;4041.243566472418;3888.464311884463
01 Jan 2025 12:07:47.444;30677.00541022872;1441.39776502205;-1856.72223738894;-6458.122559802154;-6.43611889409729;3.414071304852042;-2.411738166394735;-3038.085987782624;4041.243567284917;3888.46431058957
01 Jan 2025 12:07:57.444;30677.00552596946;1376.975166536446;-1822.422297567164;-6481.843726317246;-6.44826235331692;3.445849888258595;-2.332446927374975;-3038.08598768671;4041.243567149379;3888.464310805375
01 Jan 2025 12:08:07.444;30677.0056417102;1312.435287745557;-1787.806580804442;-6504.770551101125;-6.459574814694414;3.477225863821823;-2.252871429553494;-3038.085987590983;4041.243567013705;3888.464311021174
01 Jan 2025 12:08:17.444;30677.00575745094;1247.78644249778;-1752.879138101312;-6526.900239883161;-6.470055538227184;3.508194242373565;-2.17302134199497;-3038.085987495454;4041.243566877892;3888.464311236958
01 Jan 2025 12:08:27.444;30677.00587319168;1183.036951355006;-1717.644070237526;-6548.230095250759;-6.47970388853313;3.53875008159441;-2.09290636720748;-3038.085987400117;4041.243566741944;3888.464311452733
01 Jan 2025 12:08:37.444;30677.00598893242;1118.195140863289;-1682.1055270668;-6568.75751698161;-6.488519336537584;3.568888486353457;-2.012536240587758;-3038.085987304969;4041.243566605865;3888.464311668501
01 Jan 2025 12:08:47.444;30677.00610467316;1053.269342169529;-1646.267707254196;-6588.480002366942;-6.49650145976603;3.598604611472557;-1.931920729193698;-3038.085987210023;4041.243566469646;3888.464311884255
01 Jan 2025 12:08:57.444;30677.00622041391;988.2678902235297;-1610.134857586988;-6607.39514651979;-6.50364994355531;3.627893662081345;-1.851069630008453;-3038.085987782626;4041.24356728492;3888.464310589571
01 Jan 2025 12:09:07.444;30677.00633615465;923.1991225801218;-1573.711272547105;-6625.500642664322;-6.509964581124634;3.656750895146904;-1.769992767931161;-3038.08598768737;4041.243567148917;3888.46431080534
01 Jan 2025 12:09:17.444;30677.00645189539;858.071378213951;-1537.001293847843;-6642.794282404561;-6.515445273373542;3.685171620686436;-1.688699993679329;-3038.085987592302;4041.243567012784;3888.4643110211
01 Jan 2025 12:09:27.444;30677.00656763613;792.8929966940507;-1500.009309755458;-6659.273955972019;-6.520092029340041;3.713151201236112;-1.607201181687328;-3038.085987497434;4041.243566876511;3888.464311236846
01 Jan 2025 12:09:37.444;30677.00668337687;727.6723168219812;-1462.739754719405;-6674.937652452431;-6.5239049652298;3.740685053405645;-1.525506228014477;-3038.085987402758;4041.243566740107;3888.464311452582
01 Jan 2025 12:09:47.444;30677.00679911761;662.4176758378719;-1425.197108684651;-6689.783459991634;-6.526884304555589;3.767768646966699;-1.443625048287503;-3038.085987308275;4041.243566603567;3888.464311668307
01 Jan 2025 12:09:57.444;30677.00691485835;597.1374080826672;-1387.385896692484;-6703.809565981469;-6.529030376574741;3.794397506298066;-1.361567575781205;-3038.085987213988;4041.243566466893;3888.464311884019
01 Jan 2025 12:10:07.444;30677.00703059909;531.8398441776254;-1349.310688223762;-6717.014257227948;-6.530343615646259;3.820567209558845;-1.279343759828943;-3038.085987782624;4041.243567284917;3888.464310589569
01 Jan 2025 12:10:17.444;30677.00714633983;466.5333098796282;-1310.976096710272;-6729.39592010609;-6.530824559472051;3.846273389352496;-1.19696356477747;-3038.085987688031;4041.243567148457;3888.464310805299
01 Jan 2025 12:10:27.444;30677.00726208057;401.2261249680869;-1272.386779016625;-6740.953040707608;-6.530473847328666;3.871511733416251;-1.114436969618922;-3038.085987593628;4041.243567011867;3888.464311021015
01 Jan 2025 12:10:37.444;30677.00737782131;335.9266024439937;-1233.547434815549;-6751.684204988287;-6.529292219512396;3.89627798389775;-1.03177396825848;-3038.085987499418;4041.243566875142;3888.464311236719
01 Jan 2025 12:10:47.444;30677.00749356205;270.6430472897949;-1194.462806115185;-6761.588098920208;-6.527280516080593;3.920567939013938;-0.9489845701785447;-3038.085987405409;4041.243566738279;3888.464311452409
01 Jan 2025 12:10:57.444;30677.00760930279;205.3837556975;-1155.137676633822;-6770.663508651116;-6.524439677764475;3.944377452478891;-0.8660788011212655;-3038.085987311589;4041.243566601288;3888.464311668087
01 Jan 2025 12:11:07.444;30677.00772504354;140.157013839187;-1115.576871290778;-6778.909320668994;-6.520770746125255;3.967702435469523;-0.7830667033940844;-3038.085987217966;4041.243566464158;3888.46431188375
01 Jan 2025 12:11:17.444;30677.00784078427;74.97109706414435;-1075.785255589895;-6786.324521966569;-6.516274865548762;3.990538856288832;-0.6999583355172048;-3038.085987782625;4041.243567284919;3888.46431058957
01 Jan 2025 12:11:27.444;30677.00795652502;9.834268659438697;-1035.767735069549;-6792.908200198576;-6.510953283834604;4.012882742441776;-0.6167637711316606;-3038.085987688694;4041.243567148004;3888.464310805254
01 Jan 2025 12:11:37.444;30677.00807226576;-55.24522101507319;-995.5292546913209;-6798.659543824839;-6.504807353856381;4.034730180440004;-0.5334930972910831;-3038.085987594956;4041.24356701096;3888.464311020922
01 Jan 2025 12:11:47.444;30677.0081880065;-120.2591356575908;-955.0747982554733;-6803.577842234241;-6.497838533817824;4.056077317064438;-0.4501564123940844;-3038.085987501412;4041.243566873782;3888.464311236577
01 Jan 2025 12:11:57.444;30677.00830374724;-185.1992541408343;-914.4093877815371;-6807.662485847398;-6.490048386974641;4.076920360606882;-0.3667638240373267;-3038.085987408068;4041.243566736464;3888.464311452215
01 Jan 2025 12:12:07.444;30677.00841948798;-250.0573714093892;-873.5380829114281;-6810.912966198382;-6.481438581866432;4.097255580643668;-0.2833254469934411;-3038.085987314914;4041.243566599023;3888.464311667842
