Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[18]         Jan 02 2024 11:40:21.289062500   Jan 02 2024 11:46:26.035156250       6.079101563
GroundStation1 --> scFormation[149]        Jan 02 2024 11:41:04.453125000   Jan 02 2024 11:48:36.113281250       7.527669271
GroundStation1 --> scFormation[17]         Jan 02 2024 11:43:53.789062500   Jan 02 2024 11:50:07.421875000       6.227213542
GroundStation1 --> scFormation[148]        Jan 02 2024 11:44:42.910156250   Jan 02 2024 11:52:13.593750000       7.511393229
GroundStation1 --> scFormation[16]         Jan 02 2024 11:47:26.777343750   Jan 02 2024 11:53:48.515625000       6.362304688
GroundStation1 --> scFormation[147]        Jan 02 2024 11:48:21.367187500   Jan 02 2024 11:55:50.878906250       7.491861979
GroundStation1 --> scFormation[15]         Jan 02 2024 11:51:00.058593750   Jan 02 2024 11:57:29.316406250       6.487630208
GroundStation1 --> scFormation[146]        Jan 02 2024 11:51:59.824218750   Jan 02 2024 11:59:27.968750000       7.469075521
GroundStation1 --> scFormation[14]         Jan 02 2024 11:54:33.828125000   Jan 02 2024 12:01:09.824218750       6.599934896
GroundStation1 --> scFormation[145]        Jan 02 2024 11:55:38.476562500   Jan 02 2024 12:03:04.960937500       7.441406250
GroundStation1 --> scFormation[13]         Jan 02 2024 11:58:07.792968750   Jan 02 2024 12:04:50.136718750       6.705729167
GroundStation1 --> scFormation[144]        Jan 02 2024 11:59:17.031250000   Jan 02 2024 12:06:41.855468750       7.413736979
GroundStation1 --> scFormation[12]         Jan 02 2024 12:01:42.148437500   Jan 02 2024 12:08:30.253906250       6.801757813
GroundStation1 --> scFormation[143]        Jan 02 2024 12:02:55.781250000   Jan 02 2024 12:10:18.457031250       7.377929688
GroundStation1 --> scFormation[11]         Jan 02 2024 12:05:16.796875000   Jan 02 2024 12:12:10.175781250       6.889648438
GroundStation1 --> scFormation[142]        Jan 02 2024 12:06:34.628906250   Jan 02 2024 12:13:54.960937500       7.338867188
GroundStation1 --> scFormation[10]         Jan 02 2024 12:08:51.738281250   Jan 02 2024 12:15:49.902343750       6.969401042
GroundStation1 --> scFormation[141]        Jan 02 2024 12:10:13.476562500   Jan 02 2024 12:17:31.269531250       7.296549479
GroundStation1 --> scFormation[9]          Jan 02 2024 12:12:26.875000000   Jan 02 2024 12:19:29.433593750       7.042643229
GroundStation1 --> scFormation[140]        Jan 02 2024 12:13:52.421875000   Jan 02 2024 12:21:07.480468750       7.250976563
GroundStation1 --> scFormation[8]          Jan 02 2024 12:16:02.304687500   Jan 02 2024 12:23:08.867187500       7.109375000
GroundStation1 --> scFormation[139]        Jan 02 2024 12:17:31.562500000   Jan 02 2024 12:24:43.398437500       7.197265625
GroundStation1 --> scFormation[7]          Jan 02 2024 12:19:37.929687500   Jan 02 2024 12:26:48.105468750       7.169596354
GroundStation1 --> scFormation[138]        Jan 02 2024 12:21:10.800781250   Jan 02 2024 12:28:19.023437500       7.137044271
GroundStation1 --> scFormation[6]          Jan 02 2024 12:23:13.750000000   Jan 02 2024 12:30:27.246093750       7.224934896
GroundStation1 --> scFormation[137]        Jan 02 2024 12:24:50.136718750   Jan 02 2024 12:31:54.550781250       7.073567708
GroundStation1 --> scFormation[5]          Jan 02 2024 12:26:49.863281250   Jan 02 2024 12:34:06.289062500       7.273763021
GroundStation1 --> scFormation[136]        Jan 02 2024 12:28:29.570312500   Jan 02 2024 12:35:29.785156250       7.003580729
GroundStation1 --> scFormation[4]          Jan 02 2024 12:30:26.074218750   Jan 02 2024 12:37:45.234375000       7.319335938
GroundStation1 --> scFormation[135]        Jan 02 2024 12:32:09.199218750   Jan 02 2024 12:39:04.726562500       6.925455729
GroundStation1 --> scFormation[3]          Jan 02 2024 12:34:02.578125000   Jan 02 2024 12:41:24.082031250       7.358398438
GroundStation1 --> scFormation[134]        Jan 02 2024 12:35:49.023437500   Jan 02 2024 12:42:39.472656250       6.840820313
GroundStation1 --> scFormation[2]          Jan 02 2024 12:37:39.179687500   Jan 02 2024 12:45:02.929687500       7.395833333
GroundStation1 --> scFormation[133]        Jan 02 2024 12:39:29.042968750   Jan 02 2024 12:46:13.828125000       6.746419271
GroundStation1 --> scFormation[1]          Jan 02 2024 12:41:15.976562500   Jan 02 2024 12:48:41.582031250       7.426757813
GroundStation1 --> scFormation[132]        Jan 02 2024 12:43:09.257812500   Jan 02 2024 12:49:47.988281250       6.645507813
GroundStation1 --> scFormation[0]          Jan 02 2024 12:44:52.968750000   Jan 02 2024 12:52:20.234375000       7.454427083
GroundStation1 --> scFormation[131]        Jan 02 2024 12:46:49.667968750   Jan 02 2024 12:53:21.757812500       6.534830729
GroundStation1 --> scFormation[31]         Jan 02 2024 12:48:30.058593750   Jan 02 2024 12:55:58.789062500       7.478841146
GroundStation1 --> scFormation[130]        Jan 02 2024 12:50:30.371093750   Jan 02 2024 12:56:55.234375000       6.414388021
GroundStation1 --> scFormation[30]         Jan 02 2024 12:52:07.246093750   Jan 02 2024 12:59:37.246093750       7.500000000
GroundStation1 --> scFormation[129]        Jan 02 2024 12:54:11.367187500   Jan 02 2024 13:00:28.222656250       6.280924479
GroundStation1 --> scFormation[29]         Jan 02 2024 12:55:44.628906250   Jan 02 2024 13:03:15.703125000       7.517903646
GroundStation1 --> scFormation[128]        Jan 02 2024 12:57:52.656250000   Jan 02 2024 13:04:00.917968750       6.137695313
GroundStation1 --> scFormation[28]         Jan 02 2024 12:59:22.109375000   Jan 02 2024 13:06:54.160156250       7.534179688
GroundStation1 --> scFormation[27]         Jan 02 2024 13:02:59.785156250   Jan 02 2024 13:10:32.519531250       7.545572917
GroundStation1 --> scFormation[158]        Jan 02 2024 13:05:16.308593750   Jan 02 2024 13:11:04.843750000       5.808919271
GroundStation1 --> scFormation[159]        Jan 02 2024 13:06:00.742187500   Jan 02 2024 13:11:47.128906250       5.773111979
GroundStation1 --> scFormation[26]         Jan 02 2024 13:06:37.460937500   Jan 02 2024 13:14:10.878906250       7.556966146
GroundStation1 --> scFormation[157]        Jan 02 2024 13:08:58.671875000   Jan 02 2024 13:14:35.976562500       5.621744792
GroundStation1 --> scFormation[25]         Jan 02 2024 13:10:15.234375000   Jan 02 2024 13:17:49.140625000       7.565104167
GroundStation1 --> scFormation[156]        Jan 02 2024 13:12:41.621093750   Jan 02 2024 13:18:06.523437500       5.415039063
GroundStation1 --> scFormation[24]         Jan 02 2024 13:13:53.203125000   Jan 02 2024 13:21:27.500000000       7.571614583
GroundStation1 --> scFormation[155]        Jan 02 2024 13:16:25.156250000   Jan 02 2024 13:21:36.484375000       5.188802083
GroundStation1 --> scFormation[23]         Jan 02 2024 13:17:31.171875000   Jan 02 2024 13:25:05.761718750       7.576497396
GroundStation1 --> scFormation[154]        Jan 02 2024 13:20:09.375000000   Jan 02 2024 13:25:05.566406250       4.936523438
GroundStation1 --> scFormation[22]         Jan 02 2024 13:21:09.335937500   Jan 02 2024 13:28:44.023437500       7.578125000
GroundStation1 --> scFormation[153]        Jan 02 2024 13:23:54.375000000   Jan 02 2024 13:28:33.867187500       4.658203125
GroundStation1 --> scFormation[21]         Jan 02 2024 13:24:47.500000000   Jan 02 2024 13:32:22.285156250       7.579752604
GroundStation1 --> scFormation[152]        Jan 02 2024 13:27:40.351562500   Jan 02 2024 13:32:00.996093750       4.344075521
GroundStation1 --> scFormation[20]         Jan 02 2024 13:28:25.664062500   Jan 02 2024 13:36:00.546875000       7.581380208
GroundStation1 --> scFormation[151]        Jan 02 2024 13:31:27.597656250   Jan 02 2024 13:35:26.757812500       3.986002604
GroundStation1 --> scFormation[19]         Jan 02 2024 13:32:04.023437500   Jan 02 2024 13:39:38.808593750       7.579752604
GroundStation1 --> scFormation[150]        Jan 02 2024 13:35:16.503906250   Jan 02 2024 13:38:50.761718750       3.570963542
GroundStation1 --> scFormation[18]         Jan 02 2024 13:35:42.382812500   Jan 02 2024 13:43:17.070312500       7.578125000
GroundStation1 --> scFormation[149]        Jan 02 2024 13:39:07.656250000   Jan 02 2024 13:42:12.421875000       3.079427083
GroundStation1 --> scFormation[148]        Jan 02 2024 13:43:02.714843750   Jan 02 2024 13:45:30.078125000       2.456054688
GroundStation1 --> scFormation[17]         Jan 02 2024 13:39:20.742187500   Jan 02 2024 13:46:55.332031250       7.576497396
GroundStation1 --> scFormation[147]        Jan 02 2024 13:47:06.074218750   Jan 02 2024 13:48:39.335937500       1.554361979
GroundStation1 --> scFormation[16]         Jan 02 2024 13:42:59.199218750   Jan 02 2024 13:50:33.593750000       7.573242188
GroundStation1 --> scFormation[15]         Jan 02 2024 13:46:37.753906250   Jan 02 2024 13:54:11.855468750       7.568359375
GroundStation1 --> scFormation[14]         Jan 02 2024 13:50:16.308593750   Jan 02 2024 13:57:50.117187500       7.563476563
GroundStation1 --> scFormation[13]         Jan 02 2024 13:53:54.863281250   Jan 02 2024 14:01:28.476562500       7.560221354
GroundStation1 --> scFormation[12]         Jan 02 2024 13:57:33.417968750   Jan 02 2024 14:05:06.738281250       7.555338542
GroundStation1 --> scFormation[11]         Jan 02 2024 14:01:12.070312500   Jan 02 2024 14:08:45.097656250       7.550455729
GroundStation1 --> scFormation[10]         Jan 02 2024 14:04:50.722656250   Jan 02 2024 14:12:23.457031250       7.545572917
GroundStation1 --> scFormation[9]          Jan 02 2024 14:08:29.277343750   Jan 02 2024 14:16:01.816406250       7.542317708
GroundStation1 --> scFormation[8]          Jan 02 2024 14:12:07.929687500   Jan 02 2024 14:19:40.273437500       7.539062500
GroundStation1 --> scFormation[7]          Jan 02 2024 14:15:46.679687500   Jan 02 2024 14:23:18.730468750       7.534179688
GroundStation1 --> scFormation[6]          Jan 02 2024 14:19:25.332031250   Jan 02 2024 14:26:57.089843750       7.529296875
GroundStation1 --> scFormation[5]          Jan 02 2024 14:23:03.984375000   Jan 02 2024 14:30:35.644531250       7.527669271
GroundStation1 --> scFormation[4]          Jan 02 2024 14:26:42.636718750   Jan 02 2024 14:34:14.101562500       7.524414063
GroundStation1 --> scFormation[3]          Jan 02 2024 14:30:21.289062500   Jan 02 2024 14:37:52.656250000       7.522786458
GroundStation1 --> scFormation[2]          Jan 02 2024 14:33:59.843750000   Jan 02 2024 14:41:31.210937500       7.522786458
GroundStation1 --> scFormation[1]          Jan 02 2024 14:37:38.496093750   Jan 02 2024 14:45:09.765625000       7.521158854
GroundStation1 --> scFormation[0]          Jan 02 2024 14:41:17.050781250   Jan 02 2024 14:48:48.320312500       7.521158854
GroundStation1 --> scFormation[31]         Jan 02 2024 14:44:55.703125000   Jan 02 2024 14:52:26.875000000       7.519531250
GroundStation1 --> scFormation[30]         Jan 02 2024 14:48:34.257812500   Jan 02 2024 14:56:05.527343750       7.521158854
GroundStation1 --> scFormation[29]         Jan 02 2024 14:52:12.812500000   Jan 02 2024 14:59:44.179687500       7.522786458
GroundStation1 --> scFormation[28]         Jan 02 2024 14:55:51.367187500   Jan 02 2024 15:03:22.832031250       7.524414063
GroundStation1 --> scFormation[27]         Jan 02 2024 14:59:29.824218750   Jan 02 2024 15:07:01.386718750       7.526041667
GroundStation1 --> scFormation[26]         Jan 02 2024 15:03:08.281250000   Jan 02 2024 15:10:40.039062500       7.529296875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:06:46.738281250   Jan 02 2024 15:14:18.789062500       7.534179688
GroundStation1 --> scFormation[24]         Jan 02 2024 15:10:25.195312500   Jan 02 2024 15:17:57.441406250       7.537434896
GroundStation1 --> scFormation[23]         Jan 02 2024 15:14:03.652343750   Jan 02 2024 15:21:36.093750000       7.540690104
GroundStation1 --> scFormation[22]         Jan 02 2024 15:17:42.011718750   Jan 02 2024 15:25:14.746093750       7.545572917
GroundStation1 --> scFormation[21]         Jan 02 2024 15:21:20.371093750   Jan 02 2024 15:28:53.300781250       7.548828125
GroundStation1 --> scFormation[20]         Jan 02 2024 15:24:58.730468750   Jan 02 2024 15:32:31.953125000       7.553710938
GroundStation1 --> scFormation[19]         Jan 02 2024 15:28:37.089843750   Jan 02 2024 15:36:10.605468750       7.558593750
GroundStation1 --> scFormation[18]         Jan 02 2024 15:32:15.351562500   Jan 02 2024 15:39:49.160156250       7.563476563
GroundStation1 --> scFormation[17]         Jan 02 2024 15:35:53.613281250   Jan 02 2024 15:43:27.714843750       7.568359375
GroundStation1 --> scFormation[42]         Jan 02 2024 15:45:07.617187500   Jan 02 2024 15:46:36.093750000       1.474609375
GroundStation1 --> scFormation[16]         Jan 02 2024 15:39:31.972656250   Jan 02 2024 15:47:06.171875000       7.569986979
GroundStation1 --> scFormation[15]         Jan 02 2024 15:43:10.234375000   Jan 02 2024 15:50:44.628906250       7.573242188
GroundStation1 --> scFormation[41]         Jan 02 2024 15:48:16.191406250   Jan 02 2024 15:50:40.234375000       2.400716146
GroundStation1 --> scFormation[14]         Jan 02 2024 15:46:48.496093750   Jan 02 2024 15:54:23.085937500       7.576497396
GroundStation1 --> scFormation[40]         Jan 02 2024 15:51:33.652343750   Jan 02 2024 15:54:35.585937500       3.032226563
GroundStation1 --> scFormation[13]         Jan 02 2024 15:50:26.757812500   Jan 02 2024 15:58:01.445312500       7.578125000
GroundStation1 --> scFormation[39]         Jan 02 2024 15:54:55.214843750   Jan 02 2024 15:58:26.933593750       3.528645833
GroundStation1 --> scFormation[12]         Jan 02 2024 15:54:05.019531250   Jan 02 2024 16:01:39.804687500       7.579752604
GroundStation1 --> scFormation[38]         Jan 02 2024 15:58:19.218750000   Jan 02 2024 16:02:15.937500000       3.945312500
GroundStation1 --> scFormation[11]         Jan 02 2024 15:57:43.183593750   Jan 02 2024 16:05:18.066406250       7.581380208
GroundStation1 --> scFormation[37]         Jan 02 2024 16:01:45.078125000   Jan 02 2024 16:06:03.281250000       4.303385417
GroundStation1 --> scFormation[10]         Jan 02 2024 16:01:21.445312500   Jan 02 2024 16:08:56.230468750       7.579752604
GroundStation1 --> scFormation[36]         Jan 02 2024 16:05:12.207031250   Jan 02 2024 16:09:49.355468750       4.619140625
GroundStation1 --> scFormation[9]          Jan 02 2024 16:04:59.707031250   Jan 02 2024 16:12:34.394531250       7.578125000
GroundStation1 --> scFormation[35]         Jan 02 2024 16:08:40.410156250   Jan 02 2024 16:13:34.453125000       4.900716146
GroundStation1 --> scFormation[8]          Jan 02 2024 16:08:38.066406250   Jan 02 2024 16:16:12.363281250       7.571614583
GroundStation1 --> scFormation[34]         Jan 02 2024 16:12:09.589843750   Jan 02 2024 16:17:18.671875000       5.151367188
GroundStation1 --> scFormation[7]          Jan 02 2024 16:12:16.328125000   Jan 02 2024 16:19:50.332031250       7.566731771
GroundStation1 --> scFormation[33]         Jan 02 2024 16:15:39.550781250   Jan 02 2024 16:21:02.304687500       5.379231771
GroundStation1 --> scFormation[6]          Jan 02 2024 16:15:54.589843750   Jan 02 2024 16:23:28.203125000       7.560221354
GroundStation1 --> scFormation[32]         Jan 02 2024 16:19:10.097656250   Jan 02 2024 16:24:45.253906250       5.585937500
GroundStation1 --> scFormation[5]          Jan 02 2024 16:19:32.949218750   Jan 02 2024 16:27:05.976562500       7.550455729
GroundStation1 --> scFormation[63]         Jan 02 2024 16:22:41.328125000   Jan 02 2024 16:28:27.812500000       5.774739583
GroundStation1 --> scFormation[4]          Jan 02 2024 16:23:11.308593750   Jan 02 2024 16:30:43.652343750       7.539062500
GroundStation1 --> scFormation[62]         Jan 02 2024 16:26:13.046875000   Jan 02 2024 16:32:09.882812500       5.947265625
GroundStation1 --> scFormation[3]          Jan 02 2024 16:26:49.765625000   Jan 02 2024 16:34:21.132812500       7.522786458
GroundStation1 --> scFormation[61]         Jan 02 2024 16:29:45.253906250   Jan 02 2024 16:35:51.562500000       6.105143229
GroundStation1 --> scFormation[2]          Jan 02 2024 16:30:28.222656250   Jan 02 2024 16:37:58.613281250       7.506510417
GroundStation1 --> scFormation[60]         Jan 02 2024 16:33:17.949218750   Jan 02 2024 16:39:32.851562500       6.248372396
GroundStation1 --> scFormation[1]          Jan 02 2024 16:34:06.679687500   Jan 02 2024 16:41:35.800781250       7.485351563
GroundStation1 --> scFormation[59]         Jan 02 2024 16:36:51.035156250   Jan 02 2024 16:43:13.945312500       6.381835938
GroundStation1 --> scFormation[0]          Jan 02 2024 16:37:45.234375000   Jan 02 2024 16:45:12.988281250       7.462565104
GroundStation1 --> scFormation[58]         Jan 02 2024 16:40:24.414062500   Jan 02 2024 16:46:54.648437500       6.503906250
GroundStation1 --> scFormation[31]         Jan 02 2024 16:41:23.789062500   Jan 02 2024 16:48:49.980468750       7.436523438
GroundStation1 --> scFormation[57]         Jan 02 2024 16:43:58.281250000   Jan 02 2024 16:50:35.156250000       6.614583333
GroundStation1 --> scFormation[30]         Jan 02 2024 16:45:02.441406250   Jan 02 2024 16:52:26.875000000       7.407226563
GroundStation1 --> scFormation[56]         Jan 02 2024 16:47:32.343750000   Jan 02 2024 16:54:15.468750000       6.718750000
GroundStation1 --> scFormation[29]         Jan 02 2024 16:48:41.191406250   Jan 02 2024 16:56:03.476562500       7.371419271
GroundStation1 --> scFormation[55]         Jan 02 2024 16:51:06.796875000   Jan 02 2024 16:57:55.585937500       6.813151042
GroundStation1 --> scFormation[28]         Jan 02 2024 16:52:20.039062500   Jan 02 2024 16:59:39.980468750       7.332356771
GroundStation1 --> scFormation[54]         Jan 02 2024 16:54:41.542968750   Jan 02 2024 17:01:35.410156250       6.897786458
GroundStation1 --> scFormation[27]         Jan 02 2024 16:55:58.984375000   Jan 02 2024 17:03:16.386718750       7.290039063
GroundStation1 --> scFormation[53]         Jan 02 2024 16:58:16.484375000   Jan 02 2024 17:05:15.136718750       6.977539063
GroundStation1 --> scFormation[26]         Jan 02 2024 16:59:37.929687500   Jan 02 2024 17:06:52.500000000       7.242838542
GroundStation1 --> scFormation[52]         Jan 02 2024 17:01:51.718750000   Jan 02 2024 17:08:54.667968750       7.049153646
GroundStation1 --> scFormation[25]         Jan 02 2024 17:03:17.070312500   Jan 02 2024 17:10:28.417968750       7.189127604
GroundStation1 --> scFormation[51]         Jan 02 2024 17:05:27.246093750   Jan 02 2024 17:12:34.101562500       7.114257813
GroundStation1 --> scFormation[24]         Jan 02 2024 17:06:56.308593750   Jan 02 2024 17:14:04.140625000       7.130533854
GroundStation1 --> scFormation[50]         Jan 02 2024 17:09:02.968750000   Jan 02 2024 17:16:13.339843750       7.172851563
GroundStation1 --> scFormation[23]         Jan 02 2024 17:10:35.644531250   Jan 02 2024 17:17:39.667968750       7.067057292
GroundStation1 --> scFormation[49]         Jan 02 2024 17:12:38.886718750   Jan 02 2024 17:19:52.480468750       7.226562500
GroundStation1 --> scFormation[22]         Jan 02 2024 17:14:15.175781250   Jan 02 2024 17:21:14.902343750       6.995442708
GroundStation1 --> scFormation[21]         Jan 02 2024 17:17:54.804687500   Jan 02 2024 17:24:49.843750000       6.917317708
GroundStation1 --> scFormation[48]         Jan 02 2024 17:16:15.000000000   Jan 02 2024 17:23:31.621093750       7.277018229
GroundStation1 --> scFormation[47]         Jan 02 2024 17:19:51.308593750   Jan 02 2024 17:27:10.566406250       7.320963542
GroundStation1 --> scFormation[20]         Jan 02 2024 17:21:34.726562500   Jan 02 2024 17:28:24.589843750       6.831054688
GroundStation1 --> scFormation[46]         Jan 02 2024 17:23:27.812500000   Jan 02 2024 17:30:49.414062500       7.360026042
GroundStation1 --> scFormation[19]         Jan 02 2024 17:25:14.746093750   Jan 02 2024 17:31:59.042968750       6.738281250
GroundStation1 --> scFormation[45]         Jan 02 2024 17:27:04.414062500   Jan 02 2024 17:34:28.164062500       7.395833333
GroundStation1 --> scFormation[18]         Jan 02 2024 17:28:54.960937500   Jan 02 2024 17:35:33.203125000       6.637369792
GroundStation1 --> scFormation[44]         Jan 02 2024 17:30:41.308593750   Jan 02 2024 17:38:06.816406250       7.425130208
GroundStation1 --> scFormation[17]         Jan 02 2024 17:32:35.371093750   Jan 02 2024 17:39:06.972656250       6.526692708
GroundStation1 --> scFormation[16]         Jan 02 2024 17:36:16.074218750   Jan 02 2024 17:42:40.449218750       6.406250000
GroundStation1 --> scFormation[43]         Jan 02 2024 17:34:18.300781250   Jan 02 2024 17:41:45.468750000       7.452799479
GroundStation1 --> scFormation[15]         Jan 02 2024 17:39:57.070312500   Jan 02 2024 17:46:13.535156250       6.274414063
GroundStation1 --> scFormation[42]         Jan 02 2024 17:37:55.390625000   Jan 02 2024 17:45:24.121093750       7.478841146
GroundStation1 --> scFormation[14]         Jan 02 2024 17:43:38.359375000   Jan 02 2024 17:49:46.230468750       6.131184896
GroundStation1 --> scFormation[41]         Jan 02 2024 17:41:32.675781250   Jan 02 2024 17:49:02.578125000       7.498372396
GroundStation1 --> scFormation[13]         Jan 02 2024 17:47:20.039062500   Jan 02 2024 17:53:18.535156250       5.974934896
GroundStation1 --> scFormation[40]         Jan 02 2024 17:45:10.058593750   Jan 02 2024 17:52:41.035156250       7.516276042
GroundStation1 --> scFormation[39]         Jan 02 2024 17:48:47.539062500   Jan 02 2024 17:56:19.492187500       7.532552083
GroundStation1 --> scFormation[12]         Jan 02 2024 17:51:02.011718750   Jan 02 2024 17:56:50.253906250       5.804036458
GroundStation1 --> scFormation[38]         Jan 02 2024 17:52:25.214843750   Jan 02 2024 17:59:57.949218750       7.545572917
GroundStation1 --> scFormation[11]         Jan 02 2024 17:54:44.472656250   Jan 02 2024 18:00:21.484375000       5.616861979
GroundStation1 --> scFormation[10]         Jan 02 2024 17:58:27.421875000   Jan 02 2024 18:03:52.128906250       5.411783854
GroundStation1 --> scFormation[37]         Jan 02 2024 17:56:02.890625000   Jan 02 2024 18:03:36.308593750       7.556966146
GroundStation1 --> scFormation[9]          Jan 02 2024 18:02:10.859375000   Jan 02 2024 18:07:22.089843750       5.187174479
GroundStation1 --> scFormation[36]         Jan 02 2024 17:59:40.761718750   Jan 02 2024 18:07:14.667968750       7.565104167
GroundStation1 --> scFormation[8]          Jan 02 2024 18:05:55.078125000   Jan 02 2024 18:10:51.269531250       4.936523438
GroundStation1 --> scFormation[35]         Jan 02 2024 18:03:18.730468750   Jan 02 2024 18:10:52.929687500       7.569986979
GroundStation1 --> scFormation[7]          Jan 02 2024 18:09:40.078125000   Jan 02 2024 18:14:19.570312500       4.658203125
GroundStation1 --> scFormation[34]         Jan 02 2024 18:06:56.699218750   Jan 02 2024 18:14:31.289062500       7.576497396
GroundStation1 --> scFormation[6]          Jan 02 2024 18:13:25.957031250   Jan 02 2024 18:17:46.796875000       4.347330729
GroundStation1 --> scFormation[33]         Jan 02 2024 18:10:34.863281250   Jan 02 2024 18:18:09.550781250       7.578125000
GroundStation1 --> scFormation[5]          Jan 02 2024 18:17:13.203125000   Jan 02 2024 18:21:12.656250000       3.990885417
GroundStation1 --> scFormation[32]         Jan 02 2024 18:14:13.027343750   Jan 02 2024 18:21:47.812500000       7.579752604
GroundStation1 --> scFormation[4]          Jan 02 2024 18:21:02.011718750   Jan 02 2024 18:24:36.855468750       3.580729167
GroundStation1 --> scFormation[63]         Jan 02 2024 18:17:51.191406250   Jan 02 2024 18:25:26.074218750       7.581380208
GroundStation1 --> scFormation[3]          Jan 02 2024 18:24:53.066406250   Jan 02 2024 18:27:58.613281250       3.092447917
GroundStation1 --> scFormation[62]         Jan 02 2024 18:21:29.550781250   Jan 02 2024 18:29:04.433593750       7.581380208
GroundStation1 --> scFormation[2]          Jan 02 2024 18:28:47.929687500   Jan 02 2024 18:31:16.562500000       2.477213542
GroundStation1 --> scFormation[61]         Jan 02 2024 18:25:07.910156250   Jan 02 2024 18:32:42.695312500       7.579752604
GroundStation1 --> scFormation[1]          Jan 02 2024 18:32:50.703125000   Jan 02 2024 18:34:26.503906250       1.596679688
GroundStation1 --> scFormation[60]         Jan 02 2024 18:28:46.269531250   Jan 02 2024 18:36:20.957031250       7.578125000
GroundStation1 --> scFormation[59]         Jan 02 2024 18:32:24.726562500   Jan 02 2024 18:39:59.316406250       7.576497396
GroundStation1 --> scFormation[58]         Jan 02 2024 18:36:03.281250000   Jan 02 2024 18:43:37.578125000       7.571614583
GroundStation1 --> scFormation[57]         Jan 02 2024 18:39:41.738281250   Jan 02 2024 18:47:15.937500000       7.569986979
GroundStation1 --> scFormation[56]         Jan 02 2024 18:43:20.292968750   Jan 02 2024 18:50:54.199218750       7.565104167
GroundStation1 --> scFormation[55]         Jan 02 2024 18:46:58.945312500   Jan 02 2024 18:54:32.558593750       7.560221354
GroundStation1 --> scFormation[54]         Jan 02 2024 18:50:37.500000000   Jan 02 2024 18:58:10.917968750       7.556966146
GroundStation1 --> scFormation[53]         Jan 02 2024 18:54:16.152343750   Jan 02 2024 19:01:49.375000000       7.553710938
GroundStation1 --> scFormation[52]         Jan 02 2024 18:57:54.804687500   Jan 02 2024 19:05:27.734375000       7.548828125
GroundStation1 --> scFormation[51]         Jan 02 2024 19:01:33.457031250   Jan 02 2024 19:09:06.191406250       7.545572917
GroundStation1 --> scFormation[50]         Jan 02 2024 19:05:12.109375000   Jan 02 2024 19:12:44.648437500       7.542317708
GroundStation1 --> scFormation[49]         Jan 02 2024 19:08:50.761718750   Jan 02 2024 19:16:23.105468750       7.539062500
GroundStation1 --> scFormation[48]         Jan 02 2024 19:12:29.316406250   Jan 02 2024 19:20:01.562500000       7.537434896
GroundStation1 --> scFormation[47]         Jan 02 2024 19:16:07.968750000   Jan 02 2024 19:23:40.117187500       7.535807292
GroundStation1 --> scFormation[46]         Jan 02 2024 19:19:46.621093750   Jan 02 2024 19:27:18.574218750       7.532552083
GroundStation1 --> scFormation[45]         Jan 02 2024 19:23:25.273437500   Jan 02 2024 19:30:57.128906250       7.530924479
GroundStation1 --> scFormation[44]         Jan 02 2024 19:27:03.828125000   Jan 02 2024 19:34:35.683593750       7.530924479
GroundStation1 --> scFormation[43]         Jan 02 2024 19:30:42.480468750   Jan 02 2024 19:38:14.335937500       7.530924479
GroundStation1 --> scFormation[42]         Jan 02 2024 19:34:21.035156250   Jan 02 2024 19:41:52.890625000       7.530924479
GroundStation1 --> scFormation[41]         Jan 02 2024 19:37:59.589843750   Jan 02 2024 19:45:31.542968750       7.532552083
GroundStation1 --> scFormation[40]         Jan 02 2024 19:41:38.144531250   Jan 02 2024 19:49:10.195312500       7.534179688
GroundStation1 --> scFormation[39]         Jan 02 2024 19:45:16.601562500   Jan 02 2024 19:52:48.750000000       7.535807292
GroundStation1 --> scFormation[38]         Jan 02 2024 19:48:55.156250000   Jan 02 2024 19:56:27.402343750       7.537434896
GroundStation1 --> scFormation[37]         Jan 02 2024 19:52:33.613281250   Jan 02 2024 20:00:06.054687500       7.540690104
GroundStation1 --> scFormation[36]         Jan 02 2024 19:56:12.070312500   Jan 02 2024 20:03:44.707031250       7.543945313
GroundStation1 --> scFormation[35]         Jan 02 2024 19:59:50.527343750   Jan 02 2024 20:07:23.359375000       7.547200521
GroundStation1 --> scFormation[34]         Jan 02 2024 20:03:28.886718750   Jan 02 2024 20:11:02.011718750       7.552083333
GroundStation1 --> scFormation[33]         Jan 02 2024 20:07:07.343750000   Jan 02 2024 20:14:40.664062500       7.555338542
GroundStation1 --> scFormation[32]         Jan 02 2024 20:10:45.703125000   Jan 02 2024 20:18:19.218750000       7.558593750
GroundStation1 --> scFormation[63]         Jan 02 2024 20:14:24.062500000   Jan 02 2024 20:21:57.871093750       7.563476563
GroundStation1 --> scFormation[62]         Jan 02 2024 20:18:02.421875000   Jan 02 2024 20:25:36.425781250       7.566731771
GroundStation1 --> scFormation[61]         Jan 02 2024 20:21:40.683593750   Jan 02 2024 20:29:14.980468750       7.571614583
GroundStation1 --> scFormation[60]         Jan 02 2024 20:25:19.042968750   Jan 02 2024 20:32:53.437500000       7.573242188
GroundStation1 --> scFormation[86]         Jan 02 2024 20:31:25.351562500   Jan 02 2024 20:31:56.796875000       0.524088542
