Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[0]          Jan 02 2024 14:41:17.050781250   Jan 02 2024 14:48:48.320312500       7.521158854
GroundStation1 --> scFormation[31]         Jan 02 2024 14:44:55.703125000   Jan 02 2024 14:52:26.875000000       7.519531250
GroundStation1 --> scFormation[30]         Jan 02 2024 14:48:34.257812500   Jan 02 2024 14:56:05.527343750       7.521158854
GroundStation1 --> scFormation[29]         Jan 02 2024 14:52:12.812500000   Jan 02 2024 14:59:44.179687500       7.522786458
GroundStation1 --> scFormation[28]         Jan 02 2024 14:55:51.367187500   Jan 02 2024 15:03:22.832031250       7.524414063
GroundStation1 --> scFormation[27]         Jan 02 2024 14:59:29.824218750   Jan 02 2024 15:07:01.386718750       7.526041667
GroundStation1 --> scFormation[26]         Jan 02 2024 15:03:08.281250000   Jan 02 2024 15:10:40.039062500       7.529296875
GroundStation1 --> scFormation[25]         Jan 02 2024 15:06:46.738281250   Jan 02 2024 15:14:18.789062500       7.534179688
GroundStation1 --> scFormation[24]         Jan 02 2024 15:10:25.195312500   Jan 02 2024 15:17:57.441406250       7.537434896
GroundStation1 --> scFormation[23]         Jan 02 2024 15:14:03.652343750   Jan 02 2024 15:21:36.093750000       7.540690104
GroundStation1 --> scFormation[22]         Jan 02 2024 15:17:42.011718750   Jan 02 2024 15:25:14.746093750       7.545572917
GroundStation1 --> scFormation[21]         Jan 02 2024 15:21:20.371093750   Jan 02 2024 15:28:53.300781250       7.548828125
GroundStation1 --> scFormation[20]         Jan 02 2024 15:24:58.730468750   Jan 02 2024 15:32:31.953125000       7.553710938
GroundStation1 --> scFormation[19]         Jan 02 2024 15:28:37.089843750   Jan 02 2024 15:36:10.605468750       7.558593750
GroundStation1 --> scFormation[18]         Jan 02 2024 15:32:15.351562500   Jan 02 2024 15:39:49.160156250       7.563476563
GroundStation1 --> scFormation[17]         Jan 02 2024 15:35:53.613281250   Jan 02 2024 15:43:27.714843750       7.568359375
GroundStation1 --> scFormation[42]         Jan 02 2024 15:44:00.332031250   Jan 02 2024 15:44:50.332031250       0.833333333
GroundStation1 --> scFormation[16]         Jan 02 2024 15:39:31.972656250   Jan 02 2024 15:47:06.171875000       7.569986979
GroundStation1 --> scFormation[41]         Jan 02 2024 15:46:59.042968750   Jan 02 2024 15:49:04.238281250       2.086588542
GroundStation1 --> scFormation[15]         Jan 02 2024 15:43:10.234375000   Jan 02 2024 15:50:44.628906250       7.573242188
GroundStation1 --> scFormation[40]         Jan 02 2024 15:50:14.062500000   Jan 02 2024 15:53:02.031250000       2.799479167
GroundStation1 --> scFormation[14]         Jan 02 2024 15:46:48.496093750   Jan 02 2024 15:54:23.085937500       7.576497396
GroundStation1 --> scFormation[13]         Jan 02 2024 15:50:26.757812500   Jan 02 2024 15:58:01.445312500       7.578125000
GroundStation1 --> scFormation[39]         Jan 02 2024 15:53:34.257812500   Jan 02 2024 15:56:54.746093750       3.341471354
GroundStation1 --> scFormation[12]         Jan 02 2024 15:54:05.019531250   Jan 02 2024 16:01:39.804687500       7.579752604
GroundStation1 --> scFormation[38]         Jan 02 2024 15:56:57.382812500   Jan 02 2024 16:00:44.628906250       3.787434896
GroundStation1 --> scFormation[37]         Jan 02 2024 16:00:22.558593750   Jan 02 2024 16:04:32.558593750       4.166666667
GroundStation1 --> scFormation[11]         Jan 02 2024 15:57:43.183593750   Jan 02 2024 16:05:18.066406250       7.581380208
GroundStation1 --> scFormation[36]         Jan 02 2024 16:03:49.199218750   Jan 02 2024 16:08:19.023437500       4.497070313
GroundStation1 --> scFormation[10]         Jan 02 2024 16:01:21.445312500   Jan 02 2024 16:08:56.230468750       7.579752604
GroundStation1 --> scFormation[9]          Jan 02 2024 16:04:59.707031250   Jan 02 2024 16:12:34.394531250       7.578125000
GroundStation1 --> scFormation[35]         Jan 02 2024 16:07:17.011718750   Jan 02 2024 16:12:04.511718750       4.791666667
GroundStation1 --> scFormation[8]          Jan 02 2024 16:08:38.066406250   Jan 02 2024 16:16:12.363281250       7.571614583
GroundStation1 --> scFormation[34]         Jan 02 2024 16:10:45.800781250   Jan 02 2024 16:15:49.121093750       5.055338542
GroundStation1 --> scFormation[7]          Jan 02 2024 16:12:16.328125000   Jan 02 2024 16:19:50.332031250       7.566731771
GroundStation1 --> scFormation[33]         Jan 02 2024 16:14:15.468750000   Jan 02 2024 16:19:32.949218750       5.291341146
GroundStation1 --> scFormation[32]         Jan 02 2024 16:17:45.820312500   Jan 02 2024 16:23:16.191406250       5.506184896
GroundStation1 --> scFormation[6]          Jan 02 2024 16:15:54.589843750   Jan 02 2024 16:23:28.203125000       7.560221354
GroundStation1 --> scFormation[5]          Jan 02 2024 16:19:32.949218750   Jan 02 2024 16:27:05.976562500       7.550455729
GroundStation1 --> scFormation[63]         Jan 02 2024 16:21:16.757812500   Jan 02 2024 16:26:58.847656250       5.701497396
GroundStation1 --> scFormation[4]          Jan 02 2024 16:23:11.308593750   Jan 02 2024 16:30:43.652343750       7.539062500
GroundStation1 --> scFormation[62]         Jan 02 2024 16:24:48.281250000   Jan 02 2024 16:30:41.113281250       5.880533854
GroundStation1 --> scFormation[3]          Jan 02 2024 16:26:49.765625000   Jan 02 2024 16:34:21.132812500       7.522786458
GroundStation1 --> scFormation[61]         Jan 02 2024 16:28:20.292968750   Jan 02 2024 16:34:22.890625000       6.043294271
GroundStation1 --> scFormation[2]          Jan 02 2024 16:30:28.222656250   Jan 02 2024 16:37:58.613281250       7.506510417
GroundStation1 --> scFormation[60]         Jan 02 2024 16:31:52.792968750   Jan 02 2024 16:38:04.375000000       6.193033854
GroundStation1 --> scFormation[1]          Jan 02 2024 16:34:06.679687500   Jan 02 2024 16:41:35.800781250       7.485351563
GroundStation1 --> scFormation[59]         Jan 02 2024 16:35:25.781250000   Jan 02 2024 16:41:45.566406250       6.329752604
GroundStation1 --> scFormation[0]          Jan 02 2024 16:37:45.234375000   Jan 02 2024 16:45:12.988281250       7.462565104
GroundStation1 --> scFormation[58]         Jan 02 2024 16:38:59.062500000   Jan 02 2024 16:45:26.464843750       6.456705729
GroundStation1 --> scFormation[31]         Jan 02 2024 16:41:23.789062500   Jan 02 2024 16:48:49.980468750       7.436523438
GroundStation1 --> scFormation[57]         Jan 02 2024 16:42:32.734375000   Jan 02 2024 16:49:06.972656250       6.570638021
GroundStation1 --> scFormation[30]         Jan 02 2024 16:45:02.441406250   Jan 02 2024 16:52:26.875000000       7.407226563
GroundStation1 --> scFormation[56]         Jan 02 2024 16:46:06.699218750   Jan 02 2024 16:52:47.382812500       6.678059896
GroundStation1 --> scFormation[29]         Jan 02 2024 16:48:41.191406250   Jan 02 2024 16:56:03.476562500       7.371419271
GroundStation1 --> scFormation[55]         Jan 02 2024 16:49:41.054687500   Jan 02 2024 16:56:27.500000000       6.774088542
GroundStation1 --> scFormation[28]         Jan 02 2024 16:52:20.039062500   Jan 02 2024 16:59:39.980468750       7.332356771
GroundStation1 --> scFormation[54]         Jan 02 2024 16:53:15.605468750   Jan 02 2024 17:00:07.519531250       6.865234375
GroundStation1 --> scFormation[27]         Jan 02 2024 16:55:58.984375000   Jan 02 2024 17:03:16.386718750       7.290039063
GroundStation1 --> scFormation[53]         Jan 02 2024 16:56:50.449218750   Jan 02 2024 17:03:47.246093750       6.946614583
GroundStation1 --> scFormation[26]         Jan 02 2024 16:59:37.929687500   Jan 02 2024 17:06:52.500000000       7.242838542
GroundStation1 --> scFormation[52]         Jan 02 2024 17:00:25.585937500   Jan 02 2024 17:07:26.875000000       7.021484375
GroundStation1 --> scFormation[25]         Jan 02 2024 17:03:17.070312500   Jan 02 2024 17:10:28.417968750       7.189127604
GroundStation1 --> scFormation[51]         Jan 02 2024 17:04:01.015625000   Jan 02 2024 17:11:06.308593750       7.088216146
GroundStation1 --> scFormation[24]         Jan 02 2024 17:06:56.308593750   Jan 02 2024 17:14:04.140625000       7.130533854
GroundStation1 --> scFormation[50]         Jan 02 2024 17:07:36.640625000   Jan 02 2024 17:14:45.644531250       7.150065104
GroundStation1 --> scFormation[23]         Jan 02 2024 17:10:35.644531250   Jan 02 2024 17:17:39.667968750       7.067057292
GroundStation1 --> scFormation[49]         Jan 02 2024 17:11:12.460937500   Jan 02 2024 17:18:24.882812500       7.207031250
GroundStation1 --> scFormation[22]         Jan 02 2024 17:14:15.175781250   Jan 02 2024 17:21:14.902343750       6.995442708
GroundStation1 --> scFormation[48]         Jan 02 2024 17:14:48.476562500   Jan 02 2024 17:22:03.925781250       7.257486979
GroundStation1 --> scFormation[21]         Jan 02 2024 17:17:54.804687500   Jan 02 2024 17:24:49.843750000       6.917317708
GroundStation1 --> scFormation[47]         Jan 02 2024 17:18:24.785156250   Jan 02 2024 17:25:42.968750000       7.303059896
GroundStation1 --> scFormation[20]         Jan 02 2024 17:21:34.726562500   Jan 02 2024 17:28:24.589843750       6.831054688
GroundStation1 --> scFormation[46]         Jan 02 2024 17:22:01.191406250   Jan 02 2024 17:29:21.816406250       7.343750000
GroundStation1 --> scFormation[19]         Jan 02 2024 17:25:14.746093750   Jan 02 2024 17:31:59.042968750       6.738281250
GroundStation1 --> scFormation[45]         Jan 02 2024 17:25:37.792968750   Jan 02 2024 17:33:00.664062500       7.381184896
GroundStation1 --> scFormation[18]         Jan 02 2024 17:28:54.960937500   Jan 02 2024 17:35:33.203125000       6.637369792
GroundStation1 --> scFormation[44]         Jan 02 2024 17:29:14.492187500   Jan 02 2024 17:36:39.414062500       7.415364583
GroundStation1 --> scFormation[17]         Jan 02 2024 17:32:35.371093750   Jan 02 2024 17:39:06.972656250       6.526692708
GroundStation1 --> scFormation[43]         Jan 02 2024 17:32:51.484375000   Jan 02 2024 17:40:18.066406250       7.443033854
GroundStation1 --> scFormation[16]         Jan 02 2024 17:36:16.074218750   Jan 02 2024 17:42:40.449218750       6.406250000
GroundStation1 --> scFormation[42]         Jan 02 2024 17:36:28.476562500   Jan 02 2024 17:43:56.621093750       7.469075521
GroundStation1 --> scFormation[15]         Jan 02 2024 17:39:57.070312500   Jan 02 2024 17:46:13.535156250       6.274414063
GroundStation1 --> scFormation[41]         Jan 02 2024 17:40:05.761718750   Jan 02 2024 17:47:35.175781250       7.490234375
GroundStation1 --> scFormation[14]         Jan 02 2024 17:43:38.359375000   Jan 02 2024 17:49:46.230468750       6.131184896
GroundStation1 --> scFormation[40]         Jan 02 2024 17:43:43.046875000   Jan 02 2024 17:51:13.730468750       7.511393229
GroundStation1 --> scFormation[13]         Jan 02 2024 17:47:20.039062500   Jan 02 2024 17:53:18.535156250       5.974934896
GroundStation1 --> scFormation[39]         Jan 02 2024 17:47:20.527343750   Jan 02 2024 17:54:52.187500000       7.527669271
GroundStation1 --> scFormation[12]         Jan 02 2024 17:51:02.011718750   Jan 02 2024 17:56:50.253906250       5.804036458
GroundStation1 --> scFormation[38]         Jan 02 2024 17:50:58.105468750   Jan 02 2024 17:58:30.546875000       7.540690104
GroundStation1 --> scFormation[11]         Jan 02 2024 17:54:44.472656250   Jan 02 2024 18:00:21.484375000       5.616861979
GroundStation1 --> scFormation[37]         Jan 02 2024 17:54:35.781250000   Jan 02 2024 18:02:08.906250000       7.552083333
GroundStation1 --> scFormation[10]         Jan 02 2024 17:58:27.421875000   Jan 02 2024 18:03:52.128906250       5.411783854
GroundStation1 --> scFormation[36]         Jan 02 2024 17:58:13.652343750   Jan 02 2024 18:05:47.265625000       7.560221354
GroundStation1 --> scFormation[9]          Jan 02 2024 18:02:10.859375000   Jan 02 2024 18:07:22.089843750       5.187174479
GroundStation1 --> scFormation[35]         Jan 02 2024 18:01:51.523437500   Jan 02 2024 18:09:25.625000000       7.568359375
GroundStation1 --> scFormation[8]          Jan 02 2024 18:05:55.078125000   Jan 02 2024 18:10:51.269531250       4.936523438
GroundStation1 --> scFormation[34]         Jan 02 2024 18:05:29.492187500   Jan 02 2024 18:13:03.984375000       7.574869792
GroundStation1 --> scFormation[7]          Jan 02 2024 18:09:40.078125000   Jan 02 2024 18:14:19.570312500       4.658203125
GroundStation1 --> scFormation[6]          Jan 02 2024 18:13:25.957031250   Jan 02 2024 18:17:46.796875000       4.347330729
GroundStation1 --> scFormation[33]         Jan 02 2024 18:09:07.558593750   Jan 02 2024 18:16:42.246093750       7.578125000
GroundStation1 --> scFormation[5]          Jan 02 2024 18:17:13.203125000   Jan 02 2024 18:21:12.656250000       3.990885417
GroundStation1 --> scFormation[32]         Jan 02 2024 18:12:45.722656250   Jan 02 2024 18:20:20.507812500       7.579752604
GroundStation1 --> scFormation[4]          Jan 02 2024 18:21:02.011718750   Jan 02 2024 18:24:36.855468750       3.580729167
GroundStation1 --> scFormation[63]         Jan 02 2024 18:16:23.886718750   Jan 02 2024 18:23:58.769531250       7.581380208
GroundStation1 --> scFormation[3]          Jan 02 2024 18:24:53.066406250   Jan 02 2024 18:27:58.613281250       3.092447917
GroundStation1 --> scFormation[62]         Jan 02 2024 18:20:02.246093750   Jan 02 2024 18:27:37.128906250       7.581380208
GroundStation1 --> scFormation[2]          Jan 02 2024 18:28:47.929687500   Jan 02 2024 18:31:16.562500000       2.477213542
GroundStation1 --> scFormation[61]         Jan 02 2024 18:23:40.507812500   Jan 02 2024 18:31:15.390625000       7.581380208
GroundStation1 --> scFormation[1]          Jan 02 2024 18:32:50.703125000   Jan 02 2024 18:34:26.503906250       1.596679688
GroundStation1 --> scFormation[60]         Jan 02 2024 18:27:18.964843750   Jan 02 2024 18:34:53.652343750       7.578125000
GroundStation1 --> scFormation[59]         Jan 02 2024 18:30:57.324218750   Jan 02 2024 18:38:31.914062500       7.576497396
GroundStation1 --> scFormation[58]         Jan 02 2024 18:34:35.878906250   Jan 02 2024 18:42:10.273437500       7.573242188
GroundStation1 --> scFormation[57]         Jan 02 2024 18:38:14.335937500   Jan 02 2024 18:45:48.535156250       7.569986979
GroundStation1 --> scFormation[56]         Jan 02 2024 18:41:52.890625000   Jan 02 2024 18:49:26.894531250       7.566731771
GroundStation1 --> scFormation[55]         Jan 02 2024 18:45:31.445312500   Jan 02 2024 18:53:05.253906250       7.563476563
GroundStation1 --> scFormation[54]         Jan 02 2024 18:49:10.097656250   Jan 02 2024 18:56:43.613281250       7.558593750
GroundStation1 --> scFormation[53]         Jan 02 2024 18:52:48.652343750   Jan 02 2024 19:00:21.972656250       7.555338542
GroundStation1 --> scFormation[52]         Jan 02 2024 18:56:27.304687500   Jan 02 2024 19:04:00.332031250       7.550455729
GroundStation1 --> scFormation[51]         Jan 02 2024 19:00:05.957031250   Jan 02 2024 19:07:38.789062500       7.547200521
GroundStation1 --> scFormation[50]         Jan 02 2024 19:03:44.609375000   Jan 02 2024 19:11:17.246093750       7.543945313
GroundStation1 --> scFormation[49]         Jan 02 2024 19:07:23.261718750   Jan 02 2024 19:14:55.703125000       7.540690104
GroundStation1 --> scFormation[48]         Jan 02 2024 19:11:01.914062500   Jan 02 2024 19:18:34.160156250       7.537434896
GroundStation1 --> scFormation[47]         Jan 02 2024 19:14:40.566406250   Jan 02 2024 19:22:12.714843750       7.535807292
GroundStation1 --> scFormation[46]         Jan 02 2024 19:18:19.218750000   Jan 02 2024 19:25:51.171875000       7.532552083
GroundStation1 --> scFormation[45]         Jan 02 2024 19:21:57.773437500   Jan 02 2024 19:29:29.726562500       7.532552083
GroundStation1 --> scFormation[44]         Jan 02 2024 19:25:36.425781250   Jan 02 2024 19:33:08.281250000       7.530924479
GroundStation1 --> scFormation[43]         Jan 02 2024 19:29:14.980468750   Jan 02 2024 19:36:46.835937500       7.530924479
GroundStation1 --> scFormation[42]         Jan 02 2024 19:32:53.632812500   Jan 02 2024 19:40:25.488281250       7.530924479
GroundStation1 --> scFormation[41]         Jan 02 2024 19:36:32.187500000   Jan 02 2024 19:44:04.042968750       7.530924479
GroundStation1 --> scFormation[40]         Jan 02 2024 19:40:10.742187500   Jan 02 2024 19:47:42.695312500       7.532552083
GroundStation1 --> scFormation[39]         Jan 02 2024 19:43:49.199218750   Jan 02 2024 19:51:21.347656250       7.535807292
GroundStation1 --> scFormation[38]         Jan 02 2024 19:47:27.753906250   Jan 02 2024 19:55:00.000000000       7.537434896
GroundStation1 --> scFormation[37]         Jan 02 2024 19:51:06.210937500   Jan 02 2024 19:58:38.652343750       7.540690104
GroundStation1 --> scFormation[36]         Jan 02 2024 19:54:44.667968750   Jan 02 2024 20:02:17.304687500       7.543945313
GroundStation1 --> scFormation[35]         Jan 02 2024 19:58:23.125000000   Jan 02 2024 20:05:55.957031250       7.547200521
GroundStation1 --> scFormation[34]         Jan 02 2024 20:02:01.582031250   Jan 02 2024 20:09:34.511718750       7.548828125
GroundStation1 --> scFormation[33]         Jan 02 2024 20:05:39.941406250   Jan 02 2024 20:13:13.164062500       7.553710938
GroundStation1 --> scFormation[32]         Jan 02 2024 20:09:18.300781250   Jan 02 2024 20:16:51.816406250       7.558593750
GroundStation1 --> scFormation[63]         Jan 02 2024 20:12:56.660156250   Jan 02 2024 20:20:30.371093750       7.561848958
GroundStation1 --> scFormation[62]         Jan 02 2024 20:16:35.019531250   Jan 02 2024 20:24:09.023437500       7.566731771
GroundStation1 --> scFormation[61]         Jan 02 2024 20:20:13.378906250   Jan 02 2024 20:27:47.578125000       7.569986979
GroundStation1 --> scFormation[60]         Jan 02 2024 20:23:51.640625000   Jan 02 2024 20:31:26.035156250       7.573242188
GroundStation1 --> scFormation[85]         Jan 02 2024 20:31:53.964843750   Jan 02 2024 20:32:54.707031250       1.012369792
GroundStation1 --> scFormation[59]         Jan 02 2024 20:27:30.000000000   Jan 02 2024 20:35:04.589843750       7.576497396
GroundStation1 --> scFormation[84]         Jan 02 2024 20:34:55.898437500   Jan 02 2024 20:37:05.585937500       2.161458333
GroundStation1 --> scFormation[58]         Jan 02 2024 20:31:08.261718750   Jan 02 2024 20:38:42.949218750       7.578125000
GroundStation1 --> scFormation[83]         Jan 02 2024 20:38:11.406250000   Jan 02 2024 20:41:02.792968750       2.856445313
GroundStation1 --> scFormation[57]         Jan 02 2024 20:34:46.523437500   Jan 02 2024 20:42:21.406250000       7.581380208
GroundStation1 --> scFormation[82]         Jan 02 2024 20:41:31.894531250   Jan 02 2024 20:44:55.117187500       3.387044271
GroundStation1 --> scFormation[56]         Jan 02 2024 20:38:24.882812500   Jan 02 2024 20:45:59.765625000       7.581380208
GroundStation1 --> scFormation[55]         Jan 02 2024 20:42:03.144531250   Jan 02 2024 20:49:38.027343750       7.581380208
GroundStation1 --> scFormation[81]         Jan 02 2024 20:44:55.214843750   Jan 02 2024 20:48:44.804687500       3.826497396
GroundStation1 --> scFormation[54]         Jan 02 2024 20:45:41.406250000   Jan 02 2024 20:53:16.289062500       7.581380208
GroundStation1 --> scFormation[80]         Jan 02 2024 20:48:20.488281250   Jan 02 2024 20:52:32.539062500       4.200846354
GroundStation1 --> scFormation[79]         Jan 02 2024 20:51:47.226562500   Jan 02 2024 20:56:19.003906250       4.529622396
GroundStation1 --> scFormation[53]         Jan 02 2024 20:49:19.667968750   Jan 02 2024 20:56:54.355468750       7.578125000
GroundStation1 --> scFormation[52]         Jan 02 2024 20:52:58.027343750   Jan 02 2024 21:00:32.519531250       7.574869792
GroundStation1 --> scFormation[78]         Jan 02 2024 20:55:15.136718750   Jan 02 2024 21:00:04.394531250       4.820963542
GroundStation1 --> scFormation[51]         Jan 02 2024 20:56:36.289062500   Jan 02 2024 21:04:10.488281250       7.569986979
GroundStation1 --> scFormation[77]         Jan 02 2024 20:58:44.023437500   Jan 02 2024 21:03:48.808593750       5.079752604
GroundStation1 --> scFormation[50]         Jan 02 2024 21:00:14.648437500   Jan 02 2024 21:07:48.359375000       7.561848958
GroundStation1 --> scFormation[76]         Jan 02 2024 21:02:13.691406250   Jan 02 2024 21:07:32.636718750       5.315755208
GroundStation1 --> scFormation[49]         Jan 02 2024 21:03:53.007812500   Jan 02 2024 21:11:26.230468750       7.553710938
GroundStation1 --> scFormation[75]         Jan 02 2024 21:05:44.140625000   Jan 02 2024 21:11:15.781250000       5.527343750
GroundStation1 --> scFormation[74]         Jan 02 2024 21:09:15.175781250   Jan 02 2024 21:14:58.437500000       5.721028646
GroundStation1 --> scFormation[48]         Jan 02 2024 21:07:31.367187500   Jan 02 2024 21:15:03.906250000       7.542317708
GroundStation1 --> scFormation[47]         Jan 02 2024 21:11:09.726562500   Jan 02 2024 21:18:41.484375000       7.529296875
GroundStation1 --> scFormation[73]         Jan 02 2024 21:12:46.699218750   Jan 02 2024 21:18:40.605468750       5.898437500
GroundStation1 --> scFormation[46]         Jan 02 2024 21:14:48.183593750   Jan 02 2024 21:22:19.062500000       7.514648438
GroundStation1 --> scFormation[72]         Jan 02 2024 21:16:18.808593750   Jan 02 2024 21:22:22.480468750       6.061197917
GroundStation1 --> scFormation[45]         Jan 02 2024 21:18:26.738281250   Jan 02 2024 21:25:56.347656250       7.493489583
GroundStation1 --> scFormation[71]         Jan 02 2024 21:19:51.308593750   Jan 02 2024 21:26:03.867187500       6.209309896
GroundStation1 --> scFormation[44]         Jan 02 2024 21:22:05.195312500   Jan 02 2024 21:29:33.632812500       7.473958333
GroundStation1 --> scFormation[70]         Jan 02 2024 21:23:24.199218750   Jan 02 2024 21:29:44.960937500       6.346028646
GroundStation1 --> scFormation[43]         Jan 02 2024 21:25:43.847656250   Jan 02 2024 21:33:10.722656250       7.447916667
GroundStation1 --> scFormation[69]         Jan 02 2024 21:26:57.578125000   Jan 02 2024 21:33:25.859375000       6.471354167
GroundStation1 --> scFormation[42]         Jan 02 2024 21:29:22.500000000   Jan 02 2024 21:36:47.617187500       7.418619792
GroundStation1 --> scFormation[68]         Jan 02 2024 21:30:31.250000000   Jan 02 2024 21:37:06.367187500       6.585286458
GroundStation1 --> scFormation[41]         Jan 02 2024 21:33:01.152343750   Jan 02 2024 21:40:24.414062500       7.387695313
GroundStation1 --> scFormation[67]         Jan 02 2024 21:34:05.214843750   Jan 02 2024 21:40:46.777343750       6.692708333
GroundStation1 --> scFormation[40]         Jan 02 2024 21:36:40.000000000   Jan 02 2024 21:44:01.113281250       7.351888021
GroundStation1 --> scFormation[66]         Jan 02 2024 21:37:39.570312500   Jan 02 2024 21:44:26.894531250       6.788736979
GroundStation1 --> scFormation[39]         Jan 02 2024 21:40:18.847656250   Jan 02 2024 21:47:37.519531250       7.311197917
GroundStation1 --> scFormation[65]         Jan 02 2024 21:41:14.218750000   Jan 02 2024 21:48:06.816406250       6.876627604
GroundStation1 --> scFormation[38]         Jan 02 2024 21:43:57.890625000   Jan 02 2024 21:51:13.828125000       7.265625000
GroundStation1 --> scFormation[64]         Jan 02 2024 21:44:49.160156250   Jan 02 2024 21:51:46.542968750       6.956380208
GroundStation1 --> scFormation[37]         Jan 02 2024 21:47:36.933593750   Jan 02 2024 21:54:49.843750000       7.215169271
GroundStation1 --> scFormation[36]         Jan 02 2024 21:51:16.074218750   Jan 02 2024 21:58:25.761718750       7.161458333
GroundStation1 --> scFormation[94]         Jan 02 2024 21:51:59.628906250   Jan 02 2024 21:59:05.605468750       7.099609375
GroundStation1 --> scFormation[95]         Jan 02 2024 21:52:42.792968750   Jan 02 2024 21:59:49.453125000       7.111002604
GroundStation1 --> scFormation[35]         Jan 02 2024 21:54:55.410156250   Jan 02 2024 22:02:01.386718750       7.099609375
GroundStation1 --> scFormation[93]         Jan 02 2024 21:55:35.351562500   Jan 02 2024 22:02:44.843750000       7.158203125
GroundStation1 --> scFormation[34]         Jan 02 2024 21:58:34.843750000   Jan 02 2024 22:05:36.816406250       7.032877604
GroundStation1 --> scFormation[92]         Jan 02 2024 21:59:11.171875000   Jan 02 2024 22:06:24.082031250       7.215169271
GroundStation1 --> scFormation[33]         Jan 02 2024 22:02:14.472656250   Jan 02 2024 22:09:12.050781250       6.959635417
GroundStation1 --> scFormation[91]         Jan 02 2024 22:02:47.187500000   Jan 02 2024 22:10:03.125000000       7.265625000
GroundStation1 --> scFormation[32]         Jan 02 2024 22:05:54.199218750   Jan 02 2024 22:12:46.992187500       6.879882813
GroundStation1 --> scFormation[90]         Jan 02 2024 22:06:23.496093750   Jan 02 2024 22:13:42.070312500       7.309570313
GroundStation1 --> scFormation[63]         Jan 02 2024 22:09:34.121093750   Jan 02 2024 22:16:21.640625000       6.791992188
GroundStation1 --> scFormation[89]         Jan 02 2024 22:09:59.902343750   Jan 02 2024 22:17:21.015625000       7.351888021
GroundStation1 --> scFormation[62]         Jan 02 2024 22:13:14.238281250   Jan 02 2024 22:19:55.996093750       6.695963542
GroundStation1 --> scFormation[88]         Jan 02 2024 22:13:36.503906250   Jan 02 2024 22:20:59.765625000       7.387695313
GroundStation1 --> scFormation[61]         Jan 02 2024 22:16:54.550781250   Jan 02 2024 22:23:30.058593750       6.591796875
GroundStation1 --> scFormation[87]         Jan 02 2024 22:17:13.300781250   Jan 02 2024 22:24:38.515625000       7.420247396
GroundStation1 --> scFormation[60]         Jan 02 2024 22:20:35.058593750   Jan 02 2024 22:27:03.730468750       6.477864583
GroundStation1 --> scFormation[86]         Jan 02 2024 22:20:50.195312500   Jan 02 2024 22:28:17.167968750       7.449544271
GroundStation1 --> scFormation[59]         Jan 02 2024 22:24:15.957031250   Jan 02 2024 22:30:37.109375000       6.352539063
GroundStation1 --> scFormation[85]         Jan 02 2024 22:24:27.285156250   Jan 02 2024 22:31:55.722656250       7.473958333
GroundStation1 --> scFormation[58]         Jan 02 2024 22:27:57.050781250   Jan 02 2024 22:34:10.097656250       6.217447917
GroundStation1 --> scFormation[84]         Jan 02 2024 22:28:04.570312500   Jan 02 2024 22:35:34.277343750       7.495117188
GroundStation1 --> scFormation[57]         Jan 02 2024 22:31:38.437500000   Jan 02 2024 22:37:42.695312500       6.070963542
GroundStation1 --> scFormation[83]         Jan 02 2024 22:31:41.855468750   Jan 02 2024 22:39:12.734375000       7.514648438
GroundStation1 --> scFormation[56]         Jan 02 2024 22:35:20.214843750   Jan 02 2024 22:41:14.804687500       5.909830729
GroundStation1 --> scFormation[82]         Jan 02 2024 22:35:19.335937500   Jan 02 2024 22:42:51.191406250       7.530924479
GroundStation1 --> scFormation[55]         Jan 02 2024 22:39:02.382812500   Jan 02 2024 22:44:46.425781250       5.734049479
GroundStation1 --> scFormation[81]         Jan 02 2024 22:38:57.011718750   Jan 02 2024 22:46:29.550781250       7.542317708
GroundStation1 --> scFormation[54]         Jan 02 2024 22:42:44.941406250   Jan 02 2024 22:48:17.460937500       5.541992188
GroundStation1 --> scFormation[80]         Jan 02 2024 22:42:34.687500000   Jan 02 2024 22:50:07.910156250       7.553710938
GroundStation1 --> scFormation[53]         Jan 02 2024 22:46:28.085937500   Jan 02 2024 22:51:47.910156250       5.330403646
GroundStation1 --> scFormation[79]         Jan 02 2024 22:46:12.460937500   Jan 02 2024 22:53:46.269531250       7.563476563
GroundStation1 --> scFormation[52]         Jan 02 2024 22:50:11.816406250   Jan 02 2024 22:55:17.675781250       5.097656250
GroundStation1 --> scFormation[78]         Jan 02 2024 22:49:50.429687500   Jan 02 2024 22:57:24.628906250       7.569986979
GroundStation1 --> scFormation[51]         Jan 02 2024 22:53:56.230468750   Jan 02 2024 22:58:46.660156250       4.840494792
GroundStation1 --> scFormation[77]         Jan 02 2024 22:53:28.398437500   Jan 02 2024 23:01:02.890625000       7.574869792
GroundStation1 --> scFormation[50]         Jan 02 2024 22:57:41.523437500   Jan 02 2024 23:02:14.667968750       4.552408854
GroundStation1 --> scFormation[76]         Jan 02 2024 22:57:06.464843750   Jan 02 2024 23:04:41.152343750       7.578125000
GroundStation1 --> scFormation[49]         Jan 02 2024 23:01:27.890625000   Jan 02 2024 23:05:41.503906250       4.226888021
GroundStation1 --> scFormation[75]         Jan 02 2024 23:00:44.628906250   Jan 02 2024 23:08:19.414062500       7.579752604
