Access Event                                        Entry Epoch                       Exit Epoch                Duration(min)
GroundStation1 --> scFormation[146]        Jan 02 2024 13:52:46.699218750   Jan 02 2024 13:55:47.851562500       3.019205729
GroundStation1 --> scFormation[14]         Jan 02 2024 13:50:21.777343750   Jan 02 2024 13:57:43.378906250       7.360026042
GroundStation1 --> scFormation[145]        Jan 02 2024 13:56:43.515625000   Jan 02 2024 13:59:02.773437500       2.320963542
GroundStation1 --> scFormation[13]         Jan 02 2024 13:54:00.722656250   Jan 02 2024 14:01:21.445312500       7.345377604
GroundStation1 --> scFormation[144]        Jan 02 2024 14:00:52.734375000   Jan 02 2024 14:02:05.390625000       1.210937500
GroundStation1 --> scFormation[12]         Jan 02 2024 13:57:39.667968750   Jan 02 2024 14:04:59.414062500       7.329101563
GroundStation1 --> scFormation[11]         Jan 02 2024 14:01:18.613281250   Jan 02 2024 14:08:37.480468750       7.314453125
GroundStation1 --> scFormation[10]         Jan 02 2024 14:04:57.558593750   Jan 02 2024 14:12:15.644531250       7.301432292
GroundStation1 --> scFormation[9]          Jan 02 2024 14:08:36.503906250   Jan 02 2024 14:15:53.808593750       7.288411458
GroundStation1 --> scFormation[8]          Jan 02 2024 14:12:15.449218750   Jan 02 2024 14:19:31.972656250       7.275390625
GroundStation1 --> scFormation[7]          Jan 02 2024 14:15:54.394531250   Jan 02 2024 14:23:10.234375000       7.263997396
GroundStation1 --> scFormation[6]          Jan 02 2024 14:19:33.242187500   Jan 02 2024 14:26:48.593750000       7.255859375
GroundStation1 --> scFormation[5]          Jan 02 2024 14:23:12.089843750   Jan 02 2024 14:30:26.953125000       7.247721354
GroundStation1 --> scFormation[4]          Jan 02 2024 14:26:50.937500000   Jan 02 2024 14:34:05.312500000       7.239583333
GroundStation1 --> scFormation[3]          Jan 02 2024 14:30:29.687500000   Jan 02 2024 14:37:43.769531250       7.234700521
GroundStation1 --> scFormation[2]          Jan 02 2024 14:34:08.535156250   Jan 02 2024 14:41:22.324218750       7.229817708
GroundStation1 --> scFormation[1]          Jan 02 2024 14:37:47.187500000   Jan 02 2024 14:45:00.878906250       7.228190104
GroundStation1 --> scFormation[0]          Jan 02 2024 14:41:25.839843750   Jan 02 2024 14:48:39.531250000       7.228190104
GroundStation1 --> scFormation[31]         Jan 02 2024 14:45:04.492187500   Jan 02 2024 14:52:18.183593750       7.228190104
GroundStation1 --> scFormation[30]         Jan 02 2024 14:48:43.046875000   Jan 02 2024 14:55:56.835937500       7.229817708
GroundStation1 --> scFormation[29]         Jan 02 2024 14:52:21.601562500   Jan 02 2024 14:59:35.585937500       7.233072917
GroundStation1 --> scFormation[28]         Jan 02 2024 14:56:00.058593750   Jan 02 2024 15:03:14.335937500       7.237955729
GroundStation1 --> scFormation[27]         Jan 02 2024 14:59:38.515625000   Jan 02 2024 15:06:53.183593750       7.244466146
GroundStation1 --> scFormation[26]         Jan 02 2024 15:03:16.875000000   Jan 02 2024 15:10:32.031250000       7.252604167
GroundStation1 --> scFormation[25]         Jan 02 2024 15:06:55.234375000   Jan 02 2024 15:14:10.878906250       7.260742188
GroundStation1 --> scFormation[24]         Jan 02 2024 15:10:33.496093750   Jan 02 2024 15:17:49.824218750       7.272135417
GroundStation1 --> scFormation[23]         Jan 02 2024 15:14:11.757812500   Jan 02 2024 15:21:28.769531250       7.283528646
GroundStation1 --> scFormation[22]         Jan 02 2024 15:17:49.921875000   Jan 02 2024 15:25:07.617187500       7.294921875
GroundStation1 --> scFormation[21]         Jan 02 2024 15:21:28.085937500   Jan 02 2024 15:28:46.562500000       7.307942708
GroundStation1 --> scFormation[20]         Jan 02 2024 15:25:06.152343750   Jan 02 2024 15:32:25.605468750       7.324218750
GroundStation1 --> scFormation[46]         Jan 02 2024 15:31:40.097656250   Jan 02 2024 15:32:50.605468750       1.175130208
GroundStation1 --> scFormation[19]         Jan 02 2024 15:28:44.218750000   Jan 02 2024 15:36:04.550781250       7.338867188
GroundStation1 --> scFormation[45]         Jan 02 2024 15:34:42.421875000   Jan 02 2024 15:37:00.117187500       2.294921875
GroundStation1 --> scFormation[18]         Jan 02 2024 15:32:22.187500000   Jan 02 2024 15:39:43.496093750       7.355143229
GroundStation1 --> scFormation[44]         Jan 02 2024 15:37:57.343750000   Jan 02 2024 15:40:57.128906250       2.996419271
GroundStation1 --> scFormation[17]         Jan 02 2024 15:36:00.156250000   Jan 02 2024 15:43:22.441406250       7.371419271
GroundStation1 --> scFormation[43]         Jan 02 2024 15:41:17.148437500   Jan 02 2024 15:44:49.355468750       3.536783854
GroundStation1 --> scFormation[16]         Jan 02 2024 15:39:38.125000000   Jan 02 2024 15:47:01.289062500       7.386067708
GroundStation1 --> scFormation[42]         Jan 02 2024 15:44:39.882812500   Jan 02 2024 15:48:38.847656250       3.982747396
GroundStation1 --> scFormation[15]         Jan 02 2024 15:43:15.996093750   Jan 02 2024 15:50:40.234375000       7.403971354
GroundStation1 --> scFormation[41]         Jan 02 2024 15:48:04.570312500   Jan 02 2024 15:52:26.386718750       4.363606771
GroundStation1 --> scFormation[14]         Jan 02 2024 15:46:53.769531250   Jan 02 2024 15:54:19.082031250       7.421875000
GroundStation1 --> scFormation[40]         Jan 02 2024 15:51:30.722656250   Jan 02 2024 15:56:12.558593750       4.697265625
GroundStation1 --> scFormation[13]         Jan 02 2024 15:50:31.640625000   Jan 02 2024 15:57:57.929687500       7.438151042
GroundStation1 --> scFormation[39]         Jan 02 2024 15:54:58.144531250   Jan 02 2024 15:59:57.656250000       4.991861979
GroundStation1 --> scFormation[12]         Jan 02 2024 15:54:09.414062500   Jan 02 2024 16:01:36.679687500       7.454427083
GroundStation1 --> scFormation[38]         Jan 02 2024 15:58:26.542968750   Jan 02 2024 16:03:41.875000000       5.255533854
GroundStation1 --> scFormation[11]         Jan 02 2024 15:57:47.187500000   Jan 02 2024 16:05:15.429687500       7.470703125
GroundStation1 --> scFormation[37]         Jan 02 2024 16:01:55.722656250   Jan 02 2024 16:07:25.410156250       5.494791667
GroundStation1 --> scFormation[10]         Jan 02 2024 16:01:24.960937500   Jan 02 2024 16:08:54.179687500       7.486979167
GroundStation1 --> scFormation[36]         Jan 02 2024 16:05:25.683593750   Jan 02 2024 16:11:08.261718750       5.709635417
GroundStation1 --> scFormation[9]          Jan 02 2024 16:05:02.734375000   Jan 02 2024 16:12:32.734375000       7.500000000
GroundStation1 --> scFormation[35]         Jan 02 2024 16:08:56.328125000   Jan 02 2024 16:14:50.527343750       5.903320313
GroundStation1 --> scFormation[8]          Jan 02 2024 16:08:40.410156250   Jan 02 2024 16:16:11.289062500       7.514648438
GroundStation1 --> scFormation[7]          Jan 02 2024 16:12:18.183593750   Jan 02 2024 16:19:49.843750000       7.527669271
GroundStation1 --> scFormation[34]         Jan 02 2024 16:12:27.460937500   Jan 02 2024 16:18:32.402343750       6.082356771
GroundStation1 --> scFormation[33]         Jan 02 2024 16:15:59.179687500   Jan 02 2024 16:22:13.789062500       6.243489583
GroundStation1 --> scFormation[6]          Jan 02 2024 16:15:55.957031250   Jan 02 2024 16:23:28.203125000       7.537434896
GroundStation1 --> scFormation[32]         Jan 02 2024 16:19:31.386718750   Jan 02 2024 16:25:54.882812500       6.391601563
GroundStation1 --> scFormation[5]          Jan 02 2024 16:19:33.632812500   Jan 02 2024 16:27:06.562500000       7.548828125
GroundStation1 --> scFormation[63]         Jan 02 2024 16:23:04.082031250   Jan 02 2024 16:29:35.585937500       6.525065104
GroundStation1 --> scFormation[4]          Jan 02 2024 16:23:11.406250000   Jan 02 2024 16:30:44.726562500       7.555338542
GroundStation1 --> scFormation[62]         Jan 02 2024 16:26:37.167968750   Jan 02 2024 16:33:15.996093750       6.647135417
GroundStation1 --> scFormation[3]          Jan 02 2024 16:26:49.179687500   Jan 02 2024 16:34:22.792968750       7.560221354
GroundStation1 --> scFormation[2]          Jan 02 2024 16:30:26.953125000   Jan 02 2024 16:38:00.859375000       7.565104167
GroundStation1 --> scFormation[61]         Jan 02 2024 16:30:10.546875000   Jan 02 2024 16:36:56.113281250       6.759440104
GroundStation1 --> scFormation[1]          Jan 02 2024 16:34:04.726562500   Jan 02 2024 16:41:38.730468750       7.566731771
GroundStation1 --> scFormation[60]         Jan 02 2024 16:33:44.414062500   Jan 02 2024 16:40:36.035156250       6.860351563
GroundStation1 --> scFormation[59]         Jan 02 2024 16:37:18.476562500   Jan 02 2024 16:44:15.761718750       6.954752604
GroundStation1 --> scFormation[0]          Jan 02 2024 16:37:42.597656250   Jan 02 2024 16:45:16.503906250       7.565104167
GroundStation1 --> scFormation[58]         Jan 02 2024 16:40:52.929687500   Jan 02 2024 16:47:55.195312500       7.037760417
GroundStation1 --> scFormation[31]         Jan 02 2024 16:41:20.468750000   Jan 02 2024 16:48:54.082031250       7.560221354
GroundStation1 --> scFormation[57]         Jan 02 2024 16:44:27.675781250   Jan 02 2024 16:51:34.531250000       7.114257813
GroundStation1 --> scFormation[30]         Jan 02 2024 16:44:58.339843750   Jan 02 2024 16:52:31.562500000       7.553710938
GroundStation1 --> scFormation[29]         Jan 02 2024 16:48:36.308593750   Jan 02 2024 16:56:08.847656250       7.542317708
GroundStation1 --> scFormation[56]         Jan 02 2024 16:48:02.714843750   Jan 02 2024 16:55:13.671875000       7.182617188
GroundStation1 --> scFormation[28]         Jan 02 2024 16:52:14.375000000   Jan 02 2024 16:59:46.035156250       7.527669271
GroundStation1 --> scFormation[55]         Jan 02 2024 16:51:38.046875000   Jan 02 2024 16:58:52.617187500       7.242838542
GroundStation1 --> scFormation[54]         Jan 02 2024 16:55:13.574218750   Jan 02 2024 17:02:31.367187500       7.296549479
GroundStation1 --> scFormation[27]         Jan 02 2024 16:55:52.441406250   Jan 02 2024 17:03:23.027343750       7.509765625
GroundStation1 --> scFormation[53]         Jan 02 2024 16:58:49.394531250   Jan 02 2024 17:06:10.117187500       7.345377604
GroundStation1 --> scFormation[26]         Jan 02 2024 16:59:30.605468750   Jan 02 2024 17:06:59.824218750       7.486979167
GroundStation1 --> scFormation[52]         Jan 02 2024 17:02:25.410156250   Jan 02 2024 17:09:48.671875000       7.387695313
GroundStation1 --> scFormation[25]         Jan 02 2024 17:03:08.867187500   Jan 02 2024 17:10:36.425781250       7.459309896
GroundStation1 --> scFormation[24]         Jan 02 2024 17:06:47.226562500   Jan 02 2024 17:14:12.832031250       7.426757813
GroundStation1 --> scFormation[51]         Jan 02 2024 17:06:01.621093750   Jan 02 2024 17:13:27.128906250       7.425130208
GroundStation1 --> scFormation[23]         Jan 02 2024 17:10:25.683593750   Jan 02 2024 17:17:49.042968750       7.389322917
GroundStation1 --> scFormation[50]         Jan 02 2024 17:09:38.027343750   Jan 02 2024 17:17:05.488281250       7.457682292
GroundStation1 --> scFormation[22]         Jan 02 2024 17:14:04.238281250   Jan 02 2024 17:21:25.058593750       7.347005208
GroundStation1 --> scFormation[49]         Jan 02 2024 17:13:14.726562500   Jan 02 2024 17:20:43.750000000       7.483723958
GroundStation1 --> scFormation[48]         Jan 02 2024 17:16:51.523437500   Jan 02 2024 17:24:22.011718750       7.508138021
GroundStation1 --> scFormation[21]         Jan 02 2024 17:17:42.890625000   Jan 02 2024 17:25:00.781250000       7.298177083
GroundStation1 --> scFormation[47]         Jan 02 2024 17:20:28.515625000   Jan 02 2024 17:28:00.078125000       7.526041667
GroundStation1 --> scFormation[20]         Jan 02 2024 17:21:21.640625000   Jan 02 2024 17:28:36.308593750       7.244466146
GroundStation1 --> scFormation[46]         Jan 02 2024 17:24:05.703125000   Jan 02 2024 17:31:38.144531250       7.540690104
GroundStation1 --> scFormation[19]         Jan 02 2024 17:25:00.585937500   Jan 02 2024 17:32:11.542968750       7.182617188
GroundStation1 --> scFormation[18]         Jan 02 2024 17:28:39.726562500   Jan 02 2024 17:35:46.582031250       7.114257813
GroundStation1 --> scFormation[45]         Jan 02 2024 17:27:42.988281250   Jan 02 2024 17:35:16.113281250       7.552083333
GroundStation1 --> scFormation[17]         Jan 02 2024 17:32:18.964843750   Jan 02 2024 17:39:21.230468750       7.037760417
GroundStation1 --> scFormation[44]         Jan 02 2024 17:31:20.468750000   Jan 02 2024 17:38:54.082031250       7.560221354
GroundStation1 --> scFormation[16]         Jan 02 2024 17:35:58.496093750   Jan 02 2024 17:42:55.683593750       6.953125000
GroundStation1 --> scFormation[43]         Jan 02 2024 17:34:58.144531250   Jan 02 2024 17:42:32.050781250       7.565104167
GroundStation1 --> scFormation[15]         Jan 02 2024 17:39:38.125000000   Jan 02 2024 17:46:29.746093750       6.860351563
GroundStation1 --> scFormation[42]         Jan 02 2024 17:38:35.820312500   Jan 02 2024 17:46:09.921875000       7.568359375
GroundStation1 --> scFormation[41]         Jan 02 2024 17:42:13.691406250   Jan 02 2024 17:49:47.695312500       7.566731771
GroundStation1 --> scFormation[14]         Jan 02 2024 17:43:18.046875000   Jan 02 2024 17:50:03.515625000       6.757812500
GroundStation1 --> scFormation[13]         Jan 02 2024 17:46:58.164062500   Jan 02 2024 17:53:36.894531250       6.645507813
GroundStation1 --> scFormation[40]         Jan 02 2024 17:45:51.757812500   Jan 02 2024 17:53:25.566406250       7.563476563
GroundStation1 --> scFormation[12]         Jan 02 2024 17:50:38.574218750   Jan 02 2024 17:57:09.882812500       6.521809896
GroundStation1 --> scFormation[39]         Jan 02 2024 17:49:29.824218750   Jan 02 2024 17:57:03.339843750       7.558593750
GroundStation1 --> scFormation[11]         Jan 02 2024 17:54:19.375000000   Jan 02 2024 18:00:42.480468750       6.385091146
GroundStation1 --> scFormation[38]         Jan 02 2024 17:53:07.988281250   Jan 02 2024 18:00:41.113281250       7.552083333
GroundStation1 --> scFormation[10]         Jan 02 2024 17:58:00.371093750   Jan 02 2024 18:04:14.589843750       6.236979167
GroundStation1 --> scFormation[37]         Jan 02 2024 17:56:46.347656250   Jan 02 2024 18:04:18.886718750       7.542317708
GroundStation1 --> scFormation[9]          Jan 02 2024 18:01:41.855468750   Jan 02 2024 18:07:46.210937500       6.072591146
GroundStation1 --> scFormation[36]         Jan 02 2024 18:00:24.707031250   Jan 02 2024 18:07:56.660156250       7.532552083
GroundStation1 --> scFormation[8]          Jan 02 2024 18:05:23.730468750   Jan 02 2024 18:11:17.343750000       5.893554688
GroundStation1 --> scFormation[35]         Jan 02 2024 18:04:03.164062500   Jan 02 2024 18:11:34.433593750       7.521158854
GroundStation1 --> scFormation[7]          Jan 02 2024 18:09:06.093750000   Jan 02 2024 18:14:47.890625000       5.696614583
GroundStation1 --> scFormation[34]         Jan 02 2024 18:07:41.718750000   Jan 02 2024 18:15:12.207031250       7.508138021
GroundStation1 --> scFormation[6]          Jan 02 2024 18:12:48.945312500   Jan 02 2024 18:18:17.753906250       5.480143229
GroundStation1 --> scFormation[33]         Jan 02 2024 18:11:20.371093750   Jan 02 2024 18:18:49.980468750       7.493489583
GroundStation1 --> scFormation[5]          Jan 02 2024 18:16:32.480468750   Jan 02 2024 18:21:46.835937500       5.239257813
GroundStation1 --> scFormation[32]         Jan 02 2024 18:14:59.023437500   Jan 02 2024 18:22:27.753906250       7.478841146
GroundStation1 --> scFormation[4]          Jan 02 2024 18:20:16.796875000   Jan 02 2024 18:25:15.039062500       4.970703125
GroundStation1 --> scFormation[63]         Jan 02 2024 18:18:37.773437500   Jan 02 2024 18:26:05.625000000       7.464192708
GroundStation1 --> scFormation[3]          Jan 02 2024 18:24:01.992187500   Jan 02 2024 18:28:42.265625000       4.671223958
GroundStation1 --> scFormation[62]         Jan 02 2024 18:22:16.523437500   Jan 02 2024 18:29:43.398437500       7.447916667
GroundStation1 --> scFormation[2]          Jan 02 2024 18:27:48.261718750   Jan 02 2024 18:32:08.222656250       4.332682292
GroundStation1 --> scFormation[61]         Jan 02 2024 18:25:55.371093750   Jan 02 2024 18:33:21.269531250       7.431640625
GroundStation1 --> scFormation[1]          Jan 02 2024 18:31:35.996093750   Jan 02 2024 18:35:32.714843750       3.945312500
GroundStation1 --> scFormation[60]         Jan 02 2024 18:29:34.218750000   Jan 02 2024 18:36:59.140625000       7.415364583
GroundStation1 --> scFormation[0]          Jan 02 2024 18:35:25.781250000   Jan 02 2024 18:38:55.058593750       3.487955729
GroundStation1 --> scFormation[59]         Jan 02 2024 18:33:13.066406250   Jan 02 2024 18:40:37.109375000       7.400716146
GroundStation1 --> scFormation[31]         Jan 02 2024 18:39:18.398437500   Jan 02 2024 18:42:14.472656250       2.934570313
GroundStation1 --> scFormation[58]         Jan 02 2024 18:36:52.011718750   Jan 02 2024 18:44:15.078125000       7.384440104
GroundStation1 --> scFormation[30]         Jan 02 2024 18:43:16.191406250   Jan 02 2024 18:45:28.515625000       2.205403646
GroundStation1 --> scFormation[57]         Jan 02 2024 18:40:30.859375000   Jan 02 2024 18:47:53.046875000       7.369791667
GroundStation1 --> scFormation[29]         Jan 02 2024 18:47:29.121093750   Jan 02 2024 18:48:27.421875000       0.971679688
GroundStation1 --> scFormation[56]         Jan 02 2024 18:44:09.804687500   Jan 02 2024 18:51:31.113281250       7.355143229
GroundStation1 --> scFormation[55]         Jan 02 2024 18:47:48.750000000   Jan 02 2024 18:55:09.179687500       7.340494792
GroundStation1 --> scFormation[54]         Jan 02 2024 18:51:27.695312500   Jan 02 2024 18:58:47.246093750       7.325846354
GroundStation1 --> scFormation[53]         Jan 02 2024 18:55:06.542968750   Jan 02 2024 19:02:25.410156250       7.314453125
GroundStation1 --> scFormation[52]         Jan 02 2024 18:58:45.488281250   Jan 02 2024 19:06:03.671875000       7.303059896
GroundStation1 --> scFormation[51]         Jan 02 2024 19:02:24.433593750   Jan 02 2024 19:09:41.933593750       7.291666667
GroundStation1 --> scFormation[50]         Jan 02 2024 19:06:03.281250000   Jan 02 2024 19:13:20.195312500       7.281901042
GroundStation1 --> scFormation[49]         Jan 02 2024 19:09:42.128906250   Jan 02 2024 19:16:58.554687500       7.273763021
GroundStation1 --> scFormation[48]         Jan 02 2024 19:13:20.976562500   Jan 02 2024 19:20:37.011718750       7.267252604
GroundStation1 --> scFormation[47]         Jan 02 2024 19:16:59.726562500   Jan 02 2024 19:24:15.468750000       7.262369792
GroundStation1 --> scFormation[46]         Jan 02 2024 19:20:38.476562500   Jan 02 2024 19:27:53.925781250       7.257486979
GroundStation1 --> scFormation[45]         Jan 02 2024 19:24:17.226562500   Jan 02 2024 19:31:32.480468750       7.254231771
GroundStation1 --> scFormation[44]         Jan 02 2024 19:27:55.878906250   Jan 02 2024 19:35:11.035156250       7.252604167
GroundStation1 --> scFormation[43]         Jan 02 2024 19:31:34.531250000   Jan 02 2024 19:38:49.687500000       7.252604167
GroundStation1 --> scFormation[42]         Jan 02 2024 19:35:13.085937500   Jan 02 2024 19:42:28.437500000       7.255859375
GroundStation1 --> scFormation[41]         Jan 02 2024 19:38:51.640625000   Jan 02 2024 19:46:07.089843750       7.257486979
GroundStation1 --> scFormation[40]         Jan 02 2024 19:42:30.195312500   Jan 02 2024 19:49:45.839843750       7.260742188
GroundStation1 --> scFormation[39]         Jan 02 2024 19:46:08.652343750   Jan 02 2024 19:53:24.687500000       7.267252604
GroundStation1 --> scFormation[38]         Jan 02 2024 19:49:47.011718750   Jan 02 2024 19:57:03.535156250       7.275390625
GroundStation1 --> scFormation[37]         Jan 02 2024 19:53:25.371093750   Jan 02 2024 20:00:42.382812500       7.283528646
GroundStation1 --> scFormation[36]         Jan 02 2024 19:57:03.730468750   Jan 02 2024 20:04:21.230468750       7.291666667
GroundStation1 --> scFormation[35]         Jan 02 2024 20:00:41.992187500   Jan 02 2024 20:08:00.078125000       7.301432292
GroundStation1 --> scFormation[34]         Jan 02 2024 20:04:20.156250000   Jan 02 2024 20:11:39.023437500       7.314453125
GroundStation1 --> scFormation[33]         Jan 02 2024 20:07:58.320312500   Jan 02 2024 20:15:17.968750000       7.327473958
GroundStation1 --> scFormation[32]         Jan 02 2024 20:11:36.484375000   Jan 02 2024 20:18:56.914062500       7.340494792
GroundStation1 --> scFormation[90]         Jan 02 2024 20:18:36.406250000   Jan 02 2024 20:18:59.550781250       0.385742188
GroundStation1 --> scFormation[63]         Jan 02 2024 20:15:14.550781250   Jan 02 2024 20:22:35.761718750       7.353515625
GroundStation1 --> scFormation[89]         Jan 02 2024 20:21:23.105468750   Jan 02 2024 20:23:24.687500000       2.026367188
GroundStation1 --> scFormation[62]         Jan 02 2024 20:18:52.519531250   Jan 02 2024 20:26:14.707031250       7.369791667
GroundStation1 --> scFormation[88]         Jan 02 2024 20:24:35.683593750   Jan 02 2024 20:27:24.042968750       2.805989583
GroundStation1 --> scFormation[61]         Jan 02 2024 20:22:30.585937500   Jan 02 2024 20:29:53.652343750       7.384440104
GroundStation1 --> scFormation[87]         Jan 02 2024 20:27:54.316406250   Jan 02 2024 20:31:17.441406250       3.385416667
GroundStation1 --> scFormation[60]         Jan 02 2024 20:26:08.457031250   Jan 02 2024 20:33:32.500000000       7.400716146
GroundStation1 --> scFormation[86]         Jan 02 2024 20:31:16.171875000   Jan 02 2024 20:35:07.617187500       3.857421875
GroundStation1 --> scFormation[59]         Jan 02 2024 20:29:46.425781250   Jan 02 2024 20:37:11.445312500       7.416992188
GroundStation1 --> scFormation[85]         Jan 02 2024 20:34:40.371093750   Jan 02 2024 20:38:55.644531250       4.254557292
GroundStation1 --> scFormation[58]         Jan 02 2024 20:33:24.296875000   Jan 02 2024 20:40:50.292968750       7.433268229
GroundStation1 --> scFormation[84]         Jan 02 2024 20:38:06.035156250   Jan 02 2024 20:42:42.304687500       4.604492188
GroundStation1 --> scFormation[57]         Jan 02 2024 20:37:02.167968750   Jan 02 2024 20:44:29.042968750       7.447916667
GroundStation1 --> scFormation[83]         Jan 02 2024 20:41:33.066406250   Jan 02 2024 20:46:27.695312500       4.910481771
GroundStation1 --> scFormation[56]         Jan 02 2024 20:40:40.039062500   Jan 02 2024 20:48:07.890625000       7.464192708
GroundStation1 --> scFormation[82]         Jan 02 2024 20:45:01.171875000   Jan 02 2024 20:50:12.109375000       5.182291667
GroundStation1 --> scFormation[55]         Jan 02 2024 20:44:17.812500000   Jan 02 2024 20:51:46.542968750       7.478841146
GroundStation1 --> scFormation[81]         Jan 02 2024 20:48:30.156250000   Jan 02 2024 20:53:55.839843750       5.428059896
GroundStation1 --> scFormation[54]         Jan 02 2024 20:47:55.585937500   Jan 02 2024 20:55:25.292968750       7.495117188
GroundStation1 --> scFormation[80]         Jan 02 2024 20:51:59.921875000   Jan 02 2024 20:57:38.886718750       5.649414063
GroundStation1 --> scFormation[53]         Jan 02 2024 20:51:33.359375000   Jan 02 2024 20:59:03.847656250       7.508138021
GroundStation1 --> scFormation[79]         Jan 02 2024 20:55:30.273437500   Jan 02 2024 21:01:21.347656250       5.851236979
GroundStation1 --> scFormation[52]         Jan 02 2024 20:55:11.132812500   Jan 02 2024 21:02:42.402343750       7.521158854
GroundStation1 --> scFormation[51]         Jan 02 2024 20:58:48.906250000   Jan 02 2024 21:06:20.859375000       7.532552083
GroundStation1 --> scFormation[78]         Jan 02 2024 20:59:01.308593750   Jan 02 2024 21:05:03.320312500       6.033528646
GroundStation1 --> scFormation[50]         Jan 02 2024 21:02:26.679687500   Jan 02 2024 21:09:59.218750000       7.542317708
GroundStation1 --> scFormation[77]         Jan 02 2024 21:02:32.832031250   Jan 02 2024 21:08:44.804687500       6.199544271
GroundStation1 --> scFormation[76]         Jan 02 2024 21:06:04.941406250   Jan 02 2024 21:12:25.996093750       6.350911458
GroundStation1 --> scFormation[49]         Jan 02 2024 21:06:04.453125000   Jan 02 2024 21:13:37.578125000       7.552083333
GroundStation1 --> scFormation[75]         Jan 02 2024 21:09:37.441406250   Jan 02 2024 21:16:06.796875000       6.489257813
GroundStation1 --> scFormation[48]         Jan 02 2024 21:09:42.226562500   Jan 02 2024 21:17:15.742187500       7.558593750
GroundStation1 --> scFormation[74]         Jan 02 2024 21:13:10.332031250   Jan 02 2024 21:19:47.304687500       6.616210938
GroundStation1 --> scFormation[47]         Jan 02 2024 21:13:20.097656250   Jan 02 2024 21:20:53.906250000       7.563476563
GroundStation1 --> scFormation[46]         Jan 02 2024 21:16:57.871093750   Jan 02 2024 21:24:31.875000000       7.566731771
GroundStation1 --> scFormation[73]         Jan 02 2024 21:16:43.710937500   Jan 02 2024 21:23:27.519531250       6.730143229
GroundStation1 --> scFormation[45]         Jan 02 2024 21:20:35.742187500   Jan 02 2024 21:28:09.746093750       7.566731771
GroundStation1 --> scFormation[72]         Jan 02 2024 21:20:17.382812500   Jan 02 2024 21:27:07.441406250       6.834309896
GroundStation1 --> scFormation[71]         Jan 02 2024 21:23:51.347656250   Jan 02 2024 21:30:47.167968750       6.930338542
GroundStation1 --> scFormation[44]         Jan 02 2024 21:24:13.613281250   Jan 02 2024 21:31:47.519531250       7.565104167
GroundStation1 --> scFormation[70]         Jan 02 2024 21:27:25.703125000   Jan 02 2024 21:34:26.699218750       7.016601563
GroundStation1 --> scFormation[43]         Jan 02 2024 21:27:51.484375000   Jan 02 2024 21:35:25.097656250       7.560221354
GroundStation1 --> scFormation[69]         Jan 02 2024 21:31:00.449218750   Jan 02 2024 21:38:06.035156250       7.093098958
GroundStation1 --> scFormation[42]         Jan 02 2024 21:31:29.453125000   Jan 02 2024 21:39:02.578125000       7.552083333
GroundStation1 --> scFormation[41]         Jan 02 2024 21:35:07.421875000   Jan 02 2024 21:42:39.863281250       7.540690104
GroundStation1 --> scFormation[68]         Jan 02 2024 21:34:35.390625000   Jan 02 2024 21:41:45.175781250       7.163085938
GroundStation1 --> scFormation[40]         Jan 02 2024 21:38:45.488281250   Jan 02 2024 21:46:17.050781250       7.526041667
GroundStation1 --> scFormation[67]         Jan 02 2024 21:38:10.527343750   Jan 02 2024 21:45:24.218750000       7.228190104
GroundStation1 --> scFormation[39]         Jan 02 2024 21:42:23.652343750   Jan 02 2024 21:49:54.042968750       7.506510417
GroundStation1 --> scFormation[66]         Jan 02 2024 21:41:46.054687500   Jan 02 2024 21:49:03.066406250       7.283528646
GroundStation1 --> scFormation[65]         Jan 02 2024 21:45:21.777343750   Jan 02 2024 21:52:41.718750000       7.332356771
GroundStation1 --> scFormation[38]         Jan 02 2024 21:46:01.816406250   Jan 02 2024 21:53:30.839843750       7.483723958
GroundStation1 --> scFormation[64]         Jan 02 2024 21:48:57.695312500   Jan 02 2024 21:56:20.371093750       7.377929688
GroundStation1 --> scFormation[37]         Jan 02 2024 21:49:40.078125000   Jan 02 2024 21:57:07.539062500       7.457682292
GroundStation1 --> scFormation[95]         Jan 02 2024 21:52:33.906250000   Jan 02 2024 21:59:58.828125000       7.415364583
GroundStation1 --> scFormation[36]         Jan 02 2024 21:53:18.437500000   Jan 02 2024 22:00:43.945312500       7.425130208
GroundStation1 --> scFormation[35]         Jan 02 2024 21:56:56.894531250   Jan 02 2024 22:04:20.156250000       7.387695313
GroundStation1 --> scFormation[94]         Jan 02 2024 21:56:10.214843750   Jan 02 2024 22:03:37.187500000       7.449544271
GroundStation1 --> scFormation[34]         Jan 02 2024 22:00:35.546875000   Jan 02 2024 22:07:56.171875000       7.343750000
GroundStation1 --> scFormation[93]         Jan 02 2024 21:59:46.816406250   Jan 02 2024 22:07:15.546875000       7.478841146
GroundStation1 --> scFormation[33]         Jan 02 2024 22:04:14.199218750   Jan 02 2024 22:11:31.992187500       7.296549479
GroundStation1 --> scFormation[92]         Jan 02 2024 22:03:23.613281250   Jan 02 2024 22:10:53.710937500       7.501627604
GroundStation1 --> scFormation[91]         Jan 02 2024 22:07:00.507812500   Jan 02 2024 22:14:31.875000000       7.522786458
GroundStation1 --> scFormation[32]         Jan 02 2024 22:07:53.046875000   Jan 02 2024 22:15:07.519531250       7.241210938
GroundStation1 --> scFormation[90]         Jan 02 2024 22:10:37.695312500   Jan 02 2024 22:18:09.941406250       7.537434896
